抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-23 12:54:45,127115,炬申转债,jszz,172.447,-0.89,001202,炬申股份,jsgf,15.04,-0.66,2.85,13.56,110.91,131,55.48,227.93,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,21.6,buy,2032-07-23,5.836,3.8,5267.62,2718.6,8.1,-6.96,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.6903,N,3.8,全价：172.447 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,110090,XD爱迪转,adzz,125.983,-0.3,600933,爱柯迪,akd,13.89,-0.5,1.47,17.15,80.99,0,55.55,181.53,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.5,buy,2028-09-23,2.0,15.695,8587.42,19084.87,4.35,-5.96,,0,14:59:46,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6404,N,15.7,全价：125.983 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113688,国检转债,gjzz,131.956,-0.59,603060,国检集团,gjjt,5.46,0.0,2.15,6.45,84.65,0,55.88,187.84,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.2,buy,2030-10-17,4.069,7.997,2696.93,1670.03,2.55,-3.11,,0,14:58:42,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：1.7116,N,8.0,全价：131.956 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113706,金帝转债,jdzz,190.959,0.07,603270,金帝股份,jdgf,37.37,1.33,3.46,30.62,122.04,90,56.47,247.43,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,25.0,buy,2032-06-14,5.729,9.7,31464.02,22840.47,16.9,-8.04,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9374,N,9.7,全价：190.959 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127049,希望转2,xwz2,108.611,-0.52,000876,新希望,xxw,7.03,-2.63,1.66,10.13,69.4,0,56.5,165.11,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,25.7,buy,2027-11-02,1.11,81.434,8388.97,30494.68,0.95,-0.01,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5217,N,81.5,全价：108.611 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123281,中仑转债,zlzz,157.182,0.12,301565,中仑新材,zlxc,20.33,2.16,3.3,20.28,100.25,142,56.8,213.98,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,41.0,buy,2032-08-05,5.871,10.68,5793.54,9517.35,3.45,-5.42,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.6903,N,10.68,全价：157.182 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123193,海能转债,hnzz,128.005,-0.98,300787,海能实业,hnsy,11.8,-0.84,2.4,14.5,81.38,0,57.29,185.3,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,25.9,buy,2029-04-13,2.556,5.997,2575.66,9279.18,3.34,-3.02,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0666,N,6.0,全价：128.005 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123282,震裕转02,zyz02,153.293,1.65,300953,震裕科技,zykj,101.55,6.69,5.09,104.25,97.41,152,57.37,210.66,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,72.975,135.525,10.5,buy,2032-08-16,5.901,18.8,36733.34,115713.58,12.8,-4.99,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.7298,N,18.8,全价：153.293 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123278,合金转债,hjzz,172.03,-1.53,300697,电工合金,dghj,15.27,-1.74,5.08,13.98,109.23,135,57.5,229.53,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.8,buy,2032-07-29,5.852,5.45,11719.2,13324.22,12.38,-6.9,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.6903,N,5.45,全价：172.030 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127114,宜化转债,yhzz,134.61,-1.47,000422,湖北宜化,hbyh,11.97,-1.8,1.69,14.08,85.01,103,58.34,192.95,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,25.8,buy,2032-06-25,5.759,33.0,3057.47,14348.39,0.68,-2.92,,0,15:34:09,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8231,N,33.0,全价：134.610 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123280,三鑫转债,sxzz,149.501,-1.27,300453,三鑫医疗,sxyl,9.08,0.78,3.18,9.62,94.39,140,58.39,207.89,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.696,12.506,16.0,buy,2032-08-03,5.866,5.3,2577.74,2800.34,3.24,-4.61,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.6903,N,5.3,全价：149.501 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113699,金25转债,j25zz,192.043,0.93,603979,金诚信,jcx,76.04,1.55,3.83,62.8,121.08,0,58.6,250.64,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.2,buy,2031-09-26,5.011,19.998,9500.66,27306.65,2.48,-9.75,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8293,N,20.0,全价：192.043 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,111020,合顺转债,hszz,132.941,-0.05,605166,聚合顺,jhs,8.8,1.03,1.37,10.53,83.57,0,59.08,192.02,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.2,buy,2030-07-22,3.83,3.38,1339.27,2840.48,2.99,-2.83,,0,14:59:38,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2131,N,3.38,全价：132.941 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123214,东宝转债,dbzz,127.39,-0.27,300239,东宝生物,dbsw,5.29,0.0,1.79,6.62,79.91,0,59.42,186.81,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.6,buy,2029-07-31,2.855,4.549,1519.73,4981.79,2.63,-3.13,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4800,N,4.55,全价：127.390 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127108,太能转债,tnzz,121.26,-0.7,000591,太阳能,tyn,4.2,-1.64,0.68,5.54,75.81,0,59.95,181.21,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,18.0,buy,2031-03-28,4.512,29.498,3519.47,18512.89,0.98,-0.82,,0,15:34:51,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7234,N,29.5,全价：121.260 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113696,伯25转债,b25zz,130.672,-0.83,603596,伯特利,btl,28.72,-1.48,3.06,35.16,81.68,0,59.97,190.64,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.9,buy,2031-07-01,4.773,28.017,4021.17,27653.49,1.1,-2.96,,0,14:59:51,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8079,N,28.02,全价：130.672 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127104,姚记转债,yjzz,137.203,-0.58,002605,姚记科技,yjkj,16.62,-1.54,1.82,19.38,85.76,0,59.99,197.19,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.566,25.194,10.3,buy,2030-01-24,3.34,5.822,1237.54,4805.43,1.55,-3.97,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.5514,N,5.831,全价：137.203 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123261,普联转债,plzz,157.459,-2.13,300996,普联软件,plrj,12.75,-4.21,3.93,12.97,98.3,0,60.18,217.64,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.7,buy,2031-12-05,5.203,2.428,17350.06,32644.06,45.16,-5.33,,0,15:34:27,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.7416,N,2.43,全价：157.459 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,111025,圣泉转债,sqzz,156.624,0.46,605589,圣泉集团,sqjt,41.23,1.6,3.23,42.38,97.29,100,60.99,217.61,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.2,buy,2032-06-24,5.756,25.0,17683.18,124320.77,4.49,-5.79,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8231,N,25.0,全价：156.624 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123279,天脉转债,tmzz,201.868,0.63,301626,苏州天脉,sztm,334.6,0.79,24.07,267.33,125.16,138,61.28,263.15,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,4.5,buy,2032-08-02,5.863,7.86,55066.2,102868.77,34.49,-9.44,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9542,N,7.86,全价：201.868 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123272,中汽转债,zqzz,143.162,-2.01,301215,中汽股份,zqgf,5.31,-0.75,2.33,5.99,88.65,85,61.5,204.66,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.8,buy,2032-06-10,5.718,10.39,4000.43,3070.32,2.67,-4.18,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8231,N,10.39,全价：143.162 最后更新：15:34:33,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-23 12:54:45,110086,精工转债,jgzz,119.754,-0.03,600496,精工钢构,jggg,3.34,0.91,0.72,4.57,73.09,0,63.86,183.61,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.1,buy,2028-04-22,1.581,19.999,3925.22,9782.18,1.64,-3.21,,0,14:58:50,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6038,N,20.0,全价：119.754 最后更新：14:58:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127102,浙建转债,zjzz,119.0,-0.24,002761,浙江建投,zjjt,7.37,0.82,0.93,10.17,72.47,0,64.21,183.21,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.5,buy,2029-12-25,3.258,9.951,2687.55,16999.12,2.26,-1.91,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.6859,N,10.0,全价：119.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,110100,龙建转债,ljzz,117.027,-0.52,600853,龙建股份,ljgf,3.26,-0.31,0.78,4.59,71.02,0,64.77,181.8,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.3,buy,2032-01-22,5.334,10.0,3717.36,2511.04,3.17,-0.58,,0,14:59:39,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8684,N,10.0,全价：117.027 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,110102,江农转债,jnzz,148.923,-0.93,600389,江山股份,jsgf,18.62,-1.27,1.87,20.64,90.21,119,65.08,214.0,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.8,buy,2032-07-13,5.808,11.85,4578.07,13014.23,2.58,-4.76,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8371,N,11.85,全价：148.923 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123109,昌红转债,chzz,131.304,-0.55,300151,昌红科技,chkj,21.16,-0.19,7.01,26.64,79.43,0,65.31,196.61,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.9,buy,2027-04-01,0.521,4.595,3057.03,36453.9,5.07,-23.98,,0,15:33:57,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7194,Y,4.6,全价：131.304 最后更新：15:33:57,,,"按下调到底估算
股东大会：2026-09-28
预估转股价：21.00
预估转股价值：100.76
期权价值：18.93
理论价值：132.91
理论偏离度：-1.22%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,111018,华康转债,hkzz,123.526,-0.98,605077,华康股份,hkgf,11.88,0.93,1.13,15.97,74.39,0,66.05,189.58,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,36.6,buy,2029-12-25,3.258,13.022,3359.55,15559.07,2.08,-1.08,,0,14:58:54,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.1901,N,13.03,全价：123.526 最后更新：14:58:54,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113652,伟22转债,w22zz,120.472,-0.47,603568,伟明环保,wmhb,13.77,1.18,1.92,19.02,72.4,0,66.4,186.87,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.2,buy,2028-07-22,1.83,14.766,2323.33,8185.29,1.3,-4.04,,0,14:58:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6315,N,14.77,全价：120.472 最后更新：14:58:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,111021,奥锐转债,arzz,135.191,0.03,605116,奥锐特,art,19.96,-0.6,3.03,24.6,81.14,0,66.62,201.81,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.0,buy,2030-07-26,3.841,8.121,2171.38,2915.34,1.98,-3.26,,0,14:59:43,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2131,N,8.121,全价：135.191 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123253,永贵转债,ygzz,129.422,-0.75,300351,永贵电器,ygdq,14.1,-0.49,2.21,18.19,77.52,0,66.96,196.38,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.4,buy,2031-03-13,4.471,9.797,2355.97,7339.34,1.85,-2.16,,0,15:34:18,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.2607,N,9.8,全价：129.422 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113698,凯众转债,kzzz,133.478,-0.63,603037,凯众股份,kzgf,10.03,-0.1,2.69,12.55,79.92,0,67.01,200.49,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.5,buy,2031-08-15,4.896,3.079,1340.41,2629.68,3.25,-3.3,,0,14:58:42,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.3017,N,3.08,全价：133.478 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123216,科顺转债,kszz,122.714,-0.56,300737,科顺股份,ksgf,4.85,-1.22,1.36,6.61,73.37,0,67.25,189.96,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.0,buy,2029-08-04,2.866,21.959,6100.3,12942.19,2.26,-1.29,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1315,N,21.98,全价：122.714 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113674,华设转债,hszz,125.8,-0.63,603018,华设集团,hsjt,5.19,-0.95,0.79,6.91,75.11,0,67.49,193.29,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.837,8.983,9.4,buy,2029-07-21,2.827,3.999,1353.65,3736.66,2.68,-3.08,,0,14:59:39,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7133,N,4.0,全价：125.800 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118031,天23转债,t23zz,117.391,-0.77,688599,天合光能,thgn,11.2,0.54,1.27,16.0,70.0,0,67.7,185.09,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,22.3,buy,2029-02-13,2.395,58.512,7550.04,25451.53,1.1,0.33,,0,14:59:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6737,N,88.648,全价：117.391 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127072,博实转债,bszz,129.2,-1.02,002698,博实股份,bsgf,11.4,-0.78,2.8,14.81,76.98,0,67.85,197.05,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.7,buy,2028-09-22,2.0,4.498,1773.71,5634.72,3.03,-6.2,,0,15:34:42,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6404,N,4.5,全价：129.200 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127083,山路转债,slzz,116.33,-0.28,000498,山东路桥,sdlq,5.14,0.78,0.28,7.42,69.27,0,67.93,184.26,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,64.9,buy,2029-03-24,2.501,48.359,3410.25,5065.69,0.61,-1.78,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6125,N,48.36,全价：116.330 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113705,豪26转债,h26zz,135.751,-0.83,603809,豪能股份,hngf,8.68,0.58,2.05,10.74,80.82,90,67.97,203.72,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.5,buy,2032-06-14,5.729,18.0,3345.88,4346.31,1.37,-3.08,,0,14:59:43,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6440,N,18.0,全价：135.751 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113692,保隆转债,blzz,127.225,-0.06,603197,XD保隆科,blkj,29.3,0.72,1.86,38.78,75.55,0,68.39,195.62,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.146,50.414,22.5,buy,2030-10-31,4.107,13.897,3113.29,5135.11,1.77,-2.8,,0,14:59:32,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.7675,N,13.9,全价：127.225 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,111026,派克转债,pkzz,170.117,0.42,605123,派克新材,pkxc,81.6,1.05,2.09,81.3,100.37,142,69.49,239.61,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,56.91,105.69,16.0,buy,2032-08-05,5.871,15.8,12107.81,8935.17,4.5,-6.72,,0,14:59:37,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9542,N,15.8,全价：170.117 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127069,小熊转债,xxzz,123.18,-0.8,002959,小熊电器,xxdq,31.7,-1.06,1.67,43.71,72.52,0,69.85,193.03,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.4,buy,2028-08-12,1.888,5.041,1452.99,1721.56,2.33,-2.5,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9220,N,5.36,全价：123.180 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,110101,宝钛转债,btzz,139.699,-1.47,600456,宝钛股份,btgf,25.45,-0.74,1.68,30.98,82.15,98,70.05,209.75,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,28.8,buy,2032-06-23,5.753,35.0,4621.84,5460.83,0.94,-4.19,,0,14:59:39,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7243,N,35.0,全价：139.699 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127112,尚太转债,stzz,137.81,-4.95,001301,尚太科技,stkj,48.63,-2.9,2.46,60.02,81.02,0,70.09,207.9,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,13.7,buy,2032-01-16,5.318,17.339,15291.56,26459.75,6.3,-3.97,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.7650,N,17.34,全价：137.810 最后更新：15:34:06,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-23 12:54:45,123263,鼎捷转债,djzz,152.628,-0.57,300378,鼎捷数智,djsz,38.89,-0.71,4.21,43.42,89.57,0,70.41,223.04,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,7.9,buy,2031-12-15,5.23,8.275,6197.26,61605.35,4.9,-5.57,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8533,N,8.28,全价：152.628 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123220,易瑞转债,yrzz,128.289,-0.78,300942,易瑞生物,yrsw,6.61,-0.9,3.06,8.85,74.69,0,71.76,200.05,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.9,buy,2029-08-18,2.904,2.907,950.34,2655.79,2.55,-2.79,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5013,N,3.28,全价：128.289 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113703,翔26转债,x26zz,138.309,-0.7,603112,华翔股份,hxgf,17.61,-0.17,2.08,21.94,80.26,82,72.32,210.63,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,13.8,buy,2032-06-07,5.71,13.01,2706.12,14387.08,1.5,-3.11,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6440,N,13.01,全价：138.309 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,110095,双良转债,slzz,113.06,-0.71,600481,双良节能,sljn,4.05,-1.22,2.05,6.18,65.53,0,72.52,185.58,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.8,buy,2029-08-08,2.877,14.006,4256.04,25120.06,2.67,0.08,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1315,N,26.0,全价：113.060 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123276,久吾转02,jwz02,156.743,-1.43,300631,久吾高科,jwgk,21.59,0.89,1.98,23.78,90.79,124,72.64,229.38,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.4,buy,2032-07-19,5.825,3.0,4597.68,2524.94,9.73,-4.7,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.0402,N,3.0,全价：156.743 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113710,N四方转,sfzz,148.651,48.65,603339,四方科技,sfkj,12.75,-1.32,1.42,14.87,85.74,167,73.37,222.02,640105,机械设备,shmb,C,2026-09-23,[],0,0,buy,AA,,10.409,19.331,25.9,buy,2032-09-02,5.948,10.234,25793.06,7863.32,16.57,-4.48,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-03-09 开始转股,计算使用6.0年期 评级为AA 债参考YTM：1.9698,N,10.234,全价：148.651 最后更新：15:00:00,,,,0,[],1,0,N,,,buy,buy
