抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-09 10:45:38,123252,银邦转债,ybzz,143.08,0.36,300337,银邦股份,ybgf,11.94,0.51,5.47,12.51,95.44,0,49.91,192.99,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.2,buy,2031-01-06,4.581,7.846,4415.51,22877.56,3.96,-4.26,,0,15:34:00,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5129,N,7.85,全价：143.080 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123199,山河转债,shzz,137.391,0.27,300452,山河药辅,shyf,12.17,0.5,2.71,13.3,91.5,0,50.15,187.54,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,13.2,buy,2029-06-12,3.011,3.197,1828.45,3416.34,4.18,-6.57,,0,15:34:48,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-02 至 2026-06-09 期间暂停转股：权益分派
转股价13.300生效日期2025-06-23",2023-12-18 开始转股;2026-06-02 至 2026-06-09 期间暂停转股：权益分派,计算使用3.1年期 评级为A+ 债参考YTM：4.6882,N,3.2,全价：137.391 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123257,安克转债,akzz,148.18,-0.08,300866,安克创新,akcx,107.35,0.07,5.15,108.86,98.61,0,50.26,198.44,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.3,buy,2031-06-16,5.022,11.047,7229.9,35018.74,4.44,-5.42,,0,15:34:36,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.7925,N,11.048,全价：148.180 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123155,中陆转债,zlzz,138.388,-0.14,301040,中环海陆,zhhl,29.16,-2.67,3.76,31.76,91.81,0,50.73,189.12,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.1,buy,2028-08-12,2.178,3.6,4368.05,7760.55,8.77,-6.74,,0,15:34:24,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3686,N,3.6,全价：138.388 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111020,合顺转债,hszz,138.697,1.02,605166,聚合顺,jhs,9.72,0.62,1.52,10.59,91.79,0,51.11,189.81,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,11.0,buy,2030-07-22,4.121,3.38,6397.24,9671.28,13.75,-3.57,,0,14:59:04,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4540,N,3.38,全价：138.697 最后更新：14:59:04,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113640,苏利转债,slzz,131.748,0.16,603585,苏利股份,slgf,14.98,0.74,1.08,17.2,87.09,0,51.27,183.02,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,25.5,buy,2028-02-16,1.69,7.39,5178.59,4253.11,5.33,-6.86,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9162,N,9.572,全价：131.748 最后更新：14:59:28,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123124,晶瑞转2,jrz2,142.699,3.87,300655,晶瑞电材,jrdc,14.98,8.55,6.32,15.88,94.33,0,51.27,193.97,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.1,buy,2027-08-16,1.186,5.224,9331.01,105276.87,12.78,-20.67,,1,15:34:18,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1487,N,5.23,全价：142.699 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-09 10:45:38,127112,尚太转债,stzz,161.574,1.88,001301,尚太科技,stkj,90.0,1.51,3.26,84.71,106.25,43,52.08,213.65,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.4,buy,2032-01-15,5.606,17.34,12685.45,38662.05,4.58,-6.49,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8627,N,17.34,全价：161.574 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127113,长高转债,cgzz,159.0,1.27,002452,长高电气,cgdq,11.4,2.33,2.52,10.92,104.4,97,52.31,211.31,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.8,buy,2032-03-08,5.751,7.586,8255.08,21941.69,6.88,-5.73,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2555,N,7.59,全价：159.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113067,燃23转债,r23zz,127.962,-0.52,601139,深圳燃气,szrq,6.2,-1.12,1.07,7.4,83.78,0,52.73,180.69,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.8,buy,2029-07-27,3.134,29.999,5615.99,11342.17,1.46,-4.58,,0,14:59:31,00,Y,N,0,0,N,2026-06-09 起暂停转股：权益分派,2024-02-02 开始转股;2026-06-09 起暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：1.6239,N,30.0,全价：127.962 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127104,姚记转债,yjzz,145.115,1.01,002605,姚记科技,yjkj,19.02,1.17,2.01,20.06,94.82,0,53.05,198.17,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,9.1,buy,2030-01-24,3.63,5.823,3762.48,9743.07,4.51,-5.15,,0,15:34:36,00,Y,N,0,0,N,2026-05-29 至 2026-06-09 期间暂停转股：权益分派,2024-07-31 开始转股;2026-05-29 至 2026-06-09 期间暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：4.7624,N,5.831,全价：145.115 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127093,章鼓转债,zgzz,131.01,-0.49,002598,ST章鼓,sdzg,7.19,-3.88,1.7,8.4,85.6,0,53.06,184.07,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,11.8,buy,2029-10-17,3.359,2.425,2124.33,6947.65,6.7,-3.11,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.0904,N,2.43,全价：131.010 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123112,万讯转债,wxzz,128.656,0.99,300112,万讯自控,wxzk,6.99,0.87,2.06,8.32,84.01,0,53.14,181.8,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,13.6,buy,2027-04-08,0.83,2.265,2398.74,6722.24,8.28,-10.01,,0,15:34:09,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7604,N,2.457,全价：128.656 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,110087,天业转债,tyzz,126.708,-2.05,600075,新疆天业,xjty,4.63,-4.34,0.86,5.6,82.68,0,53.25,179.96,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.9,buy,2028-06-23,2.041,29.975,14126.76,13523.09,3.72,-6.29,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.5776,N,30.0,全价：126.708 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123253,永贵转债,ygzz,140.3,2.0,300351,永贵电器,ygdq,16.62,2.59,2.61,18.19,91.37,0,53.55,193.85,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,22.4,buy,2031-03-13,4.762,9.798,11972.66,22815.75,8.85,-3.7,,0,15:33:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5436,N,9.8,全价：140.300 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111004,明新转债,mxzz,129.275,0.31,605068,明新旭腾,mxxt,20.39,-0.29,1.96,24.41,83.53,0,54.76,184.04,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,20.3,buy,2028-03-30,1.808,6.715,5907.84,4046.77,6.83,-5.21,,0,14:59:52,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9583,N,6.73,全价：129.275 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113699,金25转债,j25zz,168.973,2.34,603979,金诚信,jcx,69.16,4.57,3.71,63.46,108.98,0,55.05,224.02,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.6,buy,2031-09-26,5.301,19.999,15228.43,44636.32,4.59,-7.0,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0348,N,20.0,全价：168.973 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,110093,神马转债,smzz,120.992,1.23,600810,神马股份,smgf,6.3,5.88,0.74,8.08,77.97,0,55.18,176.17,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.6,buy,2029-03-16,2.77,22.199,10513.2,26638.81,3.94,-3.43,,0,14:59:26,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.5867,N,30.0,全价：120.992 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123224,宇邦转债,ybzz,138.866,0.26,301266,宇邦新材,ybxc,25.14,0.12,1.92,28.17,89.24,0,55.6,194.47,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.4,buy,2029-09-19,3.282,2.848,4402.23,10039.24,11.21,-4.51,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7281,N,5.0,全价：138.866 最后更新：15:34:45,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,127054,双箭转债,sjzz,127.26,0.38,002381,双箭股份,sjgf,5.67,0.71,1.08,6.96,81.47,0,56.21,183.47,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.3,buy,2028-02-11,1.677,5.136,2389.43,2578.5,3.67,-6.52,,0,15:34:12,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.5991,N,5.136,全价：127.260 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,110086,精工转债,jgzz,128.67,-0.05,600496,精工钢构,jggg,3.94,-1.25,0.82,4.79,82.26,0,56.43,185.1,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,25.5,buy,2028-04-22,1.871,19.999,6409.32,11442.24,2.5,-6.41,,0,14:59:41,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：1.6256,N,20.0,全价：128.670 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123269,金杨转债,jyzz,165.85,1.87,301210,金杨精密,jygf,29.97,1.66,2.55,28.32,105.83,139,56.72,222.57,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,53.7,buy,2032-04-19,5.866,9.8,16356.99,30313.52,10.16,-6.3,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3379,N,9.8,全价：165.850 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123215,铭利转债,mlzz,131.89,0.16,301268,铭利达,mld,16.14,-0.68,4.09,19.2,84.06,0,56.9,188.79,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,14.6,buy,2029-08-03,3.153,8.555,4556.58,11178.52,4.04,-2.36,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3591,N,10.0,全价：131.890 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113698,凯众转债,kzzz,151.998,2.12,603037,凯众股份,kzgf,12.35,-0.96,3.21,12.75,96.86,0,56.92,208.92,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.925,16.575,9.4,buy,2031-08-15,5.186,3.079,6208.51,4982.77,13.39,-5.51,,0,14:59:54,00,Y,N,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：权益分派,2026-02-24 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：2.6622,N,3.08,全价：151.998 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123071,天能转债,tnzz,116.037,0.23,300569,天能重工,tnzg,4.93,-0.4,0.94,6.68,73.8,0,57.23,173.27,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.8,buy,2026-10-21,0.367,6.937,3352.96,8347.96,4.18,-2.45,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7095,N,7.0,全价：116.037 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123165,回天转债,htzz,142.278,4.08,300041,回天新材,htxc,13.74,7.09,2.43,15.2,90.4,0,57.4,199.68,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,11.4,buy,2028-10-27,2.386,8.497,9751.93,62671.02,8.22,-7.51,,0,15:34:33,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0917,N,8.5,全价：142.278 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,110090,爱迪转债,adzz,134.913,-0.49,600933,爱柯迪,akd,15.0,-0.66,1.56,17.55,85.47,0,57.85,192.76,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,10.7,buy,2028-09-23,2.293,15.695,11500.29,19076.28,5.45,-7.63,,0,14:58:47,00,Y,N,0,0,N,2026-06-08 至 2026-06-15 期间暂停转股：权益分派,2023-03-29 开始转股;2026-06-08 至 2026-06-15 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：1.6759,N,15.7,全价：134.913 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113652,伟22转债,w22zz,129.832,0.89,603568,伟明环保,wmhb,15.61,-1.64,2.08,19.0,82.16,0,58.03,187.86,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.6,buy,2028-07-22,2.121,14.766,12201.6,21792.72,6.39,-6.35,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6638,N,14.77,全价：129.832 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,110095,双良转债,slzz,124.104,1.04,600481,双良节能,sljn,4.85,1.04,2.26,6.18,78.48,0,58.14,182.24,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,14.0,buy,2029-08-08,3.167,14.006,10347.23,37233.09,6.03,-2.62,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3591,N,26.0,全价：124.104 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123104,卫宁转债,wnzz,123.805,0.49,300253,卫宁健康,wnjk,7.39,2.07,2.91,9.44,78.28,0,58.15,181.96,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.1,buy,2027-03-16,0.767,9.699,3463.6,28493.37,2.89,-4.02,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.4821,N,9.703,全价：123.805 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118061,茂莱转债,mlzz,196.713,6.81,688502,茂莱光学,mlgx,452.7,5.65,19.0,364.43,124.22,0,58.36,255.07,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.4,buy,2031-11-21,5.455,5.623,57145.44,80427.96,52.89,-9.08,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2921,N,5.625,全价：196.713 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '债券持有人及一致行动人大宗减持10.02% 2026年06月02日公告'}",0,0,N,,,buy,buy
2026-06-09 10:45:38,123109,昌红转债,chzz,137.93,1.57,300151,昌红科技,chkj,23.05,3.64,7.42,26.64,86.52,0,59.41,197.34,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.4,buy,2027-04-01,0.811,4.595,4053.23,50049.78,6.47,-20.57,,0,15:34:12,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7604,N,4.6,全价：137.930 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123178,花园转债,hyzz,132.365,0.82,300401,花园生物,hysw,11.07,1.75,1.7,13.34,82.98,0,59.51,191.88,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,19.8,buy,2029-03-06,2.743,11.731,3657.26,10106.82,2.37,-4.02,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2382,N,12.0,全价：132.365 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118037,上声转债,sszz,131.94,0.04,688533,上声电子,ssdz,23.55,-0.76,2.14,28.64,82.23,0,60.46,192.4,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,12.0,buy,2029-07-06,3.077,4.679,1682.23,2780.97,2.73,-4.3,,0,14:59:49,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6882,N,5.2,全价：131.940 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123195,蓝晓转02,lxz02,142.52,1.09,300487,蓝晓科技,lxkj,52.55,6.25,5.81,59.38,88.5,0,61.04,203.56,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.4,buy,2029-04-17,2.858,5.458,9267.26,52694.61,12.03,-6.14,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6230,N,5.461,全价：142.520 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127059,永东转2,ydz2,130.184,0.32,002753,永东股份,ydgf,6.55,0.31,1.05,8.11,80.76,0,61.19,191.37,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,23.8,buy,2028-04-08,1.833,3.79,2531.17,2836.49,5.15,-5.72,,0,15:34:15,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9583,N,3.8,全价：130.184 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,118036,力合转债,lhzz,136.806,2.74,688589,力合微,lhw,20.29,6.79,2.83,23.93,84.79,0,61.35,198.16,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,12.9,buy,2029-06-28,3.055,3.8,6192.38,11850.06,12.05,-4.47,,0,14:59:58,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-03 至 2026-06-09 期间暂停转股：权益分派
转股价23.930生效日期2025-06-06",2024-01-04 开始转股;2026-06-03 至 2026-06-09 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：2.3372,N,3.8,全价：136.806 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113694,清源转债,qyzz,132.162,1.8,603628,清源股份,qygf,10.51,4.16,2.16,12.86,81.73,0,61.71,193.87,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,17.5,buy,2031-04-08,4.833,5.0,4584.98,9554.92,6.98,-2.23,,0,14:59:41,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.9099,N,5.0,全价：132.162 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111003,聚合转债,jhzz,138.318,0.87,605166,聚合顺,jhs,9.72,0.62,1.52,11.37,85.49,0,61.8,200.12,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.7,buy,2028-03-07,1.745,2.035,2886.9,9671.28,10.34,-9.04,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9374,N,2.04,全价：138.318 最后更新：14:59:31,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123194,百洋转债,byzz,132.193,0.97,301015,百洋医药,byyy,20.2,-0.74,4.1,24.79,81.48,0,62.23,194.42,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,8.0,buy,2029-04-14,2.849,8.459,4594.71,5832.03,4.14,-4.41,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2741,N,8.6,全价：132.193 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,110073,国投转债,gtzz,106.83,0.0,600061,国投资本,gtzb,6.2,0.0,0.69,9.42,65.82,0,62.31,169.14,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,20.2,buy,2026-07-24,0.123,79.991,17190.46,15895.85,2.01,1.32,,0,14:59:44,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4353,N,80.0,全价：106.830 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127072,博实转债,bszz,135.1,-0.73,002698,博实股份,bsgf,12.52,-2.19,3.01,15.06,83.13,0,62.51,197.61,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.3,buy,2028-09-22,2.29,4.498,2841.14,13305.62,4.69,-6.81,,0,15:34:24,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6759,N,4.5,全价：135.100 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113674,华设转债,hszz,132.238,1.2,603018,华设集团,hsjt,6.85,0.44,0.86,8.45,81.07,0,63.13,195.37,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.5,buy,2029-07-21,3.118,3.999,4205.1,2063.25,7.97,-4.12,,0,14:59:16,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7822,N,4.0,全价：132.238 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127018,本钢转债,bgzz,118.656,-0.04,000761,本钢板材,bgbc,2.38,-4.03,1.42,3.29,72.34,0,64.02,182.68,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,63.8,buy,2026-06-29,0.055,56.308,15789.23,5147.61,2.36,5.29,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4229,N,68.0,全价：118.656 最后更新：15:34:06,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,118052,浩瀚转债,hhzz,143.306,-0.09,688292,XD浩瀚深,hhsd,21.1,0.05,3.32,24.2,87.19,0,64.36,207.67,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,10.6,buy,2031-03-13,4.762,3.539,5090.56,6374.24,10.14,-3.77,,0,14:59:53,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.8962,N,3.54,全价：143.306 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127069,小熊转债,xxzz,130.984,0.14,002959,小熊电器,xxdq,34.8,-0.4,1.73,43.71,79.62,0,64.52,195.5,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,9.6,buy,2028-08-12,2.178,5.041,1933.71,1704.47,2.93,-4.37,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0279,N,5.36,全价：130.984 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
