抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-19 10:47:38,123261,普联转债,plzz,161.058,3.54,300996,普联软件,plrj,13.48,6.81,4.03,12.97,103.93,23,54.96,216.02,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.4,buy,2031-12-05,5.551,2.429,15626.84,35651.52,40.08,-5.4,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5239,N,2.43,全价：161.058 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113692,保隆转债,blzz,136.512,1.82,603197,保隆科技,blkj,34.64,-1.11,2.27,39.36,88.01,0,55.11,191.62,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.552,51.168,19.0,buy,2030-10-31,4.455,13.897,5421.72,11184.71,2.88,-4.13,,0,14:59:58,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0823,N,13.9,全价：136.512 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123133,佩蒂转债,pdzz,133.628,0.55,300673,佩蒂股份,pdgf,15.13,-2.51,1.99,17.58,86.06,0,55.27,188.9,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,29.6,buy,2027-12-22,1.595,7.198,3943.12,5052.88,4.12,-8.09,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9790,N,7.2,全价：133.628 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127080,声迅转债,sxzz,220.2,0.0,003004,*ST声迅,sxgf,41.03,0.0,4.79,28.94,141.78,0,55.32,275.52,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,9.9,buy,2028-12-30,2.619,2.793,0.0,0.0,0.0,-21.26,,0,15:34:48,03,Y,N,0,0,N,2026-05-19 至 2026-05-19 期间暂停转股：撤销退市风险警示,2023-07-07 开始转股;2026-05-19 至 2026-05-19 期间暂停转股：撤销退市风险警示,计算使用2.7年期 评级为A 债参考YTM：6.9793,N,2.8,全价：220.200 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127031,洋丰转债,yfzz,129.456,0.55,000902,新洋丰,xyf,14.24,-1.52,1.44,17.09,83.32,0,55.37,184.83,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.963,22.217,6.1,buy,2027-03-25,0.849,9.999,4503.98,13947.65,3.5,-15.93,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5263,N,10.0,全价：129.456 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127102,浙建转债,zjzz,129.3,0.97,002761,浙江建投,zjjt,8.44,1.08,1.05,10.22,82.58,0,56.57,185.87,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,10.9,buy,2029-12-25,3.606,9.951,3203.45,7276.27,2.5,-3.99,,0,15:34:15,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：1.8246,N,10.0,全价：129.300 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127059,永东转2,ydz2,132.911,0.92,002753,永东股份,ydgf,6.91,-0.29,1.11,8.16,84.68,0,56.95,189.86,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,22.6,buy,2028-04-08,1.89,3.791,2344.77,3182.9,4.68,-6.59,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0313,N,3.8,全价：132.911 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113696,伯25转债,b25zz,140.065,1.24,603596,伯特利,btl,31.23,0.48,3.4,35.16,88.82,0,57.69,197.76,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.0,buy,2031-07-01,5.121,28.019,5493.7,36459.99,1.41,-4.07,,0,14:59:48,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.1645,N,28.02,全价：140.065 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,111024,澳弘转债,ahzz,176.358,1.38,605058,澳弘电子,ahdz,38.06,-0.18,2.96,34.04,111.81,29,57.73,234.09,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.7,buy,2031-12-10,5.564,5.8,5330.71,10217.95,5.3,-7.37,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1749,N,5.8,全价：176.358 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123269,金杨转债,jyzz,173.22,3.41,301210,金杨精密,jygf,43.5,-1.23,2.65,39.8,109.3,160,58.49,231.71,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,51.8,buy,2032-04-19,5.923,9.8,27712.4,15860.15,16.67,-6.93,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4957,N,9.8,全价：173.220 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118061,茂莱转债,mlzz,234.049,-0.29,688502,茂莱光学,mlgx,538.0,-0.32,22.58,364.43,147.63,8,58.54,292.59,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.0,buy,2031-11-20,5.51,5.625,28584.75,97881.37,22.28,-11.85,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-05-27 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5239,N,5.625,全价：234.049 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127050,麒麟转债,qlzz,129.405,1.64,002984,森麒麟,sql,15.76,0.32,1.18,19.36,81.41,0,58.96,188.37,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,18.5,buy,2027-11-11,1.482,20.86,6237.37,16093.25,2.33,-9.51,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6303,N,21.989,全价：129.405 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,111021,奥锐转债,arzz,137.162,0.59,605116,奥锐特,art,21.36,0.66,3.19,24.94,85.65,0,60.15,197.31,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,9.4,buy,2030-07-26,4.189,8.121,5947.85,3386.97,5.34,-3.26,,0,14:59:45,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6070,N,8.121,全价：137.162 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113702,斯达转债,sdzz,189.191,0.16,603290,斯达半导,sdbd,123.83,0.19,4.26,105.3,117.6,156,60.88,250.07,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.1,buy,2032-04-15,5.912,15.0,75098.53,166695.97,26.98,-8.63,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9957,N,15.0,全价：189.191 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113656,嘉诚转债,jczz,129.725,0.94,603535,嘉诚国际,jcgj,8.34,-0.36,1.64,10.35,80.58,0,60.99,190.72,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,18.8,buy,2028-09-01,2.29,7.998,4178.33,5843.36,4.04,-3.95,,0,14:59:45,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1346,N,8.0,全价：129.725 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123263,鼎捷转债,djzz,159.5,1.01,300378,鼎捷数智,djsz,43.07,4.13,4.97,43.54,98.92,31,61.24,220.74,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,7.1,buy,2031-12-15,5.578,8.277,22446.22,77948.8,16.93,-5.98,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.2105,N,8.28,全价：159.500 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,110100,龙建转债,ljzz,134.7,0.53,600853,龙建股份,ljgf,3.86,0.26,0.94,4.63,83.37,70,61.57,196.27,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,25.6,buy,2032-01-21,5.68,10.0,4253.64,6745.84,3.18,-3.0,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.2217,N,10.0,全价：134.700 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123220,易瑞转债,yrzz,136.8,1.2,300942,易瑞生物,yrsw,7.51,0.0,3.4,8.87,84.67,0,61.57,198.37,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,9.6,buy,2029-08-18,3.252,2.907,1676.7,3376.56,4.24,-4.29,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.8249,N,3.28,全价：136.800 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127044,蒙娜转债,mnzz,136.597,3.43,002918,蒙娜丽莎,mnls,16.77,0.0,2.09,19.84,84.53,0,61.6,198.2,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,9.4,buy,2027-08-16,1.244,3.369,81986.47,107826.59,179.12,-13.81,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9223,N,11.689,全价：136.597 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123144,裕兴转债,yxzz,128.187,1.01,300305,裕兴股份,yxgf,6.74,0.45,1.26,8.5,79.29,0,61.66,189.85,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,27.7,buy,2028-04-11,1.899,5.997,2443.66,4734.39,3.2,-4.74,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3710,N,6.0,全价：128.187 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127112,尚太转债,stzz,154.018,2.47,001301,尚太科技,stkj,80.09,3.57,2.9,84.71,94.55,64,62.9,216.92,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,11.7,buy,2032-01-15,5.663,17.34,9175.19,32498.93,3.49,-5.62,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9688,N,17.34,全价：154.018 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127038,国微转债,gwzz,135.801,3.03,002049,紫光国微,zggw,80.97,3.37,4.88,97.3,83.22,0,63.19,198.99,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.2,buy,2027-06-10,1.06,14.915,12227.56,309526.28,6.11,-17.01,,0,15:34:45,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5510,N,15.0,全价：135.801 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127111,金威转债,jwzz,136.362,1.61,002626,金达威,jdw,16.33,0.68,2.22,19.59,83.36,0,63.58,199.94,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,13.0,buy,2031-08-20,5.258,12.924,6960.42,8017.16,3.99,-3.47,,0,15:34:48,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1763,N,12.924,全价：136.362 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118063,金05转债,j05zz,186.856,4.14,688676,金盘科技,jpkj,101.02,4.9,8.67,88.6,114.02,43,63.88,250.74,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.6,buy,2031-12-24,5.603,16.71,23271.06,236851.41,7.58,-8.89,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9688,N,16.71,全价：186.856 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113655,欧22转债,o22zz,130.586,1.0,603833,欧派家居,opjj,41.98,-1.11,1.35,52.77,79.55,0,64.15,194.74,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,7.8,buy,2028-08-05,2.216,19.999,4451.73,11771.38,1.72,-5.57,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7337,N,20.0,全价：130.586 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118042,奥维转债,awzz,150.302,2.64,688516,奥特维,atw,77.29,-1.54,6.36,84.42,91.55,0,64.17,214.47,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,4.7,buy,2029-08-10,3.23,11.399,13349.89,97636.15,7.96,-7.03,,0,14:59:58,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4719,N,11.4,全价：150.302 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113699,金25转债,j25zz,170.171,5.25,603979,金诚信,jcx,65.71,3.97,3.52,63.46,103.55,0,64.34,234.51,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.9,buy,2031-09-26,5.359,19.999,18123.0,74857.41,5.46,-7.05,,0,14:59:49,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1879,N,20.0,全价：170.171 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123138,丝路转债,slzz,139.28,1.15,300556,丝路视觉,slsj,22.44,2.19,6.42,26.53,84.58,0,64.67,203.95,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,9.8,buy,2028-03-02,1.789,2.393,7186.92,41165.94,21.69,-9.18,,0,15:34:42,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.7019,N,2.4,全价：139.280 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123192,科思转债,kszz,134.312,0.73,300856,科思股份,ksgf,14.16,-0.28,2.39,17.39,81.43,0,64.95,199.26,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,11.0,buy,2029-04-13,2.904,7.187,2778.87,7409.72,2.89,-4.28,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3943,N,7.249,全价：134.312 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123214,东宝转债,dbzz,134.953,1.25,300239,东宝生物,dbsw,5.41,1.5,1.84,6.63,81.6,0,65.39,200.34,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.641,8.619,14.3,buy,2029-07-31,3.203,4.549,994.41,4045.65,1.63,-4.32,,0,15:34:51,00,Y,N,0,0,N,2026-05-18 至 2026-05-26 期间暂停转股：权益分派,2024-02-05 开始转股;2026-05-18 至 2026-05-26 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.8249,N,4.55,全价：134.953 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123268,本川转债,bczz,186.4,-1.61,300964,本川智能,bczn,84.6,-3.04,6.33,75.88,111.49,157,67.19,253.59,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,9.9,buy,2032-04-16,5.915,4.69,62614.81,41173.73,72.45,-7.42,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4957,N,4.69,全价：186.400 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123265,耐普转02,npz02,148.75,1.19,300818,耐普矿机,npkj,26.22,3.23,2.33,29.5,88.88,64,67.36,216.11,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,12.1,buy,2032-01-15,5.663,4.5,8051.72,12877.11,12.08,-3.93,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.6200,N,4.5,全价：148.750 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,118065,艾为转债,awzz,156.277,2.14,688798,艾为电子,awdz,74.54,2.32,4.03,79.83,93.37,70,67.37,223.65,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.881,103.779,18.8,buy,2032-01-22,5.682,19.01,10681.3,36733.35,3.62,-5.7,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9688,N,19.01,全价：156.277 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123266,博士转债,bszz,156.54,2.31,300622,博士眼镜,bsyj,28.45,-0.25,6.85,30.43,93.49,128,67.43,223.97,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,21.301,39.559,8.4,buy,2032-03-17,5.833,3.75,7853.48,38852.08,13.58,-5.13,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2442,N,3.75,全价：156.540 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123165,回天转债,htzz,135.8,2.17,300041,回天新材,htxc,12.32,1.65,2.18,15.2,81.05,0,67.55,203.35,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,12.7,buy,2028-10-27,2.444,8.497,6355.89,28779.59,5.58,-5.52,,0,15:34:03,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.2061,N,8.5,全价：135.800 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113589,天创转债,tczz,231.713,15.21,603608,天创时尚,tcss,16.89,10.03,6.41,12.29,137.43,0,68.61,300.32,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.9,buy,2026-06-24,0.099,0.663,308098.99,31914.77,2056.15,-547.73,,0,15:00:00,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.6922,N,6.0,全价：231.713 最后更新：15:00:00,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-05-19 10:47:38,123223,九典转02,jdz02,137.959,1.01,300705,九典制药,jdzy,12.12,0.41,2.25,14.95,81.07,0,70.17,208.13,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.465,19.435,4.6,buy,2029-09-15,3.329,2.053,529.02,3621.01,1.88,-4.68,,0,15:34:24,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8432,N,3.6,全价：137.959 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127093,章鼓转债,zgzz,137.137,0.59,002598,ST章鼓,sdzg,8.13,0.25,1.92,10.15,80.1,0,71.21,208.35,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,7.105,13.195,10.4,buy,2029-10-17,3.416,2.425,932.32,3003.31,2.81,-4.37,,0,15:34:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2024-04-23 开始转股,计算使用3.5年期 评级为A 债参考YTM：7.2088,Y,2.43,全价：137.137 最后更新：15:34:51,,,"按下调到底估算
股东大会：2026-05-20
预估转股价：8.14
预估转股价值：99.88
期权价值：29.55
理论价值：123.18
理论偏离度：10.18%",0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123229,艾录转债,alzz,136.998,1.37,301062,上海艾录,shal,8.0,0.38,2.54,10.0,80.0,0,71.25,208.25,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,7.1,buy,2029-10-23,3.433,1.779,884.22,5021.14,3.65,-3.8,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8588,N,5.0,全价：136.998 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,110081,闻泰转债,wtzz,88.582,0.39,600745,*ST闻泰,wtkj,16.84,-5.02,0.86,32.66,51.56,0,71.8,160.38,270102,电子,shmb,C,2021-08-20,[],0,0,buy,A,,22.862,42.458,41.0,buy,2027-07-28,1.192,85.962,20090.84,3253.99,2.65,20.13,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为A 债参考YTM：6.5839,N,86.0,全价：88.582 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,118066,统联转债,tlzz,154.594,2.21,688210,统联精密,tljm,50.3,1.64,6.23,56.2,89.5,110,72.73,227.32,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.1,buy,2032-03-02,5.792,5.76,7237.67,24173.74,8.26,-5.23,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3595,N,5.76,全价：154.594 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118067,上26转债,s26zz,147.593,1.05,688533,上声电子,ssdz,27.85,0.22,2.53,32.6,85.43,128,72.77,220.36,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.1,buy,2032-03-17,5.833,3.25,1488.4,3807.38,3.12,-3.83,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7861,N,3.25,全价：147.593 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123168,惠云转债,hyzz,133.706,1.27,300891,惠云钛业,hyty,8.31,0.61,2.61,10.74,77.37,0,72.8,206.51,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,17.7,buy,2028-11-23,2.518,4.899,2810.19,4399.55,4.33,-4.7,,0,15:34:51,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2443,N,4.9,全价：133.706 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113679,芯能转债,xnzz,135.772,1.68,603105,芯能科技,xnkj,9.98,2.89,2.19,12.75,78.28,0,73.46,209.23,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,17.6,buy,2029-10-26,3.441,8.798,1794.03,12916.25,1.52,-3.71,,0,14:59:12,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.5038,N,8.8,全价：135.772 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127083,山路转债,slzz,124.249,1.32,000498,山东路桥,sdlq,5.37,1.13,0.31,7.61,70.57,0,76.08,200.33,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,62.1,buy,2029-03-24,2.849,48.359,5472.76,2906.48,0.92,-3.85,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6861,N,48.36,全价：124.249 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118020,芳源转债,fyzz,125.639,0.98,688148,芳源股份,fygf,9.96,-2.26,9.27,14.0,71.14,0,76.6,202.24,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,12.6,buy,2028-09-23,2.351,6.417,2419.81,17347.66,3.01,0.13,,0,14:59:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4737,N,6.42,全价：125.639 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123262,神宇转债,syzz,147.5,2.01,300563,神宇股份,sygf,32.4,1.44,4.97,38.82,83.46,29,76.73,224.23,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.174,50.466,11.8,buy,2031-12-10,5.564,5.0,2967.78,12536.2,4.07,-4.62,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1749,N,5.0,全价：147.500 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
