抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-25 11:35:08,123104,卫宁转债,wnzz,127.039,-0.35,300253,卫宁健康,wnjk,8.55,-0.81,3.36,9.44,90.57,0,40.26,167.3,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,6.1,buy,2027-03-16,0.808,9.699,5907.38,49671.84,4.78,-6.88,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5144,N,9.703,全价：127.039 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113066,平煤转债,pmzz,147.796,4.27,601666,平煤股份,pmgf,7.92,10.0,0.78,7.52,105.32,0,40.33,188.13,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.3,buy,2029-03-16,2.811,14.274,95491.28,55340.09,44.95,-10.16,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6658,N,29.0,全价：147.796 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113584,家悦转债,jyzz,109.831,0.01,603708,家家悦,jjy,9.74,-1.42,2.49,12.45,78.23,0,40.39,150.22,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.4,buy,2026-06-05,0.03,6.447,3528.78,5194.5,4.98,5.62,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4631,N,6.45,全价：109.831 最后更新：14:59:52,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,123124,晶瑞转2,jrz2,150.45,2.59,300655,晶瑞电材,jrdc,17.88,6.49,7.18,16.69,107.13,0,40.44,190.89,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,2.7,buy,2027-08-16,1.227,5.225,25519.54,225983.3,32.42,-23.45,,1,15:33:54,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2613,N,5.23,全价：150.450 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-25 11:35:08,110092,三房转债,sfzz,64.204,0.68,600370,*ST三房,sfx,1.38,5.34,1.07,3.02,45.7,0,40.5,104.7,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,38.2,buy,2029-01-06,2.622,21.185,72166.36,19809.1,53.41,24.75,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6051,N,25.0,全价：64.204 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127064,杭氧转债,hyzz,146.338,1.13,002430,杭氧股份,hygf,27.02,-1.28,2.6,25.97,104.04,0,40.65,186.99,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.3,buy,2028-05-19,1.986,11.364,7480.52,46136.61,4.51,-13.58,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6353,N,11.37,全价：146.338 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123112,万讯转债,wxzz,133.899,-0.88,300112,万讯自控,wxzk,7.84,-3.45,2.31,8.3,94.46,0,41.76,175.66,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,12.2,buy,2027-04-08,0.871,2.265,3237.99,8740.66,10.69,-13.67,,0,15:34:48,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7905,N,2.457,全价：133.899 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123257,安克转债,akzz,159.5,1.77,300866,安克创新,akcx,124.35,-2.77,5.97,110.56,112.47,0,41.81,201.31,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,77.392,143.728,2.9,buy,2031-06-16,5.063,11.047,13039.91,76298.05,7.48,-6.76,,0,15:34:27,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8907,N,11.048,全价：159.500 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118062,天准转债,tzzz,257.907,0.25,688003,天准科技,tzkj,101.32,-2.86,9.8,55.73,181.81,24,41.86,299.77,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.4,buy,2031-12-11,5.551,8.72,26900.98,77058.38,12.03,-13.58,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1459,N,8.72,全价：257.907 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-25 11:35:08,111017,蓝天转债,ltzz,127.038,-0.53,605368,蓝天燃气,ltrq,7.13,-1.52,1.51,7.98,89.35,0,42.18,169.22,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.2,buy,2029-08-15,3.227,6.715,4244.45,3683.81,4.98,-3.29,,0,14:59:30,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8616,N,8.7,全价：127.038 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127099,盛航转债,shzz,135.575,-0.63,001205,盛航股份,shgf,14.69,-0.61,1.25,15.48,94.9,0,42.87,178.45,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.836,20.124,18.6,buy,2029-12-06,3.537,4.541,2893.91,6355.97,4.68,-3.53,,0,15:34:06,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 至 2026-05-25 期间暂停转股：权益分派
转股价15.480生效日期2025-06-06",2024-06-12 开始转股;2026-05-14 至 2026-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.4938,N,7.4,全价：135.575 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113659,莱克转债,lkzz,132.219,-0.76,603355,莱克电气,lkdq,29.31,-2.1,2.93,31.72,92.4,0,43.09,175.31,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.1,buy,2028-10-14,2.392,11.998,5628.56,7817.35,3.53,-6.36,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7199,N,12.0,全价：132.219 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,111003,聚合转债,jhzz,143.926,1.34,605166,聚合顺,jhs,11.42,0.97,1.79,11.37,100.44,0,43.3,187.23,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,5.7,buy,2028-03-07,1.786,2.035,4759.13,9954.06,16.26,-10.87,,0,14:59:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9951,N,2.04,全价：143.926 最后更新：14:59:10,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118027,宏图转债,htzz,76.779,-1.11,688066,*ST航图,htht,13.13,-1.72,-3.0,24.55,53.48,0,43.56,120.34,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,29.4,buy,2028-11-28,2.515,10.087,7624.6,9230.32,9.8,19.5,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：76.779 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123199,山河转债,shzz,137.788,-0.59,300452,山河药辅,shyf,12.73,-1.09,2.83,13.3,95.71,0,43.96,181.75,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,12.6,buy,2029-06-12,3.052,3.197,2586.65,5881.27,5.85,-6.57,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7559,N,3.2,全价：137.788 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127093,章鼓转债,zgzz,134.429,-0.28,002598,ST章鼓,sdzg,7.83,0.77,1.85,8.4,93.21,0,44.22,178.65,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,10.8,buy,2029-10-17,3.4,2.425,1725.23,3400.91,5.28,-3.82,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1717,N,2.43,全价：134.429 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113053,隆22转债,l22zz,122.764,-0.51,601012,隆基绿能,ljln,14.85,-1.26,2.21,17.5,84.86,0,44.67,167.43,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.2,buy,2028-01-05,1.616,69.951,11960.23,166780.88,1.39,-7.38,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5722,N,70.0,全价：122.764 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113070,渝水转债,yszz,128.252,0.17,601158,重庆水务,cqsw,4.27,0.71,1.17,4.82,88.59,0,44.77,173.02,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.3,buy,2031-01-09,4.63,18.998,3122.74,2942.57,1.28,-3.05,,0,14:59:08,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.7810,N,19.0,全价：128.252 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113698,凯众转债,kzzz,164.819,0.62,603037,凯众股份,kzgf,14.48,-2.36,3.76,12.74,113.66,0,45.01,209.83,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,8.0,buy,2031-08-15,5.227,3.079,15521.32,13224.37,30.73,-6.94,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8699,N,3.08,全价：164.819 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127049,希望转2,xwz2,110.538,0.03,000876,新希望,xxw,8.06,-0.62,1.66,10.59,76.11,0,45.24,155.78,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,22.5,buy,2027-11-02,1.441,81.434,9398.43,17443.8,1.04,-1.24,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5596,N,81.5,全价：110.538 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118037,上声转债,sszz,138.573,0.38,688533,上声电子,ssdz,27.59,0.04,2.51,28.99,95.17,0,45.6,184.17,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,10.3,buy,2029-07-06,3.118,4.679,1979.6,3493.07,3.05,-5.77,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7824,N,5.2,全价：138.573 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123119,康泰转2,ktz2,124.926,-0.22,300601,康泰生物,ktsw,13.49,0.67,1.56,15.73,85.76,0,45.67,170.6,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,16.5,buy,2027-07-15,1.14,19.99,5350.43,13236.55,2.14,-7.98,,0,15:34:51,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5940,N,20.0,全价：124.926 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123252,银邦转债,ybzz,151.3,-1.5,300337,银邦股份,ybgf,12.97,-3.06,5.94,12.51,103.68,0,45.93,197.23,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.5,buy,2031-01-06,4.622,7.846,6615.05,32000.05,5.56,-5.39,,0,15:34:24,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6637,N,7.85,全价：151.300 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118064,联瑞转债,lrzz,324.419,5.44,688300,联瑞新材,lrxc,139.99,3.81,18.47,63.55,220.28,50,47.27,371.69,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,2.1,buy,2032-01-07,5.625,6.95,101202.37,166262.1,45.26,-17.17,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1907,N,6.95,全价：324.419 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123194,百洋转债,byzz,133.23,-0.28,301015,百洋医药,byyy,22.92,0.44,4.65,25.36,90.38,0,47.41,180.64,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,7.0,buy,2029-04-14,2.89,8.459,7990.74,12897.59,7.08,-4.61,,0,15:34:09,00,Y,N,0,0,N,2026-05-21 至 2026-05-29 期间暂停转股：权益分派,2023-10-20 开始转股;2026-05-21 至 2026-05-29 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.3371,N,8.6,全价：133.230 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123224,宇邦转债,ybzz,142.5,-1.47,301266,宇邦新材,ybxc,27.23,-3.27,2.08,28.17,96.66,0,47.42,189.92,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,7.7,buy,2029-09-19,3.323,2.848,4588.86,11273.11,11.23,-5.21,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8217,N,5.0,全价：142.500 最后更新：15:34:18,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127046,百润转债,brzz,130.199,0.61,002568,百润股份,brgf,18.22,3.82,3.67,20.63,88.32,0,47.42,177.62,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,8.1,buy,2027-09-29,1.348,11.274,8802.7,38082.12,6.0,-10.82,,0,15:33:57,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 起暂停转股：权益分派
转股价20.630生效日期2026-03-19",2022-04-12 开始转股;2026-05-22 起暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.6200,N,11.28,全价：130.199 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127089,晶澳转债,jazz,121.99,-0.78,002459,晶澳科技,jakj,9.64,-1.93,1.5,11.66,82.68,0,47.55,169.54,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,28.1,buy,2029-07-18,3.151,89.588,11443.52,43608.73,1.05,-2.76,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7624,N,89.603,全价：121.990 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110093,神马转债,smzz,119.069,-1.4,600810,神马股份,smgf,6.5,-4.13,0.76,8.08,80.45,0,48.01,167.08,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.6,buy,2029-03-16,2.811,22.199,6250.95,11095.77,2.35,-2.82,,0,14:59:22,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6658,N,30.0,全价：119.069 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127059,永东转2,ydz2,134.6,1.87,002753,永东股份,ydgf,7.42,6.46,1.19,8.16,90.93,0,48.02,182.62,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,21.0,buy,2028-04-08,1.874,3.79,7874.58,18798.62,15.46,-7.28,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0086,N,3.8,全价：134.600 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123195,蓝晓转02,lxz02,150.496,-0.57,300487,蓝晓科技,lxkj,60.3,-1.07,6.67,59.38,101.55,0,48.2,198.7,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.9,buy,2029-04-17,2.899,5.458,2456.93,18006.26,2.99,-7.83,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6860,N,5.461,全价：150.496 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118052,浩瀚转债,hhzz,156.475,0.28,688292,浩瀚深度,hhsd,25.61,-1.31,4.02,24.26,105.57,0,48.23,204.71,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,8.7,buy,2031-03-13,4.803,3.539,9756.04,19966.86,17.62,-5.51,,0,14:59:54,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0482,N,3.54,全价：156.475 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127018,本钢转债,bgzz,118.538,0.03,000761,本钢板材,bgbc,2.63,1.54,1.57,3.29,79.94,0,48.29,166.83,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,57.7,buy,2026-06-29,0.096,56.309,15192.15,3346.71,2.28,4.06,,0,15:34:51,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-25 至 2026-05-29 期间暂停转股：回售
转股价3.290生效日期2025-12-26",2021-01-04 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：回售,计算使用0.1年期 评级为AAA 债参考YTM：1.4228,N,68.0,全价：118.538 最后更新：15:34:51,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,Y,,,buy,buy
2026-05-25 11:35:08,123133,佩蒂转债,pdzz,133.8,0.95,300673,佩蒂股份,pdgf,15.8,5.4,2.08,17.58,89.88,0,48.87,182.67,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,28.4,buy,2027-12-22,1.578,7.198,3619.35,8762.83,3.77,-8.25,,0,15:33:57,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-25 起暂停转股：权益分派
转股价17.580生效日期2026-03-24",2022-06-28 开始转股;2026-05-25 起暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9719,N,7.2,全价：133.800 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113696,伯25转债,b25zz,143.548,-0.05,603596,伯特利,btl,33.85,-0.27,3.68,35.16,96.27,0,49.1,192.65,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,9.2,buy,2031-07-01,5.104,28.019,10304.46,168089.1,2.55,-4.55,,0,14:59:57,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.1378,N,28.02,全价：143.548 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113067,燃23转债,r23zz,130.198,-0.27,601139,深圳燃气,szrq,6.46,-1.37,1.11,7.4,87.3,0,49.14,179.34,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.1,buy,2029-07-27,3.175,29.999,5542.16,18828.2,1.42,-5.05,,0,14:58:28,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.6886,N,30.0,全价：130.198 最后更新：14:58:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123172,漱玉转债,syzz,132.56,-0.33,301017,漱玉平民,sypm,13.28,-1.63,2.51,14.95,88.83,0,49.23,181.79,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,23.2,buy,2028-12-15,2.562,7.96,5068.87,9516.98,4.79,-5.0,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2186,N,8.0,全价：132.560 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127054,双箭转债,sjzz,129.795,-0.46,002381,双箭股份,sjgf,6.14,-2.07,1.17,7.06,86.97,0,49.24,179.04,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,26.1,buy,2028-02-11,1.718,5.136,2768.24,3538.0,4.14,-7.45,,0,15:33:54,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6475,N,5.136,全价：129.795 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,128129,青农转债,qnzz,107.625,-0.01,002958,青农商行,qnsh,2.87,-0.35,0.36,4.0,71.75,0,50.0,157.63,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,32.0,buy,2026-08-25,0.252,49.997,9174.39,8105.46,1.7,1.4,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4300,N,50.0,全价：107.625 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113643,风语转债,fyzz,138.2,-1.2,603466,风语筑,fyz,10.87,-2.77,3.05,11.82,91.96,0,50.28,188.48,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,7.7,buy,2028-03-25,1.836,4.994,5678.87,55701.18,8.21,-8.76,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0086,N,5.0,全价：138.200 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123165,回天转债,htzz,141.0,3.93,300041,回天新材,htxc,14.25,13.28,2.53,15.2,93.75,0,50.4,191.4,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,11.0,buy,2028-10-27,2.427,8.497,57592.65,122395.4,47.97,-7.03,,0,15:33:57,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1791,N,8.5,全价：141.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127113,长高转债,cgzz,167.68,2.12,002452,长高电新,cgdx,12.23,5.98,2.7,11.01,111.08,112,50.95,218.63,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.707,14.313,12.0,buy,2032-03-08,5.792,7.586,15733.9,85163.29,12.32,-6.56,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3284,N,7.59,全价：167.680 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113694,清源转债,qyzz,135.17,-0.88,603628,清源股份,qygf,11.48,-1.37,2.36,12.86,89.27,0,51.42,186.59,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,16.0,buy,2031-04-08,4.874,5.0,3733.5,5451.22,5.52,-2.67,,0,14:59:27,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0482,N,5.0,全价：135.170 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127072,博实转债,bszz,140.71,-0.19,002698,博实股份,bsgf,13.98,-1.76,3.36,15.06,92.83,0,51.58,192.29,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,3.8,buy,2028-09-22,2.332,4.498,2824.12,19845.07,4.46,-8.33,,0,15:33:54,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7199,N,4.5,全价：140.710 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123114,三角转债,sjzz,132.232,-0.2,300775,三角防务,sjfw,27.32,-0.04,2.47,31.39,87.03,0,51.93,184.16,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,6.2,buy,2027-05-25,1.0,8.999,8282.01,42400.7,6.92,-13.07,,0,15:33:54,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8391,N,9.044,全价：132.232 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110086,精工转债,jgzz,130.663,0.47,600496,精工钢构,jggg,4.11,1.48,0.86,4.79,85.8,0,52.28,182.94,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.5,buy,2028-04-22,1.912,19.999,3780.69,12784.23,1.45,-7.04,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6653,N,20.0,全价：130.663 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
