抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-03 10:54:28,123235,亿田转债,ytzz,159.59,-0.88,300911,亿田智能,ytzn,20.13,-5.8,3.24,21.31,94.46,0,68.95,228.54,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.6,buy,2029-12-21,3.386,4.353,29091.09,29314.87,42.47,-8.34,,0,15:34:18,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6952,N,5.202,全价：159.590 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127069,小熊转债,xxzz,134.073,-0.11,002959,小熊电器,xxdq,34.65,0.38,1.72,43.71,79.27,0,69.13,203.2,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.4,buy,2028-08-12,2.027,5.041,1716.03,3645.36,2.53,-5.81,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0340,N,5.36,全价：134.073 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127055,精装转债,jzzz,181.333,0.45,002989,中天精装,ztjz,19.82,0.2,2.79,18.5,107.14,0,69.26,250.59,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,5.3,buy,2028-02-22,1.556,2.081,11871.35,12867.73,31.87,-24.78,,0,15:33:54,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9363,N,5.77,全价：181.333 最后更新：15:33:54,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,123155,中陆转债,zlzz,133.701,2.02,301040,中环海陆,zhhl,25.0,11.31,3.23,31.76,78.72,0,69.85,203.55,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,15.3,buy,2028-08-12,2.027,3.6,20715.46,17239.85,42.83,-5.61,,0,15:34:03,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3742,N,3.6,全价：133.701 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113674,华设转债,hszz,133.4,0.02,603018,华设集团,hsjt,5.45,2.25,0.82,6.95,78.42,0,70.12,203.52,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.0,buy,2029-07-21,2.967,3.999,3674.87,4771.63,6.87,-4.86,,0,14:59:01,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7583,N,4.0,全价：133.400 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127112,尚太转债,stzz,154.5,-1.43,001301,尚太科技,stkj,54.46,-1.38,2.76,60.02,90.74,0,70.27,224.77,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.2,buy,2032-01-16,5.458,17.34,3425.73,15698.68,1.27,-5.88,,0,15:34:09,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8986,N,17.34,全价：154.500 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113699,金25转债,j25zz,194.237,-2.6,603979,金诚信,jcx,71.56,-3.61,3.84,62.8,113.95,0,70.46,264.7,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.5,buy,2031-09-26,5.151,19.998,14945.04,43859.85,3.79,-9.7,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9977,N,20.0,全价：194.237 最后更新：14:59:57,,,,0,"{'M': '', 'EX': '金诚信集团有限公司大宗减持6.00% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-08-03 10:54:28,110101,宝钛转债,btzz,159.034,-1.18,600456,宝钛股份,btgf,28.75,1.7,1.9,30.98,92.8,149,71.37,230.4,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,25.5,buy,2032-06-23,5.893,35.0,37021.17,15269.68,6.51,-6.2,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8224,N,35.0,全价：159.034 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127102,浙建转债,zjzz,127.099,0.71,002761,浙江建投,zjjt,7.54,1.89,0.94,10.17,74.14,0,71.43,198.53,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.2,buy,2029-12-25,3.397,9.951,5053.47,8687.85,3.99,-3.74,,0,15:34:06,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7245,N,10.0,全价：127.099 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,110086,精工转债,jgzz,126.822,0.27,600496,精工钢构,jggg,3.37,2.43,0.71,4.57,73.74,0,71.98,198.8,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,29.8,buy,2028-04-22,1.721,19.999,6446.33,11366.2,2.53,-6.17,,0,14:59:27,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6609,N,20.0,全价：126.822 最后更新：14:59:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118037,上声转债,sszz,131.207,0.34,688533,上声电子,ssdz,21.85,2.39,1.99,28.64,76.29,0,71.98,203.19,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.0,buy,2029-07-06,2.926,4.679,1701.09,1808.45,2.77,-4.59,,0,14:58:44,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6183,N,5.2,全价：131.207 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113694,清源转债,qyzz,129.9,1.32,603628,清源股份,qygf,9.68,3.64,1.99,12.85,75.33,0,72.44,202.34,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.0,buy,2031-04-08,4.682,4.999,3094.06,3791.64,4.78,-1.94,,0,14:59:47,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8317,N,5.0,全价：129.900 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127059,永东转2,ydz2,130.41,0.17,002753,永东股份,ydgf,6.12,2.0,0.98,8.11,75.46,0,72.81,203.22,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,20.9,buy,2028-04-08,1.682,3.79,2362.57,2175.43,4.77,-6.32,,0,15:33:54,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9568,N,3.8,全价：130.410 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113705,豪26转债,h26zz,155.913,-0.88,603809,豪能股份,hngf,9.67,2.11,2.36,10.74,90.04,141,73.17,229.08,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.2,buy,2032-06-14,5.869,18.0,13148.0,12073.42,4.65,-5.3,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3525,N,18.0,全价：155.913 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113692,保隆转债,blzz,133.982,0.74,603197,保隆科技,blkj,30.24,4.38,1.98,39.16,77.22,0,73.5,207.48,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.8,buy,2030-10-31,4.247,13.897,5522.2,14360.96,2.96,-3.9,,0,14:57:17,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9325,N,13.9,全价：133.982 最后更新：14:57:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127049,希望转2,xwz2,117.122,0.1,000876,新希望,xxw,7.06,0.86,1.46,10.59,66.67,0,75.68,192.8,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.6,buy,2027-11-02,1.249,81.434,11439.03,20791.87,1.2,-5.95,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5253,N,81.5,全价：117.122 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127083,山路转债,slzz,124.205,-0.1,000498,山东路桥,sdlq,5.22,2.35,0.3,7.42,70.35,0,76.55,200.76,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,63.9,buy,2029-03-24,2.641,48.359,4344.66,8994.49,0.72,-4.14,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6322,N,48.36,全价：124.205 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127111,金威转债,jwzz,132.0,0.46,002626,金达威,jdw,14.31,1.13,1.95,19.19,74.57,0,77.01,209.01,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,14.8,buy,2031-08-20,5.049,12.924,6126.38,3174.39,3.58,-2.98,,0,15:34:12,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9817,N,12.924,全价：132.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123214,东宝转债,dbzz,129.784,0.12,300239,东宝生物,dbsw,4.84,1.47,1.65,6.62,73.11,0,77.51,207.29,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.9,buy,2029-07-31,2.995,4.549,2020.61,3542.08,3.42,-3.59,,0,15:34:12,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6183,N,4.55,全价：129.784 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113665,汇通转债,htzz,125.911,0.9,603176,汇通集团,htjt,4.45,4.46,1.88,6.28,70.86,0,77.69,203.6,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.5,buy,2028-12-15,2.37,3.596,2355.37,1767.23,5.21,-2.58,,0,14:58:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4476,N,3.6,全价：125.911 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123195,蓝晓转02,lxz02,169.655,-2.97,300487,蓝晓科技,lxkj,56.45,-3.62,6.24,59.21,95.34,0,77.95,247.61,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,3.1,buy,2029-04-17,2.707,5.458,5555.0,29900.38,5.94,-12.41,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5628,N,5.461,全价：169.655 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113696,伯25转债,b25zz,137.523,0.0,603596,伯特利,btl,27.05,3.52,2.94,35.16,76.93,0,78.75,216.27,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.5,buy,2031-07-01,4.912,28.017,6962.55,63934.39,1.8,-3.9,,0,14:59:44,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9714,N,28.02,全价：137.523 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,110100,龙建转债,ljzz,128.279,0.21,600853,龙建股份,ljgf,3.29,2.49,0.8,4.59,71.68,0,78.97,207.25,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.0,buy,2032-01-22,5.474,10.0,4818.62,3579.4,3.75,-2.24,,0,14:59:51,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0699,N,10.0,全价：128.279 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113698,凯众转债,kzzz,143.916,0.24,603037,凯众股份,kzgf,10.07,2.13,2.61,12.55,80.24,0,79.36,223.28,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.5,buy,2031-08-15,5.036,3.079,1763.86,2735.55,3.97,-4.63,,0,14:59:50,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5305,N,3.08,全价：143.916 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123224,宇邦转债,ybzz,135.9,1.83,301266,宇邦新材,ybxc,21.34,7.78,1.63,28.17,75.75,0,79.4,215.3,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.8,buy,2029-09-19,3.132,2.848,5141.64,15199.17,13.31,-4.05,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6630,N,5.0,全价：135.900 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,110095,双良转债,slzz,124.941,1.27,600481,双良节能,sljn,4.29,5.67,2.0,6.18,69.42,0,79.98,204.92,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.8,buy,2029-08-08,3.016,14.006,8786.62,29964.79,5.02,-2.98,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2915,N,26.0,全价：124.941 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123252,银邦转债,ybzz,139.328,0.5,300337,银邦股份,ybgf,9.66,3.98,4.43,12.5,77.28,0,80.29,219.62,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.4,buy,2031-01-06,4.43,7.846,2535.99,16770.43,2.32,-3.82,,0,15:34:21,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4626,N,7.85,全价：139.328 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123255,鼎龙转债,dlzz,400.1,-4.74,300054,鼎龙股份,dlgf,62.9,-8.42,10.95,28.38,221.64,0,80.52,480.62,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.9,buy,2031-04-02,4.666,9.096,63992.33,261842.17,17.13,-23.79,,0,15:34:36,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9547,N,9.1,全价：400.100 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123142,申昊转债,shzz,125.66,0.76,300853,申昊科技,shkj,23.33,5.95,5.38,33.71,69.21,0,81.57,207.23,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,21.4,buy,2028-03-18,1.625,5.494,3152.09,19874.41,4.58,-6.73,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1145,N,5.5,全价：125.660 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,111003,聚合转债,jhzz,138.939,-0.31,605166,聚合顺,jhs,8.64,2.49,1.35,11.31,76.39,0,81.88,220.82,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.5,buy,2028-03-07,1.595,2.035,3310.33,2994.31,11.69,-10.12,,0,14:59:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9363,Y,2.04,全价：138.939 最后更新：14:59:18,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.57
预估转股价值：100.82
期权价值：21.91
理论价值：135.92
理论偏离度：2.17%",1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123122,富瀚转债,fhzz,134.15,4.97,300613,富瀚微,fhw,67.48,20.01,5.22,91.5,73.75,0,81.9,216.05,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.9,buy,2027-08-06,1.008,5.801,130824.74,75553.0,165.46,-12.91,,0,15:34:00,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1872,N,5.812,全价：134.150 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113682,益丰转债,yfzz,131.589,0.52,603939,益丰药房,yfyf,22.71,-0.09,2.27,31.44,72.23,0,82.17,213.76,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.586,17.968,5627.1,20192.82,2.38,-3.92,,0,14:59:55,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8371,N,17.97,全价：131.589 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123253,永贵转债,ygzz,136.991,-0.3,300351,永贵电器,ygdq,13.67,0.89,2.15,18.19,75.15,0,82.29,219.28,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,27.2,buy,2031-03-13,4.611,9.798,3669.01,11742.68,2.72,-3.31,,0,15:34:15,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.4775,N,9.8,全价：136.991 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123223,九典转02,jdz02,138.693,0.08,300705,九典制药,jdzy,11.05,0.36,2.05,14.55,75.95,0,82.62,221.31,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.121,2.053,1164.46,4683.59,4.1,-5.16,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6630,N,3.6,全价：138.693 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,111018,华康转债,hkzz,128.518,0.35,605077,华康股份,hkgf,11.17,1.45,1.04,15.96,69.99,0,83.63,212.15,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,38.9,buy,2029-12-25,3.397,13.022,3759.06,4202.14,2.24,-2.21,,0,14:57:14,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3412,N,13.03,全价：128.518 最后更新：14:57:14,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123144,裕兴转债,yxzz,131.3,1.85,300305,裕兴股份,yxgf,6.06,20.0,1.13,8.5,71.29,0,84.17,215.47,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,30.8,buy,2028-04-11,1.69,5.997,50414.76,19377.06,63.77,-6.67,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6443,Y,6.0,全价：131.300 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：5.67
预估转股价值：106.88
期权价值：25.64
理论价值：130.72
理论偏离度：0.44%",1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123220,易瑞转债,yrzz,133.135,0.7,300942,易瑞生物,yrsw,6.37,2.25,2.89,8.85,71.98,0,84.97,218.11,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.3,buy,2029-08-18,3.044,2.907,1669.97,3488.93,4.32,-3.71,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6425,N,3.28,全价：133.135 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123215,铭利转债,mlzz,127.934,0.34,301268,铭利达,mld,13.23,3.6,3.36,19.19,68.94,0,85.57,213.5,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.8,buy,2029-08-03,3.0,8.555,3596.44,4738.88,3.28,-1.73,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6183,N,10.0,全价：127.934 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123124,晶瑞转2,jrz2,135.77,-2.02,300655,晶瑞电材,jrdc,11.57,-1.62,4.88,15.88,72.86,0,86.35,222.12,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,4.0,buy,2027-08-16,1.036,5.224,7359.84,53684.1,10.28,-19.5,,1,15:34:00,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1872,N,5.23,全价：135.770 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-03 10:54:28,123269,金杨转债,jyzz,154.0,-1.66,301210,金杨精密,jygf,23.3,3.1,1.99,28.24,82.51,84,86.65,240.65,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,69.1,buy,2032-04-19,5.715,9.8,5678.01,9926.7,3.74,-5.23,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2662,N,9.8,全价：154.000 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113627,太平转债,tpzz,118.946,-0.84,603877,太平鸟,tpn,13.04,-2.83,1.38,20.61,63.27,0,88.0,206.95,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.1,buy,2027-07-15,0.948,7.997,3753.77,5528.16,3.92,-7.96,,0,14:58:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5805,N,8.0,全价：118.946 最后更新：14:58:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118059,颀中转债,qzzz,183.032,-0.29,688352,颀中科技,qzkj,13.31,-4.31,2.71,13.7,97.15,0,88.4,271.43,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,17.4,buy,2031-11-03,5.255,8.498,31064.53,35396.62,19.96,-8.96,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8715,N,8.5,全价：183.032 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,118064,联瑞转债,lrzz,299.633,-2.45,688300,联瑞新材,lrxc,100.2,-6.63,13.22,63.05,158.92,0,88.54,388.17,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.9,buy,2032-01-08,5.436,6.949,67229.62,96335.08,32.3,-16.5,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,如不考虑强赎纯债价值为101.68元，计算使用5.5年期 评级为AA 债参考YTM：2.0699,N,6.95,全价：299.633 最后更新：15:00:00,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,127038,国微转债,gwzz,125.7,-2.42,002049,紫光国微,zggw,64.1,-1.41,3.83,97.01,66.08,0,90.24,215.94,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.852,14.915,8128.24,119933.83,4.28,-14.71,,0,15:34:45,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5402,N,15.0,全价：125.700 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118036,力合转债,lhzz,138.713,0.15,688589,力合微,lhw,17.25,0.88,2.4,23.83,72.39,0,91.62,230.33,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,15.2,buy,2029-06-28,2.904,3.8,2567.41,4356.62,4.87,-5.36,,0,14:59:28,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2683,Y,3.8,全价：138.713 最后更新：14:59:28,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：19.12
预估转股价值：90.22
期权价值：25.84
理论价值：136.98
理论偏离度：1.25%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123259,锦浪转02,jlz02,161.73,-0.25,300763,锦浪科技,jlkj,60.95,2.16,2.65,72.41,84.17,0,92.14,253.87,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.6,buy,2031-10-17,5.208,16.763,6711.0,56654.98,2.47,-6.52,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0184,N,16.766,全价：161.730 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
