抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-22 10:33:48,123178,花园转债,hyzz,135.956,0.35,300401,花园生物,hysw,13.05,1.24,2.0,13.45,97.03,0,40.12,176.08,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.415,17.485,16.8,buy,2029-03-06,2.792,11.731,2380.3,11048.71,1.49,-4.88,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3046,N,12.0,全价：135.956 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,110090,爱迪转债,adzz,140.718,0.15,600933,爱柯迪,akd,17.61,0.63,1.83,17.55,100.34,0,40.24,180.96,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,9.1,buy,2028-09-23,2.343,15.696,7056.33,31988.9,3.19,-9.14,,0,14:59:41,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7331,N,15.7,全价：140.718 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123155,中陆转债,zlzz,142.496,0.82,301040,中环海陆,zhhl,32.25,2.06,4.16,31.76,101.54,0,40.33,182.83,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,11.8,buy,2028-08-12,2.227,3.6,4930.86,11139.64,9.62,-7.84,,0,15:34:18,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4617,N,3.6,全价：142.496 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113698,凯众转债,kzzz,163.808,0.76,603037,凯众股份,kzgf,14.83,0.75,3.85,12.74,116.41,0,40.72,204.53,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,7.8,buy,2031-08-15,5.236,3.079,32670.47,29132.6,65.06,-6.82,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8779,N,3.08,全价：163.808 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,111017,蓝天转债,ltzz,127.71,-1.06,605368,蓝天燃气,ltrq,7.24,-2.29,1.53,7.98,90.73,0,40.76,168.47,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.0,buy,2029-08-15,3.236,6.715,3733.04,3731.41,4.33,-3.44,,0,14:58:56,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8640,N,8.7,全价：127.710 最后更新：14:58:56,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113659,莱克转债,lkzz,133.226,-0.45,603355,莱克电气,lkdq,29.94,-0.86,2.99,31.72,94.39,0,41.15,174.38,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.0,buy,2028-10-14,2.4,11.998,4674.79,8543.85,2.92,-6.64,,0,14:59:50,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7331,N,12.0,全价：133.226 最后更新：14:59:50,,,,0,"{'M': '', 'EX': '莱克电气投资集团有限公司竞价减持10.04% 2026年05月13日公告'}",0,0,N,,,buy,buy
2026-05-22 10:33:48,128134,鸿路转债,hlzz,114.777,1.23,002541,鸿路钢构,hlgg,17.85,0.62,1.22,21.99,81.17,0,41.4,156.18,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,17.8,buy,2026-10-09,0.384,15.726,6900.11,15504.2,3.84,-10.93,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4781,N,18.8,全价：114.777 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118027,宏图转债,htzz,77.642,0.64,688066,*ST航图,htht,13.36,-2.48,-3.05,24.55,54.42,0,42.67,120.31,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,28.9,buy,2028-11-28,2.523,10.087,4929.87,8636.41,6.32,18.89,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：77.642 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,111003,聚合转债,jhzz,142.02,1.68,605166,聚合顺,jhs,11.31,7.0,1.77,11.37,99.47,0,42.77,184.79,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,5.7,buy,2028-03-07,1.795,2.035,3799.86,13694.45,13.22,-10.15,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0015,N,2.04,全价：142.020 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127099,盛航转债,shzz,136.434,-0.24,001205,盛航股份,shgf,14.78,-0.2,1.26,15.48,95.48,0,42.9,179.33,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.836,20.124,18.5,buy,2029-12-06,3.545,4.541,1708.49,5044.76,2.76,-3.69,,0,15:34:21,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 至 2026-05-25 期间暂停转股：权益分派
转股价15.480生效日期2025-06-06",2024-06-12 开始转股;2026-05-14 至 2026-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.4985,N,7.4,全价：136.434 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123199,山河转债,shzz,138.6,0.29,300452,山河药辅,shyf,12.87,0.55,2.86,13.3,96.77,0,43.23,181.83,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,12.5,buy,2029-06-12,3.06,3.197,1742.44,6011.5,3.94,-6.74,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7583,N,3.2,全价：138.600 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113053,隆22转债,l22zz,123.399,0.51,601012,隆基绿能,ljln,15.04,1.69,2.24,17.5,85.94,0,43.58,166.98,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.1,buy,2028-01-05,1.625,69.951,10479.68,161788.79,1.22,-7.64,,0,14:59:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5714,N,70.0,全价：123.399 最后更新：14:59:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123252,银邦转债,ybzz,153.597,1.99,300337,银邦股份,ybgf,13.38,3.0,6.13,12.51,106.95,0,43.61,197.21,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.2,buy,2031-01-06,4.63,7.846,5832.21,26317.97,4.9,-5.69,,0,15:34:42,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6724,N,7.85,全价：153.597 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118036,力合转债,lhzz,145.872,1.72,688589,力合微,lhw,24.3,4.74,3.39,23.93,101.55,0,43.65,189.52,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,10.8,buy,2029-06-28,3.104,3.8,4490.36,13072.33,8.22,-6.39,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4326,N,3.8,全价：145.872 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,110093,神马转债,smzz,120.758,-0.41,600810,神马股份,smgf,6.78,0.3,0.8,8.08,83.91,0,43.91,164.67,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,30.3,buy,2029-03-16,2.819,22.199,6924.57,6944.7,2.58,-3.3,,0,14:59:10,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6613,N,30.0,全价：120.758 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127049,希望转2,xwz2,110.5,-0.71,000876,新希望,xxw,8.11,-0.49,1.67,10.59,76.58,0,44.29,154.79,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,22.3,buy,2027-11-02,1.449,81.434,13696.19,14721.06,1.52,-1.2,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5467,N,81.5,全价：110.500 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123224,宇邦转债,ybzz,144.619,0.98,301266,宇邦新材,ybxc,28.15,2.07,1.65,28.17,99.93,0,44.72,189.34,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,7.5,buy,2029-09-19,3.332,2.848,4437.04,10925.36,10.83,-5.62,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8246,N,5.0,全价：144.619 最后更新：15:34:06,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,118064,联瑞转债,lrzz,307.671,11.02,688300,联瑞新材,lrxc,134.85,15.19,17.8,63.55,212.2,53,44.99,352.66,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,2.1,buy,2032-01-07,5.633,6.95,257821.8,170074.02,121.2,-16.36,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1975,N,6.95,全价：307.671 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118037,上声转债,sszz,138.05,0.52,688533,上声电子,ssdz,27.58,2.07,2.51,28.99,95.14,0,45.11,183.16,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,10.3,buy,2029-07-06,3.126,4.679,1574.98,3909.84,2.45,-5.64,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7846,N,5.2,全价：138.050 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113658,密卫转债,mwzz,134.74,0.3,603713,密尔克卫,mekw,51.68,0.9,1.65,55.72,92.75,0,45.27,180.01,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,39.004,72.436,10.7,buy,2027-09-16,1.321,8.719,2171.68,5401.73,1.85,-12.31,,0,14:58:52,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-19 至 2026-05-26 期间暂停转股：权益分派
转股价55.720生效日期2025-06-05",2023-03-22 开始转股;2026-05-19 至 2026-05-26 期间暂停转股：权益分派,计算使用1.4年期 评级为AA- 债参考YTM：1.9337,N,8.724,全价：134.740 最后更新：14:58:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113070,渝水转债,yszz,128.035,-0.49,601158,重庆水务,cqsw,4.24,-0.47,1.16,4.82,87.97,0,45.55,173.59,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.3,buy,2031-01-09,4.638,18.998,3851.85,3047.35,1.58,-3.01,,0,14:58:54,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.7853,N,19.0,全价：128.035 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127093,章鼓转债,zgzz,134.804,0.75,002598,ST章鼓,sdzg,7.77,0.91,1.84,8.4,92.5,0,45.73,180.53,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,10.9,buy,2029-10-17,3.408,2.425,1513.45,3111.03,4.65,-3.89,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.5年期 评级为A 债参考YTM：7.1904,N,2.43,全价：134.804 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123124,晶瑞转2,jrz2,146.645,-0.11,300655,晶瑞电材,jrdc,16.79,0.18,6.75,16.69,100.6,0,45.77,192.42,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,2.9,buy,2027-08-16,1.236,5.225,6248.59,133814.67,8.17,-21.69,,1,15:34:12,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2477,N,5.23,全价：146.645 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-22 10:33:48,127089,晶澳转债,jazz,122.95,0.29,002459,晶澳科技,jakj,9.83,1.65,1.53,11.66,84.31,0,45.84,168.79,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,27.6,buy,2029-07-18,3.159,89.588,15322.38,47916.22,1.4,-2.99,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7541,N,89.603,全价：122.950 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118052,浩瀚转债,hhzz,156.041,2.72,688292,浩瀚深度,hhsd,25.95,3.63,4.08,24.26,106.97,0,45.88,201.92,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,8.6,buy,2031-03-13,4.811,3.539,19077.43,22661.92,34.74,-5.44,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0567,N,3.54,全价：156.041 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123065,宝莱转债,blzz,127.81,0.96,300246,宝莱特,blt,20.8,-1.33,4.87,23.8,87.4,0,46.24,174.05,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,5.0,buy,2026-09-04,0.288,2.18,2228.22,23919.0,8.02,-35.18,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6754,N,2.19,全价：127.810 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127054,双箭转债,sjzz,130.389,0.49,002381,双箭股份,sjgf,6.27,2.12,1.19,7.06,88.81,0,46.82,177.21,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,25.6,buy,2028-02-11,1.726,5.136,3734.02,3208.25,5.59,-7.66,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6539,N,5.136,全价：130.389 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123119,康泰转2,ktz2,125.2,-0.62,300601,康泰生物,ktsw,13.4,-0.3,1.55,15.73,85.19,0,46.97,172.17,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,16.6,buy,2027-07-15,1.148,19.99,8278.36,14103.53,3.3,-8.1,,0,15:34:06,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5805,N,20.0,全价：125.200 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,110092,三房转债,sfzz,63.77,0.69,600370,*ST三房,sfx,1.31,-5.07,1.02,3.02,43.38,0,47.01,110.78,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,40.2,buy,2029-01-06,2.63,21.185,81357.64,23673.06,60.61,24.99,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6130,N,25.0,全价：63.770 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123172,漱玉转债,syzz,133.0,-0.43,301017,漱玉平民,sypm,13.5,-0.22,2.55,14.95,90.3,0,47.29,180.29,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,22.8,buy,2028-12-15,2.57,7.96,4854.53,9729.17,4.56,-5.11,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2284,N,8.0,全价：133.000 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123195,蓝晓转02,lxz02,151.361,0.37,300487,蓝晓科技,lxkj,60.95,1.13,6.74,59.38,102.64,0,47.46,198.82,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.9,buy,2029-04-17,2.907,5.458,2747.49,19181.72,3.32,-8.0,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7265,N,5.461,全价：151.361 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113067,燃23转债,r23zz,130.545,-0.56,601139,深圳燃气,szrq,6.55,0.61,1.13,7.4,88.51,0,47.49,178.04,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,15.9,buy,2029-07-27,3.184,29.999,4568.29,12995.37,1.16,-5.11,,0,14:59:40,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.6799,N,30.0,全价：130.545 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113643,风语转债,fyzz,139.882,0.35,603466,风语筑,fyz,11.18,1.82,3.14,11.82,94.59,0,47.89,187.77,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,7.5,buy,2028-03-25,1.844,4.994,6032.27,80687.72,8.62,-9.33,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0191,N,5.0,全价：139.882 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113066,平煤转债,pmzz,141.739,0.01,601666,平煤股份,pmgf,7.2,-0.28,0.71,7.52,95.75,0,48.04,189.78,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,8.0,buy,2029-03-16,2.819,14.274,4412.39,16282.51,2.18,-8.77,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6613,N,29.0,全价：141.739 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123194,百洋转债,byzz,133.606,0.65,301015,百洋医药,byyy,22.82,3.26,4.63,25.36,89.98,0,48.48,182.09,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,7.1,buy,2029-04-14,2.899,8.459,4228.94,12470.52,3.74,-4.69,,0,15:33:57,00,Y,N,0,0,N,2026-05-21 起暂停转股：权益分派,2023-10-20 开始转股;2026-05-21 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.3415,N,8.6,全价：133.606 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113696,伯25转债,b25zz,143.621,0.53,603596,伯特利,btl,33.94,3.16,3.69,35.16,96.53,0,48.78,192.4,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,9.2,buy,2031-07-01,5.112,28.019,14833.34,190017.2,3.7,-4.55,,0,14:59:55,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.1462,N,28.02,全价：143.621 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127072,博实转债,bszz,140.974,-0.33,002698,博实股份,bsgf,14.23,0.92,3.42,15.06,94.49,0,49.2,190.17,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,3.8,buy,2028-09-22,2.34,4.498,5061.8,28918.46,7.97,-8.38,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7331,N,4.5,全价：140.974 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,128129,青农转债,qnzz,107.631,-0.04,002958,青农商行,qnsh,2.88,-0.35,0.36,4.0,72.0,0,49.49,157.12,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.9,buy,2026-08-25,0.26,49.997,27668.63,9198.82,5.14,1.33,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4304,N,50.0,全价：107.631 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127018,本钢转债,bgzz,118.5,0.04,000761,本钢板材,bgbc,2.59,2.37,1.55,3.29,78.72,0,50.53,169.03,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,58.6,buy,2026-06-29,0.104,56.309,12141.13,3465.2,1.82,4.05,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4293,N,68.0,全价：118.500 最后更新：15:34:42,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-05-22 10:33:48,113694,清源转债,qyzz,136.373,0.38,603628,清源股份,qygf,11.64,1.57,2.39,12.86,90.51,0,50.67,187.04,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,15.8,buy,2031-04-08,4.882,5.0,2639.37,6193.07,3.87,-2.85,,0,14:59:17,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0567,N,5.0,全价：136.373 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127031,洋丰转债,yfzz,125.555,-1.14,000902,新洋丰,xyf,14.22,0.42,1.44,17.09,83.21,0,50.9,176.46,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.963,22.217,6.2,buy,2027-03-25,0.841,9.999,3857.33,12546.77,3.05,-12.88,,0,15:34:45,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价17.090生效日期2025-05-20",2021-10-08 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用0.9年期 评级为AA 债参考YTM：1.5192,N,10.0,全价：125.555 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127112,尚太转债,stzz,158.298,-0.68,001301,尚太科技,stkj,88.82,-0.62,3.22,84.71,104.85,61,50.97,209.27,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.5,buy,2032-01-15,5.655,17.34,9221.44,65614.35,3.35,-6.09,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9446,N,17.34,全价：158.298 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118059,颀中转债,qzzz,165.349,1.4,688352,颀中科技,qzkj,15.0,4.17,3.06,13.75,109.09,0,51.57,216.92,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,15.5,buy,2031-11-03,5.455,8.499,11040.25,36430.21,7.89,-6.91,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9291,N,8.5,全价：165.349 最后更新：14:59:58,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持14.33% 2026年05月22日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持4.49% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113665,汇通转债,htzz,134.767,0.59,603176,汇通集团,htjt,5.59,3.71,2.36,6.29,88.87,0,51.64,186.41,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,13.9,buy,2028-12-15,2.57,3.596,3515.46,3271.03,7.29,-4.96,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2284,N,3.6,全价：134.767 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123268,本川转债,bczz,193.6,5.1,300964,本川智能,bczn,96.68,9.02,7.23,75.88,127.41,154,51.95,245.55,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,8.6,buy,2032-04-16,5.907,4.69,198512.33,88123.57,216.22,-8.03,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4677,N,4.69,全价：193.600 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127046,百润转债,brzz,129.413,-1.32,002568,百润股份,brgf,17.55,-3.2,3.53,20.63,85.07,0,52.12,181.53,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,8.4,buy,2027-09-29,1.356,11.274,6763.43,29412.16,4.61,-10.36,,0,15:34:00,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 起暂停转股：权益分派
转股价20.630生效日期2026-03-19",2022-04-12 开始转股;2026-05-22 起暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.6085,N,11.28,全价：129.413 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
