抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-17 09:26:30,123216,科顺转债,kszz,124.533,-0.82,300737,科顺股份,ksgf,4.93,-6.1,1.35,6.61,74.58,0,66.97,191.5,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.2,buy,2029-08-04,3.052,21.959,6333.31,15829.07,2.3,-1.43,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2742,N,21.98,全价：124.533 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123080,海波转债,hbzz,127.899,0.4,300517,海波重科,hbzk,8.64,-6.09,1.62,11.28,76.6,0,66.98,194.88,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,13.6,buy,2026-12-02,0.378,1.485,4612.5,4757.29,24.26,-16.46,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1188,N,2.45,全价：127.899 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127111,金威转债,jwzz,129.15,-0.27,002626,金达威,jdw,14.8,-2.95,2.01,19.19,77.12,0,67.46,196.61,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,14.3,buy,2031-08-20,5.096,12.924,7101.69,10606.4,4.25,-2.53,,0,15:34:12,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0227,N,12.924,全价：129.150 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118060,瑞可转债,rkzz,195.791,-4.26,688800,瑞可达,rkd,61.41,-9.42,7.02,52.53,116.91,0,67.48,263.27,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.6,buy,2031-11-14,5.332,9.999,34854.14,89858.62,17.52,-9.5,,0,14:59:54,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8458,N,10.0,全价：195.791 最后更新：14:59:54,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,127072,博实转债,bszz,137.992,-0.53,002698,博实股份,bsgf,12.18,-5.07,2.93,14.81,82.24,0,67.79,205.78,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.4,buy,2028-09-22,2.186,4.498,5086.28,23802.36,8.18,-8.04,,0,15:34:48,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6959,N,4.5,全价：137.992 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113640,苏利转债,slzz,130.519,-0.19,603585,苏利股份,slgf,9.34,-1.99,0.94,12.04,77.58,0,68.25,198.77,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,29.2,buy,2028-02-16,1.586,7.39,4087.89,3948.12,4.24,-6.74,,0,14:59:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9457,N,9.572,全价：130.519 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,111025,圣泉转债,sqzz,100.0,0.0,605589,圣泉集团,sqjt,41.84,-8.35,3.25,70.8,59.1,168,69.22,169.22,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,7.1,buy,2032-06-24,5.943,25.0,0.0,158838.45,0.0,1.87,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9718,N,25.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113706,金帝转债,jdzz,148.841,-0.66,603270,金帝股份,jdgf,26.91,-10.0,2.57,30.62,87.88,158,69.36,218.2,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,51.0,buy,2032-06-14,5.915,9.7,31023.7,20150.65,21.41,-3.79,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2118,N,9.7,全价：148.841 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113659,莱克转债,lkzz,128.83,0.41,603355,莱克电气,lkdq,24.0,2.7,2.4,31.72,75.66,0,70.27,199.1,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.7,buy,2028-10-14,2.247,11.998,8477.83,11330.24,5.48,-5.66,,0,14:59:52,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7025,N,12.0,全价：128.830 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127049,希望转2,xwz2,113.96,-0.18,000876,新希望,xxw,7.08,-3.01,1.46,10.59,66.86,0,70.46,184.42,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.6,buy,2027-11-02,1.296,81.434,18437.1,36614.7,1.99,-3.7,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5448,N,81.5,全价：113.960 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127069,小熊转债,xxzz,131.65,0.63,002959,小熊电器,xxdq,33.7,-0.38,1.68,43.71,77.1,0,70.75,202.4,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.7,buy,2028-08-12,2.074,5.041,2660.9,4732.14,4.02,-4.83,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0278,N,5.36,全价：131.650 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113674,华设转债,hszz,131.536,0.15,603018,华设集团,hsjt,5.34,-1.66,0.8,6.95,76.84,0,71.19,202.73,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,3.014,3.999,1394.15,3984.12,2.65,-4.09,,0,14:59:08,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7496,N,4.0,全价：131.536 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123214,东宝转债,dbzz,130.327,-1.2,300239,东宝生物,dbsw,5.03,-5.63,1.71,6.62,75.98,0,71.52,201.85,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.3,buy,2029-07-31,3.041,4.549,1538.84,9899.78,2.59,-3.43,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6252,N,4.55,全价：130.327 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,110090,爱迪转债,adzz,133.142,-0.67,600933,爱柯迪,akd,13.3,-2.49,1.38,17.15,77.55,0,71.68,204.82,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,12.0,buy,2028-09-23,2.189,15.695,6029.02,14591.28,2.87,-7.42,,0,14:59:57,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6959,N,15.7,全价：133.142 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123237,佳禾转债,jhzz,133.376,-0.52,300793,佳禾智能,jhzn,10.45,-5.17,1.41,13.46,77.64,0,71.79,205.17,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,11.1,buy,2030-01-04,3.471,4.314,4157.13,13424.8,7.2,-3.7,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7018,N,10.04,全价：133.376 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113680,丽岛转债,ldzz,131.688,-0.83,603937,丽岛新材,ldxc,9.88,-4.08,1.31,12.91,76.53,0,72.07,203.76,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,14.5,buy,2029-11-15,3.334,2.998,5025.15,7092.45,12.66,-2.74,,0,14:59:55,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6846,N,3.0,全价：131.688 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113692,保隆转债,blzz,130.057,-0.32,603197,保隆科技,blkj,29.57,-3.24,1.94,39.16,75.51,0,72.24,202.3,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.3,buy,2030-10-31,4.293,13.897,6553.35,15121.3,3.61,-3.18,,0,14:59:40,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9558,N,13.9,全价：130.057 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,111021,奥锐转债,arzz,136.303,-2.67,605116,奥锐特,art,19.43,-8.31,2.9,24.6,78.98,0,72.57,208.87,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.3,buy,2030-07-26,4.027,8.121,5083.76,13063.15,4.56,-3.23,,0,14:59:33,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4423,N,8.121,全价：136.303 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,111020,合顺转债,hszz,133.16,0.05,605166,聚合顺,jhs,8.1,-2.99,1.27,10.53,76.92,0,73.11,206.27,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,13.3,buy,2030-07-22,4.016,3.38,2704.82,3349.5,6.02,-2.67,,0,14:58:34,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4423,N,3.38,全价：133.160 最后更新：14:58:34,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123189,晓鸣转债,xmzz,132.011,-0.64,300967,晓鸣股份,xmgf,14.55,-4.65,3.48,19.09,76.22,0,73.2,205.21,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,18.1,buy,2029-04-06,2.723,3.286,4596.58,8012.04,10.58,-4.33,,0,15:34:30,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.8982,Y,3.29,全价：132.011 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-07-30
预估转股价：15.28
预估转股价值：95.22
期权价值：31.05
理论价值：129.24
理论偏离度：2.10%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127059,永东转2,ydz2,128.662,-0.02,002753,永东股份,ydgf,5.98,-1.32,0.96,8.11,73.74,0,74.49,203.15,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.4,buy,2028-04-08,1.729,3.79,1878.24,3345.44,3.84,-5.41,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9785,N,3.8,全价：128.662 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113705,豪26转债,h26zz,140.056,1.48,603809,豪能股份,hngf,8.61,-3.69,2.1,10.74,80.17,158,74.7,214.76,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.7,buy,2032-06-14,5.915,18.0,32627.16,11708.68,12.97,-3.5,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4218,N,18.0,全价：140.056 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113616,韦尔转债,wezz,115.337,-0.54,603501,豪威集团,hwjt,104.12,-5.22,3.96,159.02,65.48,0,76.15,191.49,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,1.9,buy,2026-12-28,0.449,24.324,7551.51,519627.98,2.68,-10.3,,0,14:59:42,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5323,N,24.4,全价：115.337 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123272,中汽转债,zqzz,148.352,-0.28,301215,中汽股份,zqgf,5.03,-2.9,2.24,5.99,83.97,153,76.67,225.02,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.6,buy,2032-06-10,5.904,10.39,9065.52,6433.85,5.87,-4.64,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9718,N,10.39,全价：148.352 最后更新：15:34:27,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-17 09:26:30,118036,力合转债,lhzz,133.612,-0.77,688589,力合微,lhw,18.01,-5.76,2.51,23.83,75.58,0,76.79,210.4,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,14.5,buy,2029-06-28,2.951,3.8,3378.39,9114.11,6.61,-4.05,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2514,N,3.8,全价：133.612 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113694,清源转债,qyzz,124.683,-0.09,603628,清源股份,qygf,9.04,-1.95,1.86,12.82,70.52,0,76.82,201.5,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,20.3,buy,2031-04-08,4.729,4.999,1846.61,3667.3,2.95,-1.05,,0,14:59:56,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.8879,N,5.0,全价：124.683 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127083,山路转债,slzz,120.268,0.74,000498,山东路桥,sdlq,5.04,-0.4,0.29,7.42,67.93,0,77.06,197.33,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,66.2,buy,2029-03-24,2.688,48.359,6382.15,6719.28,1.1,-2.89,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5901,N,48.36,全价：120.268 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118037,上声转债,sszz,127.574,-0.4,688533,上声电子,ssdz,20.59,-4.45,1.87,28.64,71.89,0,77.45,205.02,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.8,buy,2029-07-06,2.973,4.679,2451.78,2854.97,4.09,-3.6,,0,14:59:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6014,N,5.2,全价：127.574 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113699,金25转债,j25zz,171.984,-3.41,603979,金诚信,jcx,60.76,-7.73,3.26,62.8,96.75,0,77.76,249.74,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,5.3,buy,2031-09-26,5.197,19.998,16027.76,59761.83,4.64,-7.45,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0378,N,20.0,全价：171.984 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118061,茂莱转债,mlzz,222.283,-2.91,688502,茂莱光学,mlgx,454.9,-14.97,19.1,364.15,124.92,0,77.94,300.22,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.3,buy,2031-11-21,5.351,5.622,69492.98,114110.65,55.51,-11.33,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1944,N,5.625,全价：222.283 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,110086,精工转债,jgzz,124.58,0.05,600496,精工钢构,jggg,3.19,-1.54,0.67,4.57,69.8,0,78.47,203.05,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.5,buy,2028-04-22,1.767,19.999,4815.63,10576.78,1.93,-5.04,,0,14:59:47,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6622,N,20.0,全价：124.580 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127112,尚太转债,stzz,148.0,-1.84,001301,尚太科技,stkj,49.65,-3.42,2.52,60.02,82.72,5,78.91,226.91,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,13.4,buy,2032-01-15,5.501,17.34,7497.05,32305.06,2.87,-5.09,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9192,N,17.34,全价：148.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123142,申昊转债,shzz,122.052,-0.74,300853,申昊科技,shkj,22.87,-7.52,5.28,33.71,67.84,0,79.9,201.95,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,24.4,buy,2028-03-18,1.671,5.494,3413.91,13859.48,5.08,-4.88,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1198,N,5.5,全价：122.052 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123223,九典转02,jdz02,134.114,-1.35,300705,九典制药,jdzy,10.79,-5.85,2.0,14.55,74.16,0,80.85,214.96,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.1,buy,2029-09-15,3.167,2.053,3331.96,16769.35,12.12,-4.05,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6467,N,3.6,全价：134.114 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127102,浙建转债,zjzz,122.125,0.27,002761,浙江建投,zjjt,6.86,-0.29,0.85,10.17,67.45,0,81.05,203.18,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,13.4,buy,2029-12-25,3.444,9.951,2808.68,10607.7,2.31,-2.55,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7243,N,10.0,全价：122.125 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113665,汇通转债,htzz,121.753,-0.84,603176,汇通集团,htjt,4.19,-4.34,1.77,6.28,66.72,0,82.48,204.23,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.6,buy,2028-12-15,2.416,3.596,3790.81,2027.03,8.63,-1.14,,0,14:59:02,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4641,N,3.6,全价：121.753 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,110095,双良转债,slzz,118.417,-0.95,600481,双良节能,sljn,4.01,-3.37,1.87,6.18,64.89,0,82.5,200.92,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.9,buy,2029-08-08,3.063,14.006,7394.82,18544.09,4.45,-1.18,,0,14:59:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2742,N,26.0,全价：118.417 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113053,隆22转债,l22zz,122.615,-0.12,601012,隆基绿能,ljln,11.75,-0.93,1.75,17.5,67.14,0,82.62,205.24,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.9,buy,2028-01-05,1.471,69.951,12655.17,122503.65,1.47,-8.01,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5572,N,70.0,全价：122.615 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,110100,龙建转债,ljzz,126.511,1.04,600853,龙建股份,ljgf,3.2,-0.93,0.78,4.63,69.11,11,83.05,209.56,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,30.8,buy,2032-01-21,5.518,10.0,6307.58,4349.52,4.96,-1.97,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1214,N,10.0,全价：126.511 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,111003,聚合转债,jhzz,131.407,-0.01,605166,聚合顺,jhs,8.1,-2.99,1.27,11.31,71.62,0,83.48,214.89,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,8.0,buy,2028-03-07,1.641,2.035,2683.64,3349.5,10.03,-6.68,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9621,N,2.04,全价：131.407 最后更新：14:59:38,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113698,凯众转债,kzzz,135.777,-1.37,603037,凯众股份,kzgf,9.23,-4.75,2.4,12.55,73.55,0,84.62,220.4,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,12.5,buy,2031-08-15,5.082,3.079,2607.87,4525.51,6.19,-3.48,,0,14:58:24,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5926,N,3.08,全价：135.777 最后更新：14:58:24,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118064,联瑞转债,lrzz,413.414,-4.81,688300,联瑞新材,lrxc,141.0,-10.98,18.61,63.05,223.63,0,84.86,498.27,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.0,buy,2032-01-08,5.482,6.95,116878.43,155371.43,40.4,-21.18,,0,14:59:59,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0983,N,6.95,全价：413.414 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123155,中陆转债,zlzz,127.854,-1.59,301040,中环海陆,zhhl,21.95,-6.32,2.83,31.76,69.11,0,85.0,212.85,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,17.4,buy,2028-08-12,2.074,3.6,5813.63,7710.15,12.57,-3.37,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3680,N,3.6,全价：127.854 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123220,易瑞转债,yrzz,129.987,-1.11,300942,易瑞生物,yrsw,6.21,-5.48,2.82,8.85,70.17,0,85.25,215.24,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.6,buy,2029-08-18,3.09,2.907,1672.74,6490.63,4.41,-2.9,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6252,N,3.28,全价：129.987 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118034,晶能转债,jnzz,117.147,-0.36,688223,晶科能源,jkny,4.01,-1.96,1.6,6.35,63.15,0,85.51,202.66,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,20.2,buy,2029-04-20,2.762,83.22,15026.34,42993.31,1.54,-1.87,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6694,N,100.0,全价：117.147 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-17 09:26:30,113647,禾丰转债,hfzz,120.898,0.24,603609,禾丰股份,hfgf,6.55,-2.82,0.9,10.09,64.92,0,86.24,207.14,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.7,buy,2028-04-22,1.767,14.669,4209.96,3003.74,2.37,-3.4,,0,14:59:10,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6622,N,15.0,全价：120.898 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123259,锦浪转02,jlz02,149.404,-1.68,300763,锦浪科技,jlkj,57.8,-5.39,2.53,72.35,79.89,0,87.01,236.41,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,9.0,buy,2031-10-17,5.255,16.763,9253.47,63474.59,3.68,-5.03,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0559,N,16.766,全价：149.404 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
