抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-13 10:38:41,128125,华阳转债,hyzz,112.74,0.01,002949,华阳国际,hygj,9.83,-2.29,1.22,14.19,69.27,0,62.74,175.48,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,30.1,buy,2026-07-30,0.047,4.496,4201.84,2654.29,8.29,5.27,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6980,N,4.5,全价：112.740 最后更新：15:33:57,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-07-13 10:38:41,113649,丰山转债,fszz,129.429,-1.69,603810,丰山集团,fsjt,10.82,-3.65,1.1,13.61,79.5,0,62.8,192.23,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,25.6,buy,2028-06-27,1.959,4.577,3734.35,2311.49,6.29,-5.07,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0245,N,5.0,全价：129.429 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123119,康泰转2,ktz2,123.309,-0.05,300601,康泰生物,ktsw,11.88,0.25,1.37,15.69,75.72,0,62.86,186.17,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.7,buy,2027-07-15,1.006,19.99,5140.95,23655.83,2.09,-7.81,,0,15:34:36,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5942,N,20.0,全价：123.309 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,128121,Z川转债,hczz,107.943,0.03,002930,宏川智慧,hczh,8.34,-6.82,1.81,12.65,65.93,0,63.73,171.67,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,17.9,buy,2026-07-17,0.011,6.464,11392.46,11494.67,16.33,6.44,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6980,N,6.7,全价：107.943 最后更新：15:34:15,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123088,威唐转债,wtzz,116.5,-0.43,300707,威唐工业,wtgy,10.63,-4.75,1.62,14.95,71.1,0,63.85,180.35,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.465,19.435,19.7,buy,2026-12-15,0.425,3.004,2472.3,5117.85,7.06,-3.05,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1200,N,3.014,全价：116.500 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127108,太能转债,tnzz,122.549,-0.71,000591,太阳能,tyn,4.14,-3.04,0.67,5.54,74.73,0,63.99,186.54,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,18.3,buy,2031-03-28,4.71,29.498,4287.24,19216.0,1.18,-1.02,,0,15:34:33,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.8290,N,29.5,全价：122.549 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123261,普联转债,plzz,142.998,-1.34,300996,普联软件,plrj,11.26,0.9,3.37,12.97,86.82,0,64.71,207.71,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.5,buy,2031-12-05,5.4,2.429,3325.01,13802.3,9.57,-3.41,,0,15:34:15,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2409,N,2.43,全价：142.998 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127054,双箭转债,sjzz,122.51,-0.92,002381,双箭股份,sjgf,5.17,-1.15,0.98,6.96,74.28,0,64.93,187.44,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.8,buy,2028-02-11,1.584,5.136,2510.21,2224.95,3.97,-4.6,,0,15:34:24,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6476,N,5.136,全价：122.510 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,111021,奥锐转债,arzz,136.215,-0.27,605116,奥锐特,art,20.3,0.45,3.03,24.6,82.52,0,65.07,201.29,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.8,buy,2030-07-26,4.038,8.121,5127.61,10091.86,4.64,-3.21,,0,14:58:44,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4292,N,8.121,全价：136.215 最后更新：14:58:44,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123165,回天转债,htzz,135.5,-5.9,300041,回天新材,htxc,12.34,-18.06,2.19,15.05,81.99,0,65.26,200.76,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,12.6,buy,2028-10-27,2.293,8.497,22368.12,107102.77,19.25,-5.78,,0,15:34:39,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0913,N,8.5,全价：135.500 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123214,东宝转债,dbzz,129.416,-1.06,300239,东宝生物,dbsw,5.18,-1.52,1.76,6.62,78.25,0,65.39,194.81,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.9,buy,2029-07-31,3.052,4.549,1852.62,6828.17,3.14,-3.19,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6654,N,4.55,全价：129.416 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123142,申昊转债,shzz,123.097,-2.37,300853,申昊科技,shkj,25.08,-10.01,5.79,33.71,74.4,0,65.45,188.55,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,22.3,buy,2028-03-18,1.682,5.494,3887.91,20082.64,5.72,-5.33,,0,15:34:24,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1269,N,5.5,全价：123.097 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113680,丽岛转债,ldzz,130.547,-2.72,603937,丽岛新材,ldxc,10.18,-8.94,1.35,12.91,78.85,0,65.56,196.11,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,14.1,buy,2029-11-15,3.345,2.998,10835.48,14963.29,27.51,-2.47,,0,14:59:51,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7148,N,3.0,全价：130.547 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,110087,天业转债,tyzz,120.441,-0.3,600075,新疆天业,xjty,4.07,-1.45,0.76,5.6,72.68,0,65.72,186.16,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,43.1,buy,2028-06-23,1.948,29.975,7982.2,9245.0,2.22,-4.68,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6145,N,30.0,全价：120.441 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113699,金25转债,j25zz,174.489,-0.51,603979,金诚信,jcx,65.47,0.34,3.51,62.8,104.25,0,67.37,241.86,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.9,buy,2031-09-26,5.208,19.998,9888.17,44422.27,2.84,-7.7,,0,14:59:50,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0622,N,20.0,全价：174.489 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127072,博实转债,bszz,134.598,-2.48,002698,博实股份,bsgf,11.82,-5.36,2.84,14.81,79.81,0,68.65,203.25,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.5,buy,2028-09-22,2.197,4.498,2288.89,20671.16,3.76,-6.93,,0,15:34:24,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7130,N,4.5,全价：134.598 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127049,希望转2,xwz2,112.15,-0.38,000876,新希望,xxw,7.04,-1.4,1.45,10.59,66.48,0,68.7,180.85,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.7,buy,2027-11-02,1.307,81.434,10370.99,33769.26,1.13,-2.46,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5387,N,81.5,全价：112.150 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127031,洋丰转债,yfzz,119.63,-0.07,000902,新洋丰,xyf,11.97,-0.25,1.21,16.89,70.87,0,68.8,188.43,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.3,buy,2027-03-25,0.699,9.999,6154.38,13973.52,5.17,-9.17,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5661,N,10.0,全价：119.630 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123155,中陆转债,zlzz,130.06,-0.57,301040,中环海陆,zhhl,24.41,-1.09,3.15,31.76,76.86,0,69.22,199.28,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,15.6,buy,2028-08-12,2.085,3.6,3943.92,7675.8,8.45,-4.16,,0,15:34:33,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3841,N,3.6,全价：130.060 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113640,苏利转债,slzz,128.257,-0.66,603585,苏利股份,slgf,9.11,-2.67,0.92,12.04,75.66,0,69.51,197.77,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,30.0,buy,2028-02-16,1.597,7.39,4812.42,4294.96,5.08,-5.66,,0,14:59:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9505,N,9.572,全价：128.257 最后更新：14:59:12,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123269,金杨转债,jyzz,159.337,-4.48,301210,金杨精密,jygf,26.51,-8.93,2.27,28.24,93.87,105,69.74,229.08,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,60.8,buy,2032-04-19,5.773,9.8,5932.83,15911.67,3.75,-5.74,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3223,N,9.8,全价：159.337 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,110090,爱迪转债,adzz,131.888,-1.36,600933,爱柯迪,akd,13.29,-4.11,1.38,17.15,77.49,0,70.19,202.08,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,12.0,buy,2028-09-23,2.2,15.695,4559.19,20838.68,2.21,-6.97,,0,14:59:51,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7130,N,15.7,全价：131.888 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,111020,合顺转债,hszz,130.943,-1.8,605166,聚合顺,jhs,8.08,-4.83,1.26,10.53,76.73,0,70.65,201.59,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,13.3,buy,2030-07-22,4.027,3.38,3684.11,4709.9,8.28,-2.25,,0,14:59:52,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4292,N,3.38,全价：130.943 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,110093,神马转债,smzz,118.899,-0.95,600810,神马股份,smgf,5.61,-3.61,0.66,8.08,69.43,0,71.25,190.15,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,36.6,buy,2029-03-16,2.677,22.199,6864.35,6106.37,2.6,-2.91,,0,14:59:49,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5968,N,30.0,全价：118.899 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118064,联瑞转债,lrzz,450.231,-5.39,688300,联瑞新材,lrxc,165.7,-9.54,21.87,63.05,262.81,1,71.32,521.55,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.7,buy,2032-01-08,5.493,6.95,54389.07,231420.13,16.94,-22.36,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.1061,N,6.95,全价：450.231 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123252,银邦转债,ybzz,137.95,-4.8,300337,银邦股份,ybgf,10.06,-10.26,4.61,12.5,80.48,0,71.41,209.36,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.0,buy,2031-01-06,4.488,7.846,11784.01,37920.37,10.85,-3.55,,0,15:34:27,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5009,N,7.85,全价：137.950 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123237,佳禾转债,jhzz,130.682,-2.25,300793,佳禾智能,jhzn,10.26,-5.18,1.38,13.46,76.23,0,71.44,202.12,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,11.3,buy,2030-01-04,3.482,4.314,2301.76,6946.16,4.06,-3.11,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7257,N,10.04,全价：130.682 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,110095,双良转债,slzz,117.026,-3.24,600481,双良节能,sljn,4.2,-8.7,1.95,6.18,67.96,0,72.2,189.23,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.2,buy,2029-08-08,3.074,14.006,9588.59,41764.33,5.8,-0.78,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3144,N,26.0,全价：117.026 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113674,华设转债,hszz,128.863,-0.5,603018,华设集团,hsjt,5.19,-1.7,0.78,6.95,74.68,0,72.56,201.42,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.4,buy,2029-07-21,3.025,3.999,2196.6,3399.09,4.26,-3.41,,0,14:59:51,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7682,N,4.0,全价：128.863 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127112,尚太转债,stzz,144.836,-2.13,001301,尚太科技,stkj,50.31,2.9,2.55,60.02,83.82,9,72.79,217.63,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,13.3,buy,2032-01-15,5.512,17.34,28594.59,41693.97,11.55,-4.7,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9172,N,17.34,全价：144.836 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123071,天能转债,tnzz,115.399,-0.12,300569,天能重工,tnzg,4.46,-4.5,0.85,6.68,66.77,0,72.84,188.24,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,15.3,buy,2026-10-21,0.274,6.937,3098.6,6561.34,3.87,-1.28,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7243,N,7.0,全价：115.399 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127111,金威转债,jwzz,126.526,-0.11,002626,金达威,jdw,13.94,1.83,1.9,19.19,72.64,0,74.18,200.71,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.2,buy,2031-08-20,5.107,12.924,5002.69,6765.16,3.06,-2.13,,0,15:34:36,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0428,N,12.924,全价：126.526 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123157,科蓝转债,klzz,125.389,-2.12,300663,科蓝软件,klrj,6.32,-4.68,8.05,8.8,71.82,0,74.59,199.98,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,8.0,buy,2028-08-30,2.134,2.34,2265.36,12471.3,7.66,-2.55,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.1071,N,4.946,全价：125.389 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118037,上声转债,sszz,126.203,-1.42,688533,上声电子,ssdz,20.68,-3.36,1.88,28.64,72.21,0,74.78,200.98,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.7,buy,2029-07-06,2.984,4.679,1999.73,2069.25,3.38,-3.23,,0,14:59:23,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6405,N,5.2,全价：126.203 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127059,永东转2,ydz2,126.021,-1.49,002753,永东股份,ydgf,5.8,-2.19,0.93,8.11,71.52,0,76.21,202.23,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,22.1,buy,2028-04-08,1.74,3.79,2595.52,2090.03,5.41,-4.23,,0,15:34:21,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9880,N,3.8,全价：126.021 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127069,小熊转债,xxzz,128.953,-0.07,002959,小熊电器,xxdq,31.97,-0.47,1.59,43.71,73.14,0,76.31,205.26,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.3,buy,2028-08-12,2.085,5.041,1990.41,2674.96,3.06,-3.83,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0439,N,5.36,全价：128.953 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113694,清源转债,qyzz,122.409,-2.34,603628,清源股份,qygf,8.9,-3.78,1.83,12.82,69.42,0,76.32,198.73,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,20.6,buy,2031-04-08,4.74,4.999,3458.49,3392.96,5.61,-0.66,,0,14:58:09,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9150,N,5.0,全价：122.409 最后更新：14:58:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123271,通合转债,thzz,163.721,-8.02,300491,通合科技,thkj,30.72,-4.39,4.52,33.18,92.59,148,76.83,240.55,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.8,buy,2032-06-01,5.89,5.219,21993.02,33460.88,24.96,-5.37,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1999,N,5.22,全价：163.721 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127083,山路转债,slzz,117.41,-0.14,000498,山东路桥,sdlq,4.91,0.82,0.29,7.42,66.17,0,77.43,194.84,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,68.0,buy,2029-03-24,2.699,48.359,5207.23,3877.67,0.92,-1.99,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5968,N,48.36,全价：117.410 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118024,冠宇转债,gyzz,125.236,-2.36,688772,珠海冠宇,zhgy,15.87,-11.54,2.38,22.51,70.5,0,77.63,202.87,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,17.1,buy,2028-10-24,2.285,30.889,15190.04,69980.71,3.9,-3.62,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7204,N,30.89,全价：125.236 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-13 10:38:41,113616,韦尔转债,wezz,114.822,0.12,603501,豪威集团,hwjt,102.49,-0.7,3.9,159.02,64.45,0,78.15,192.97,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.0,buy,2026-12-28,0.46,24.324,8419.73,362973.19,3.01,-9.12,,0,14:59:50,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5100,N,24.4,全价：114.822 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123259,锦浪转02,jlz02,152.225,-1.82,300763,锦浪科技,jlkj,61.69,-3.7,2.7,72.35,85.27,0,78.53,230.76,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,8.4,buy,2031-10-17,5.266,16.763,10660.48,72797.58,4.17,-5.36,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0622,N,16.766,全价：152.225 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,110086,精工转债,jgzz,121.167,0.14,600496,精工钢构,jggg,3.1,-3.73,0.65,4.57,67.83,0,78.62,199.79,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,32.4,buy,2028-04-22,1.778,19.999,6130.73,9827.49,2.54,-3.5,,0,14:59:49,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6717,N,20.0,全价：121.167 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123109,昌红转债,chzz,128.386,-4.09,300151,昌红科技,chkj,19.14,-12.04,6.16,26.64,71.85,0,78.69,207.08,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.5,buy,2027-04-01,0.718,4.595,8189.24,47289.67,13.82,-14.58,,0,15:34:33,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8141,N,4.6,全价：128.386 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113665,汇通转债,htzz,119.608,-1.9,603176,汇通集团,htjt,4.19,-3.68,1.77,6.28,66.72,0,79.27,198.88,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.6,buy,2028-12-15,2.427,3.596,4142.66,2228.85,9.6,-0.39,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4902,N,3.6,全价：119.608 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123122,富瀚转债,fhzz,127.054,-1.9,300613,富瀚微,fhw,64.65,-5.16,5.01,91.5,70.66,0,79.82,206.87,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.1,buy,2027-08-06,1.066,5.801,6463.76,75748.37,8.71,-7.58,,0,15:34:39,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1988,N,5.812,全价：127.054 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118065,艾为转债,awzz,147.856,-2.06,688798,艾为电子,awdz,65.1,-5.65,3.52,79.4,81.99,15,80.33,228.19,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,21.5,buy,2032-01-22,5.532,19.01,8465.88,35793.56,2.97,-4.89,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9172,N,19.01,全价：147.856 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
