抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-01 10:53:28,118034,晶能转债,jnzz,116.175,1.44,688223,晶科能源,jkny,4.88,2.74,1.94,6.35,76.85,0,51.17,167.35,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,16.6,buy,2029-04-20,2.806,83.22,29671.22,75793.71,3.09,-1.54,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6636,N,100.0,全价：116.175 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-01 10:53:28,118024,冠宇转债,gyzz,129.559,-0.27,688772,珠海冠宇,zhgy,19.26,-1.88,2.89,22.51,85.56,0,51.42,180.98,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,14.1,buy,2028-10-24,2.318,30.889,16050.53,113725.6,4.01,-5.0,,0,14:59:30,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7173,N,30.89,全价：129.559 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-01 10:53:28,127112,尚太转债,stzz,163.997,-1.01,001301,尚太科技,stkj,91.6,-2.04,3.32,84.72,108.12,21,51.68,215.68,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.304,110.136,10.2,buy,2032-01-15,5.545,17.34,7340.71,45801.74,2.59,-6.81,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8814,N,17.34,全价：163.997 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123253,永贵转债,ygzz,136.95,-0.6,300351,永贵电器,ygdq,16.41,-0.55,2.58,18.19,90.21,0,51.81,188.76,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,22.7,buy,2031-03-13,4.701,9.798,7816.81,26594.92,5.84,-3.24,,0,15:34:06,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5667,N,9.8,全价：136.950 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123257,安克转债,akzz,150.243,2.28,300866,安克创新,akcx,107.73,3.09,5.17,108.86,98.96,0,51.82,202.06,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.3,buy,2031-06-16,4.962,11.047,11696.62,54209.94,7.16,-5.78,,0,15:33:54,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8359,N,11.048,全价：150.243 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113649,丰山转债,fszz,128.775,1.15,603810,丰山集团,fsjt,11.48,3.14,1.16,13.61,84.35,0,52.67,181.45,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.1,buy,2028-06-27,1.992,4.577,2874.03,2899.12,4.89,-4.75,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0058,N,5.0,全价：128.775 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123195,蓝晓转02,lxz02,181.98,20.0,300487,蓝晓科技,lxkj,70.62,20.0,7.81,59.38,118.93,0,53.02,235.0,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.5,buy,2029-04-17,2.797,5.458,135577.6,134022.71,140.83,-14.24,,0,15:34:00,00,Y,N,0,0,N,2026-06-25 至 2026-07-02 期间暂停转股：权益分派,2023-10-23 开始转股;2026-06-25 至 2026-07-02 期间暂停转股：权益分派,计算使用2.8年期 评级为A+ 债参考YTM：4.5993,N,5.461,全价：181.980 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127038,国微转债,gwzz,136.604,-2.96,002049,紫光国微,zggw,86.41,-2.64,5.21,96.99,89.09,0,53.33,189.93,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.0,buy,2027-06-10,0.943,14.915,14638.95,541474.48,7.07,-20.73,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5300,N,15.0,全价：136.604 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123261,普联转债,plzz,147.262,5.32,300996,普联软件,plrj,12.45,14.33,3.72,12.97,95.99,0,53.41,200.67,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.9,buy,2031-12-05,5.433,2.429,27759.69,35696.84,78.13,-3.92,,0,15:34:30,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3192,N,2.43,全价：147.262 最后更新：15:34:30,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持10.07% 2026年06月26日公告'}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123080,海波转债,hbzz,125.7,0.0,300517,海波重科,hbzk,9.24,-1.91,1.73,11.28,81.92,0,53.45,179.15,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.7,buy,2026-12-02,0.422,1.485,2629.34,4186.61,14.12,-10.82,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1086,N,2.45,全价：125.700 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123071,天能转债,tnzz,115.61,0.15,300569,天能重工,tnzg,5.02,4.15,0.96,6.68,75.15,0,53.84,169.45,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.6,buy,2026-10-21,0.307,6.937,4042.51,16131.06,5.04,-1.74,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7495,N,7.0,全价：115.610 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113688,国检转债,gjzz,135.654,1.12,603060,国检集团,gjjt,5.66,2.35,2.18,6.45,87.75,0,54.59,190.24,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.6,buy,2030-10-17,4.299,7.998,5172.13,5921.02,4.79,-3.58,,0,14:59:50,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7584,N,8.0,全价：135.654 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123189,晓鸣转债,xmzz,129.328,3.85,300967,晓鸣股份,xmgf,15.96,10.99,3.82,19.09,83.6,0,54.69,184.02,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,16.5,buy,2029-04-06,2.767,3.286,30898.65,23937.04,72.8,-3.53,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9493,N,3.29,全价：129.328 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123269,金杨转债,jyzz,165.951,1.31,301210,金杨精密,jygf,30.2,0.67,2.57,28.24,106.94,117,55.18,221.13,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,53.3,buy,2032-04-19,5.806,9.8,8957.73,13935.24,5.55,-6.37,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3479,N,9.8,全价：165.951 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,110090,爱迪转债,adzz,132.799,-0.9,600933,爱柯迪,akd,14.66,-0.81,1.52,17.15,85.48,0,55.35,188.15,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,10.9,buy,2028-09-23,2.233,15.695,3638.1,16747.99,1.74,-7.16,,0,14:59:44,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7071,N,15.7,全价：132.799 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123122,富瀚转债,fhzz,132.08,-0.44,300613,富瀚微,fhw,77.73,-2.93,6.02,91.5,84.95,0,55.48,187.56,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.4,buy,2027-08-06,1.099,5.801,8905.98,151518.16,11.57,-10.62,,0,15:34:30,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1752,N,5.812,全价：132.080 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127072,博实转债,bszz,137.1,2.96,002698,博实股份,bsgf,13.28,10.02,3.19,15.06,88.18,0,55.48,192.58,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.0,buy,2028-09-22,2.23,4.498,7011.07,52827.99,11.49,-7.61,,0,15:34:39,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7071,N,4.5,全价：137.100 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,128129,青农转债,qnzz,107.685,0.0,002958,青农商行,qnsh,2.77,1.09,0.35,4.0,69.25,0,55.5,163.19,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,33.2,buy,2026-08-25,0.151,49.997,17739.9,11035.84,3.29,1.98,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4600,N,50.0,全价：107.685 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,110093,神马转债,smzz,120.19,2.29,600810,神马股份,smgf,6.24,1.13,0.73,8.08,77.23,0,55.63,175.82,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.9,buy,2029-03-16,2.71,22.199,11901.85,11734.09,4.51,-3.26,,0,14:59:30,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6040,N,30.0,全价：120.190 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123237,佳禾转债,jhzz,132.4,1.23,300793,佳禾智能,jhzn,11.45,1.78,1.54,13.46,85.07,0,55.64,188.04,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.1,buy,2030-01-04,3.515,4.314,4117.93,9479.16,7.2,-3.45,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7573,N,10.04,全价：132.400 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113640,苏利转债,slzz,127.823,0.97,603585,苏利股份,slgf,14.11,3.22,1.02,17.21,81.99,0,55.91,183.73,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.047,22.373,27.1,buy,2028-02-16,1.63,7.39,7361.6,5962.4,7.81,-5.34,,0,14:59:58,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-06-30 至 2026-07-08 期间暂停转股：权益分派
转股价17.210生效日期2026-06-22",2022-08-22 开始转股;2026-06-30 至 2026-07-08 期间暂停转股：权益分派,计算使用1.7年期 评级为AA- 债参考YTM：1.9470,N,9.572,全价：127.823 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,111017,蓝天转债,ltzz,120.812,0.98,605368,蓝天燃气,ltrq,6.18,1.31,1.31,7.98,77.44,0,56.0,176.81,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,15.2,buy,2029-08-15,3.126,6.715,5122.59,2844.74,6.32,-1.8,,0,14:59:13,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7993,N,8.7,全价：120.812 最后更新：14:59:13,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113652,伟22转债,w22zz,130.512,1.49,603568,伟明环保,wmhb,15.89,3.32,2.11,19.0,83.63,0,56.06,186.57,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.5,buy,2028-07-22,2.06,14.766,6376.49,15272.73,3.34,-6.77,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6863,N,14.77,全价：130.512 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,110087,天业转债,tyzz,121.218,1.67,600075,新疆天业,xjty,4.34,7.43,0.81,5.6,77.5,0,56.41,177.63,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,40.4,buy,2028-06-23,1.981,29.975,10377.74,22421.83,2.86,-4.92,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6158,N,30.0,全价：121.218 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113643,风语转债,fyzz,132.832,0.42,603466,风语筑,fyz,10.02,2.35,2.82,11.8,84.92,0,56.43,189.26,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.4,buy,2028-03-25,1.734,4.992,7334.45,32831.49,11.05,-7.13,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9676,N,5.0,全价：132.832 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,128125,华阳转债,hyzz,112.569,0.01,002949,华阳国际,hygj,10.19,3.03,1.26,14.19,71.81,0,56.76,169.33,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.0,buy,2026-07-30,0.08,4.496,9589.81,3473.97,18.95,4.99,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7200,N,4.5,全价：112.569 最后更新：15:34:42,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-07-01 10:53:28,113067,燃23转债,r23zz,125.473,2.38,601139,深圳燃气,szrq,5.77,1.94,0.99,7.24,79.7,0,57.44,182.91,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,18.1,buy,2029-07-27,3.074,29.999,8603.97,12117.81,2.3,-4.04,,0,14:59:47,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6120,N,30.0,全价：125.473 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113037,紫银转债,zyzz,109.842,0.0,601860,紫金银行,zjyh,2.47,2.07,0.44,3.55,69.58,0,57.87,167.71,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,51.3,buy,2026-07-23,0.06,44.994,10697.47,7866.36,2.16,2.5,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4800,N,45.0,全价：109.842 最后更新：14:59:57,,,,0,"{'R': '临近到期\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,111003,聚合转债,jhzz,135.895,0.53,605166,聚合顺,jhs,9.73,1.46,1.52,11.31,86.03,0,57.96,193.86,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,6.6,buy,2028-03-07,1.685,2.035,2884.96,6180.61,10.45,-8.38,,0,14:59:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9470,N,2.04,全价：135.895 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123119,康泰转2,ktz2,121.12,1.38,300601,康泰生物,ktsw,11.94,5.29,1.38,15.69,76.1,0,59.16,180.28,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.6,buy,2027-07-15,1.038,19.99,7592.66,28112.63,3.14,-5.93,,0,15:34:36,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5720,N,20.0,全价：121.120 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123133,佩蒂转债,pdzz,129.586,1.47,300673,佩蒂股份,pdgf,14.1,4.83,1.85,17.33,81.36,0,59.27,188.86,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,31.8,buy,2027-12-22,1.477,7.198,5811.42,7861.87,6.25,-6.77,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9059,Y,7.2,全价：129.586 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：14.02
预估转股价值：100.57
期权价值：18.94
理论价值：132.77
理论偏离度：-2.46%",1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123157,科蓝转债,klzz,125.649,1.16,300663,科蓝软件,klrj,6.93,4.05,8.83,8.8,78.75,0,59.55,185.2,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,7.3,buy,2028-08-30,2.167,2.34,3853.31,18208.35,13.13,-2.61,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.0915,N,4.946,全价：125.649 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123259,锦浪转02,jlz02,182.0,-2.67,300763,锦浪科技,jlkj,82.52,-8.67,3.61,72.35,114.06,0,59.57,241.57,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,6.3,buy,2031-10-17,5.299,16.763,40497.36,220679.61,13.53,-8.5,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0485,N,16.766,全价：182.000 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': '', 'EX': '实际控制人及其一致行动人竞价减持10.06% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123194,百洋转债,byzz,129.459,1.9,301015,百洋医药,byyy,20.1,5.46,4.08,24.79,81.08,0,59.67,189.13,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,8.0,buy,2029-04-14,2.789,8.459,5113.36,13415.28,4.7,-3.77,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2536,N,8.6,全价：129.459 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123214,东宝转债,dbzz,129.477,0.6,300239,东宝生物,dbsw,5.36,0.56,1.83,6.62,80.97,0,59.91,189.39,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.4,buy,2029-07-31,3.085,4.549,1610.18,9678.13,2.74,-3.17,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6969,N,4.55,全价：129.477 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113053,隆22转债,l22zz,120.856,1.48,601012,隆基绿能,ljln,13.19,0.53,1.96,17.5,75.37,0,60.35,181.21,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.0,buy,2028-01-05,1.515,69.951,18104.26,268255.24,2.16,-6.89,,0,14:59:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5360,N,70.0,全价：120.856 最后更新：14:59:13,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118064,联瑞转债,lrzz,588.266,-9.38,688300,联瑞新材,lrxc,231.0,-5.48,30.48,63.05,366.38,13,60.56,648.83,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.2,buy,2032-01-07,5.523,6.95,92840.82,280906.46,21.5,-25.94,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0987,N,6.95,全价：588.266 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123224,宇邦转债,ybzz,132.592,0.84,301266,宇邦新材,ybxc,23.21,1.62,1.77,28.17,82.39,0,60.93,193.52,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.0,buy,2029-09-19,3.222,2.848,5043.32,10459.62,13.39,-3.19,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7336,N,5.0,全价：132.592 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127054,双箭转债,sjzz,122.721,0.94,002381,双箭股份,sjgf,5.29,2.12,1.0,6.96,76.01,0,61.46,184.18,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.1,buy,2028-02-11,1.616,5.136,3224.88,2604.58,5.13,-4.61,,0,15:34:27,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6374,N,5.136,全价：122.721 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123155,中陆转债,zlzz,128.97,0.91,301040,中环海陆,zhhl,24.93,2.3,3.22,31.76,78.5,0,64.3,193.27,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,15.3,buy,2028-08-12,2.118,3.6,5447.53,11181.63,11.76,-3.7,,0,15:34:42,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3915,N,3.6,全价：128.970 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118065,艾为转债,awzz,155.503,0.63,688798,艾为电子,awdz,74.48,1.58,4.03,79.4,93.8,27,65.78,221.28,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,18.8,buy,2032-01-22,5.564,19.01,10375.57,50322.05,3.5,-5.73,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8814,N,19.01,全价：155.503 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,111021,奥锐转债,arzz,133.298,0.92,605116,奥锐特,art,19.76,4.44,2.95,24.6,80.33,0,65.95,199.25,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.1,buy,2030-07-26,4.071,8.121,3712.24,9873.01,3.46,-2.66,,0,14:58:58,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4347,N,8.121,全价：133.298 最后更新：14:58:58,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127093,章鼓转债,zgzz,126.643,1.4,002598,ST章鼓,sdzg,6.41,2.56,1.52,8.4,76.31,0,65.96,192.6,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,13.2,buy,2029-10-17,3.299,2.425,1209.01,3575.24,3.95,-2.14,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0836,N,2.43,全价：126.643 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127031,洋丰转债,yfzz,117.808,1.08,000902,新洋丰,xyf,11.93,3.2,1.21,16.89,70.63,0,66.79,184.6,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.3,buy,2027-03-25,0.732,9.999,3781.47,24815.79,3.22,-6.77,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5700,N,10.0,全价：117.808 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123112,万讯转债,wxzz,127.97,1.48,300112,万讯自控,wxzk,6.36,2.75,1.86,8.32,76.44,0,67.41,195.38,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,15.0,buy,2027-04-08,0.77,2.265,3134.28,5346.34,10.85,-10.16,,0,15:34:27,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8155,Y,2.457,全价：127.970 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：6.67
预估转股价值：95.35
期权价值：8.55
理论价值：124.93
理论偏离度：2.38%",1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123215,铭利转债,mlzz,124.422,1.27,301268,铭利达,mld,14.25,1.93,3.61,19.2,74.22,0,67.64,192.06,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.44,24.96,16.6,buy,2029-08-03,3.093,8.555,4642.89,6954.31,4.39,-0.51,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6969,N,10.0,全价：124.422 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
