抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-18 11:30:54,127113,长高转债,cgzz,160.655,2.2,002452,长高电新,cgdx,11.56,7.04,2.56,11.01,105.0,119,53.01,213.67,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.707,14.313,12.7,buy,2032-03-08,5.811,7.586,16696.06,68151.55,13.66,-5.84,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4566,N,7.59,全价：160.655 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123189,晓鸣转债,xmzz,133.011,-0.55,300967,晓鸣股份,xmgf,16.78,-2.04,4.01,19.34,86.76,0,53.3,186.31,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.538,25.142,15.7,buy,2029-04-06,2.888,3.287,2891.21,7878.32,6.6,-4.34,,0,15:34:30,00,Y,N,0,0,N,2026-05-15 至 2026-05-26 期间暂停转股：权益分派,2023-10-12 开始转股;2026-05-15 至 2026-05-26 期间暂停转股：权益分派,计算使用2.9年期 评级为A 债参考YTM：7.0608,N,3.29,全价：133.011 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127069,小熊转债,xxzz,133.68,-0.47,002959,小熊电器,xxdq,38.89,-0.51,1.93,45.0,86.42,0,54.68,188.36,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,31.5,58.5,8.6,buy,2028-08-12,2.238,5.041,3360.82,4471.25,4.98,-5.14,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1377,N,5.36,全价：133.680 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127059,永东转2,ydz2,131.698,-0.22,002753,永东股份,ydgf,6.93,-0.14,1.11,8.16,84.93,0,55.07,186.77,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,22.5,buy,2028-04-08,1.893,3.791,2791.73,4696.45,5.6,-6.12,,0,15:34:12,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0369,N,3.8,全价：131.698 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,111024,澳弘转债,ahzz,173.957,1.53,605058,澳弘电子,ahdz,38.13,1.73,2.96,34.04,112.02,30,55.3,229.26,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.6,buy,2031-12-10,5.567,5.8,10061.32,11976.52,10.0,-7.14,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1886,N,5.8,全价：173.957 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127080,声迅转债,sxzz,220.2,6.96,003004,*ST声迅,sxgf,41.03,4.99,4.79,28.94,141.78,0,55.32,275.52,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,9.9,buy,2028-12-30,2.622,2.793,177928.85,9035.74,292.0,-21.24,,0,15:34:21,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.9824,N,2.8,全价：220.200 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127044,蒙娜转债,mnzz,132.07,-4.3,002918,蒙娜丽莎,mnls,16.77,-9.98,2.09,19.84,84.53,0,56.25,188.32,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,9.4,buy,2027-08-16,1.247,3.369,63790.74,34444.51,144.3,-11.39,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9374,N,11.689,全价：132.070 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,110073,国投转债,gtzz,106.816,0.11,600061,国投资本,gtzb,6.43,-1.08,0.72,9.42,68.26,0,56.49,163.31,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.5,buy,2026-07-24,0.184,79.991,16414.82,27725.46,1.92,0.95,,0,14:59:32,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4276,N,80.0,全价：106.816 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113696,伯25转债,b25zz,138.353,0.15,603596,伯特利,btl,31.08,-2.42,3.38,35.16,88.4,0,56.52,194.87,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.0,buy,2031-07-01,5.123,28.019,9631.23,58007.49,2.47,-3.84,,0,14:59:55,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.1569,N,28.02,全价：138.353 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127102,浙建转债,zjzz,128.064,-0.34,002761,浙江建投,zjjt,8.35,-1.76,1.04,10.22,81.7,0,56.74,184.8,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,11.0,buy,2029-12-25,3.608,9.951,4281.2,8443.52,3.35,-3.73,,0,15:34:27,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：1.8265,N,10.0,全价：128.064 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127050,麒麟转债,qlzz,127.311,-0.03,002984,森麒麟,sql,15.71,0.38,1.18,19.36,81.15,0,56.89,184.2,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,18.6,buy,2027-11-11,1.485,20.86,5587.5,18048.46,2.1,-8.48,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6431,N,21.989,全价：127.311 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118042,奥维转债,awzz,146.443,-1.28,688516,奥特维,atw,78.5,-2.7,6.46,84.42,92.99,0,57.49,203.93,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,4.6,buy,2029-08-10,3.233,11.399,11294.71,124814.25,6.68,-6.26,,0,14:59:54,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4745,N,11.4,全价：146.443 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118061,茂莱转债,mlzz,234.731,-0.66,688502,茂莱光学,mlgx,539.75,-3.27,22.66,364.43,148.11,9,58.49,293.22,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.0,buy,2031-11-20,5.512,5.625,18812.96,88606.14,14.13,-11.89,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-05-27 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5377,N,5.625,全价：234.731 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113656,嘉诚转债,jczz,128.521,-0.2,603535,嘉诚国际,jcgj,8.37,0.0,1.65,10.35,80.87,0,58.92,187.44,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,18.7,buy,2028-09-01,2.293,7.998,5019.28,6891.12,4.87,-3.55,,0,14:59:41,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1377,N,8.0,全价：128.521 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113643,风语转债,fyzz,136.735,0.34,603466,风语筑,fyz,10.15,1.6,2.85,11.82,85.87,0,59.23,195.97,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,8.3,buy,2028-03-25,1.855,4.994,6163.55,25916.28,8.99,-8.14,,0,14:59:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0369,N,5.0,全价：136.735 最后更新：14:59:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123220,易瑞转债,yrzz,135.176,0.19,300942,易瑞生物,yrsw,7.51,0.81,3.4,8.87,84.67,0,59.66,194.84,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,9.6,buy,2029-08-18,3.255,2.907,1737.5,3496.7,4.43,-3.93,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.8275,N,3.28,全价：135.176 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123261,普联转债,plzz,155.55,0.35,300996,普联软件,plrj,12.62,2.19,3.77,12.97,97.3,24,59.86,215.41,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.8,buy,2031-12-05,5.553,2.429,2174.89,10766.35,5.76,-4.79,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5377,N,2.43,全价：155.550 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,111021,奥锐转债,arzz,136.364,-1.21,605116,奥锐特,art,21.22,-1.35,3.17,24.94,85.08,0,60.27,196.63,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,9.4,buy,2030-07-26,4.192,8.121,7715.87,5028.71,6.91,-3.12,,0,14:59:10,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6074,N,8.121,全价：136.364 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113655,欧22转债,o22zz,129.287,-1.13,603833,欧派家居,opjj,42.45,-6.68,1.37,52.77,80.44,0,60.72,190.01,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,7.7,buy,2028-08-05,2.219,19.999,8228.95,20630.51,3.17,-5.13,,0,14:59:37,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7368,N,20.0,全价：129.287 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123144,裕兴转债,yxzz,126.9,0.0,300305,裕兴股份,yxgf,6.71,0.3,1.25,8.5,78.94,0,60.75,187.65,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,27.8,buy,2028-04-11,1.901,5.997,2235.58,4662.2,2.94,-4.22,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3957,N,6.0,全价：126.900 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113702,斯达转债,sdzz,188.882,0.39,603290,斯达半导,sdbd,123.6,-1.08,4.25,105.3,117.38,157,60.92,249.8,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.1,buy,2032-04-15,5.915,15.0,70334.26,160574.48,24.89,-8.6,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：2.0135,N,15.0,全价：188.882 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113589,天创转债,tczz,201.119,2.11,603608,天创时尚,tcss,15.35,8.48,5.83,12.29,124.9,0,61.03,262.15,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,1.0,buy,2026-06-24,0.101,0.663,126242.3,88356.6,921.35,-459.49,,0,15:00:00,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.2年期 评级为A- 债参考YTM：8.7354,N,6.0,全价：201.119 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,110100,龙建转债,ljzz,133.993,-2.21,600853,龙建股份,ljgf,3.85,-6.78,0.94,4.63,83.15,71,61.14,195.13,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,25.6,buy,2032-01-21,5.682,10.0,5011.06,19484.05,3.71,-2.91,,0,14:59:37,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.2294,N,10.0,全价：133.993 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127111,金威转债,jwzz,134.198,-0.13,002626,金达威,jdw,16.22,-1.76,2.21,19.59,82.8,0,62.08,196.28,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,13.1,buy,2031-08-20,5.26,12.924,4852.83,13387.41,2.8,-3.17,,0,15:34:09,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1706,N,12.924,全价：134.198 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113699,金25转债,j25zz,161.679,-1.26,603979,金诚信,jcx,63.2,0.4,3.39,63.46,99.59,0,62.34,224.02,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.1,buy,2031-09-26,5.362,19.999,15413.15,59521.4,4.79,-6.15,,0,14:59:49,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1849,N,20.0,全价：161.679 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,110081,闻泰转债,wtzz,88.237,-0.57,600745,*ST闻泰,wtkj,17.73,-4.98,0.9,32.66,54.29,0,62.54,150.78,270102,电子,shmb,C,2021-08-20,[],0,0,buy,A,,22.862,42.458,39.0,buy,2027-07-28,1.195,85.962,30169.09,5453.93,3.97,20.47,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为A 债参考YTM：6.5990,N,86.0,全价：88.237 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123266,博士转债,bszz,153.0,2.96,300622,博士眼镜,bsyj,28.52,4.2,6.86,30.43,93.72,129,63.25,216.25,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,21.301,39.559,8.3,buy,2032-03-17,5.836,3.75,11720.35,50210.76,20.59,-4.75,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2591,N,3.75,全价：153.000 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123192,科思转债,kszz,133.338,-0.39,300856,科思股份,ksgf,14.2,-0.56,2.4,17.39,81.66,0,63.29,196.63,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,11.0,buy,2029-04-13,2.907,7.187,2057.77,9011.36,2.14,-4.04,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3973,N,7.249,全价：133.338 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127038,国微转债,gwzz,131.803,-0.24,002049,紫光国微,zggw,78.33,1.37,4.72,97.3,80.5,0,63.72,195.52,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.2,buy,2027-06-10,1.063,14.915,7573.18,213528.11,3.82,-14.57,,0,15:34:12,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5555,N,15.0,全价：131.803 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127112,尚太转债,stzz,150.3,-1.22,001301,尚太科技,stkj,77.33,-3.28,2.8,84.71,91.29,65,64.64,214.94,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,12.1,buy,2032-01-15,5.666,17.34,7991.97,41434.06,3.04,-5.2,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9765,N,17.34,全价：150.300 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123268,本川转债,bczz,189.449,8.13,300964,本川智能,bczn,87.25,6.43,6.53,75.88,114.98,158,64.76,254.21,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,9.6,buy,2032-04-16,5.918,4.69,228284.39,68718.3,252.43,-7.67,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.5135,N,4.69,全价：189.449 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118063,金05转债,j05zz,179.428,2.61,688676,金盘科技,jpkj,96.3,4.03,8.26,88.6,108.69,44,65.08,244.51,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.8,buy,2031-12-24,5.606,16.71,21585.0,222323.8,7.18,-8.22,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9765,N,16.71,全价：179.428 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123214,东宝转债,dbzz,133.291,-0.38,300239,东宝生物,dbsw,5.33,-0.37,1.82,6.63,80.39,0,65.8,199.09,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.641,8.619,14.5,buy,2029-07-31,3.206,4.549,1564.51,3662.77,2.58,-3.94,,0,15:34:39,00,Y,N,0,0,N,2026-05-18 起暂停转股：权益分派,2024-02-05 开始转股;2026-05-18 起暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.8275,N,4.55,全价：133.291 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123263,鼎捷转债,djzz,157.9,0.73,300378,鼎捷数智,djsz,41.36,4.71,4.77,43.54,94.99,32,66.22,224.12,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,7.4,buy,2031-12-15,5.581,8.277,17584.91,62284.72,13.43,-5.8,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.2144,N,8.28,全价：157.900 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123138,丝路转债,slzz,137.7,2.05,300556,丝路视觉,slsj,21.96,8.55,6.28,26.53,82.77,0,66.36,204.06,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.0,buy,2028-03-02,1.792,2.393,17416.43,32870.78,52.75,-8.58,,0,15:34:24,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.7090,N,2.4,全价：137.700 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123165,回天转债,htzz,132.91,-0.97,300041,回天新材,htxc,12.12,-2.26,2.15,15.2,79.74,0,66.69,199.6,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,12.9,buy,2028-10-27,2.447,8.497,4099.79,34969.55,3.61,-4.66,,0,15:34:36,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.2091,N,8.5,全价：132.910 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118065,艾为转债,awzz,153.004,1.52,688798,艾为电子,awdz,72.85,-0.21,3.94,79.83,91.26,71,67.66,220.66,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.881,103.779,19.2,buy,2032-01-22,5.685,19.01,9707.02,28210.54,3.35,-5.34,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9765,N,19.01,全价：153.004 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123223,九典转02,jdz02,136.58,-0.12,300705,九典制药,jdzy,12.07,-1.95,2.24,14.95,80.74,0,69.17,205.75,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.465,19.435,4.6,buy,2029-09-15,3.332,2.053,703.18,5652.18,2.51,-4.39,,0,15:34:06,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8456,N,3.6,全价：136.580 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123229,艾录转债,alzz,135.141,-0.11,301062,上海艾录,shal,7.97,0.0,2.53,10.0,79.7,0,69.56,204.7,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,7.1,buy,2029-10-23,3.436,1.779,917.1,5788.8,3.81,-3.4,,0,15:34:45,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8611,N,5.0,全价：135.141 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127093,章鼓转债,zgzz,136.33,-0.07,002598,ST章鼓,sdzg,8.11,-0.12,1.92,10.15,79.9,0,70.62,206.95,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,7.105,13.195,10.4,buy,2029-10-17,3.419,2.425,1035.6,3078.32,3.14,-4.2,,0,15:34:21,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2024-04-23 开始转股,计算使用3.5年期 评级为A 债参考YTM：7.2111,Y,2.43,全价：136.330 最后更新：15:34:21,,,"按下调到底估算
股东大会：2026-05-20
预估转股价：8.14
预估转股价值：99.63
期权价值：29.46
理论价值：123.06
理论偏离度：9.73%",0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123265,耐普转02,npz02,147.0,-1.15,300818,耐普矿机,npkj,33.11,-4.53,2.94,38.44,86.13,65,70.66,217.66,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,26.908,49.972,12.4,buy,2032-01-15,5.666,4.5,6182.3,17899.79,9.31,-3.73,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.6378,N,4.5,全价：147.000 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,118020,芳源转债,fyzz,124.419,-0.34,688148,芳源股份,fygf,10.19,-0.68,9.48,14.0,72.79,0,70.94,195.36,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,12.3,buy,2028-09-23,2.353,6.417,2310.76,16753.4,2.88,0.56,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4767,N,6.42,全价：124.419 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118067,上26转债,s26zz,146.062,0.25,688533,上声电子,ssdz,27.79,1.02,2.53,32.6,85.25,129,71.34,217.4,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.1,buy,2032-03-17,5.836,3.25,1452.88,3794.2,3.05,-3.65,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.8065,N,3.25,全价：146.062 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123168,惠云转债,hyzz,132.034,-0.08,300891,惠云钛业,hyty,8.26,-0.6,2.59,10.74,76.91,0,71.68,203.71,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,17.8,buy,2028-11-23,2.521,4.899,2150.92,5092.87,3.32,-4.21,,0,15:34:39,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2473,N,4.9,全价：132.034 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118066,统联转债,tlzz,151.248,1.49,688210,统联精密,tljm,49.49,3.97,6.13,56.2,88.06,111,71.75,223.0,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.2,buy,2032-03-02,5.795,5.76,9419.94,33698.16,10.86,-4.86,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3796,N,5.76,全价：151.248 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123109,昌红转债,chzz,135.404,2.4,300151,昌红科技,chkj,20.85,6.76,6.71,26.64,78.27,0,73.01,208.41,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.0,buy,2027-04-01,0.871,4.595,16173.42,76458.39,25.93,-17.35,,0,15:34:15,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8111,N,4.6,全价：135.404 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,128119,龙大转债,ldzz,75.053,-9.09,002726,ST龙大,ldms,1.82,-5.21,3.26,4.2,43.33,0,73.2,148.25,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,BB-,,2.94,5.46,48.2,buy,2026-07-13,0.153,9.459,14388.16,3480.0,19.54,346.97,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,,Y,9.5,全价：75.053 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-05-22
预估转股价：2.95
预估转股价值：61.69
期权价值：0.00
理论价值：110.11
理论偏离度：-46.71%",1,[],1,0,N,,,buy,buy
