抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-02 12:13:48,123165,回天转债,htzz,135.177,0.36,300041,回天新材,htxc,11.29,3.39,1.99,15.05,75.02,0,80.2,215.38,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,13.8,buy,2028-10-27,2.153,8.496,5393.46,40994.68,4.69,-6.05,,0,15:33:54,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0229,Y,8.5,全价：135.177 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：11.25
预估转股价值：100.36
期权价值：30.06
理论价值：143.66
理论偏离度：-6.28%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118052,浩瀚转债,hhzz,139.376,0.14,688292,浩瀚深度,hhsd,18.67,2.7,2.99,24.2,77.15,0,80.66,220.04,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.0,buy,2031-03-13,4.529,3.539,2250.39,8226.81,4.58,-3.36,,0,14:59:34,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7226,N,3.54,全价：139.376 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113627,太平转债,tpzz,114.036,-0.08,603877,太平鸟,tpn,12.98,0.62,1.37,20.61,62.98,0,81.07,195.11,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.1,buy,2027-07-15,0.866,7.996,1179.5,2130.41,1.29,-4.1,,0,14:58:57,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-02 至 2026-09-08 期间暂停转股：回售
转股价20.610生效日期2026-07-30",2022-01-21 开始转股;2026-09-02 至 2026-09-08 期间暂停转股：回售,计算使用0.9年期 评级为AA 债参考YTM：1.5682,N,8.0,全价：114.036 最后更新：14:58:57,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-02 12:13:48,123215,铭利转债,mlzz,123.18,-0.23,301268,铭利达,mld,13.01,-1.44,3.51,19.19,67.8,0,81.69,204.87,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.1,buy,2029-08-03,2.921,8.555,1392.06,3621.88,1.32,-0.48,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5641,N,10.0,全价：123.180 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123168,惠云转债,hyzz,128.249,-0.25,300891,惠云钛业,hyty,7.56,-0.66,2.34,10.74,70.39,0,82.2,210.45,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.4,buy,2028-11-23,2.227,4.899,1837.77,4105.18,2.93,-3.48,,0,15:34:42,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0443,N,4.9,全价：128.249 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127038,国微转债,gwzz,117.603,0.77,002049,紫光国微,zggw,62.6,-1.18,3.68,97.01,64.53,0,82.25,199.85,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.77,14.915,7274.87,54551.52,4.15,-8.43,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5325,N,15.0,全价：117.603 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123276,久吾转02,jwz02,168.3,-0.5,300631,久吾高科,jwgk,21.85,0.69,2.0,23.78,91.88,145,83.17,251.47,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.3,buy,2032-07-19,5.882,3.0,17929.26,3945.94,35.2,-5.81,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3573,N,3.0,全价：168.300 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113647,禾丰转债,hfzz,118.445,-0.04,603609,禾丰股份,hfgf,6.49,-0.92,0.89,10.09,64.32,0,84.15,202.6,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.0,buy,2028-04-22,1.638,14.669,2003.01,2182.98,1.15,-2.44,,0,14:59:44,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6417,N,15.0,全价：118.445 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123279,天脉转债,tmzz,174.9,-3.19,301626,苏州天脉,sztm,253.66,1.18,18.25,267.33,94.89,159,84.33,259.23,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.9,buy,2032-08-02,5.921,7.86,19902.11,42488.84,14.13,-7.11,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0955,N,7.86,全价：174.900 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123282,震裕转02,zyz02,157.3,57.3,300953,震裕科技,zykj,88.6,-1.87,4.41,104.85,84.5,173,86.15,243.45,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,73.395,136.305,12.1,buy,2032-08-16,5.959,18.8,39513.71,30189.5,13.76,-5.36,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0555,N,18.8,全价：157.300 最后更新：15:34:12,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-02 12:13:48,118034,晶能转债,jnzz,118.8,-0.03,688223,晶科能源,jkny,4.05,-2.17,1.72,6.35,63.78,0,86.27,205.07,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,20.0,buy,2029-04-20,2.633,83.22,8267.32,23961.39,0.84,-2.49,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6835,Y,100.0,全价：118.800 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-09-03
预估转股价：4.36
预估转股价值：92.89
期权价值：32.45
理论价值：139.05
理论偏离度：-17.05%",0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-02 12:13:48,123259,锦浪转02,jlz02,149.35,-1.27,300763,锦浪科技,jlkj,57.88,-2.77,2.44,72.41,79.93,0,86.84,236.19,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.0,buy,2031-10-17,5.126,16.763,2683.48,39887.18,1.07,-5.14,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8830,N,16.766,全价：149.350 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,113634,珀莱转债,plzz,125.076,0.23,603605,珀莱雅,bly,62.8,0.29,3.71,94.27,66.62,0,87.75,212.83,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.0,buy,2027-12-08,1.266,7.507,2363.63,38370.26,2.52,-5.34,,0,14:59:42,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5950,N,7.517,全价：125.076 最后更新：14:59:42,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-02 12:13:48,118074,特宝转债,tbzz,176.351,-0.76,688278,特宝生物,tbsw,54.92,-3.28,7.22,58.56,93.78,154,88.04,264.39,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.8,buy,2032-07-27,5.904,15.33,12877.75,20044.71,4.72,-7.54,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9255,N,15.33,全价：176.351 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123266,博士转债,bszz,141.51,-0.76,300622,博士眼镜,bsyj,16.08,0.0,5.53,21.54,74.65,22,89.56,231.07,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.6,buy,2032-03-17,5.543,3.75,3853.83,31208.19,7.21,-3.64,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9853,N,3.75,全价：141.510 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123262,神宇转债,syzz,133.194,0.12,300563,神宇股份,sygf,26.91,3.02,4.22,38.62,69.68,0,91.15,224.34,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.2,buy,2031-12-11,5.277,4.999,3516.26,24550.98,5.27,-2.99,,0,15:34:12,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5209,N,5.0,全价：133.194 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113708,曙26转债,s26zz,149.808,-1.44,603019,中科曙光,zksg,85.29,-1.59,5.41,108.89,78.33,141,91.26,241.07,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.4,buy,2032-07-14,5.869,80.0,21703.49,198358.26,1.8,-5.43,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7909,N,80.0,全价：149.808 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113656,嘉诚转债,jczz,119.797,-0.09,603535,嘉诚国际,jcgj,6.42,-0.31,1.27,10.33,62.15,0,92.76,212.56,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.4,buy,2028-09-01,2.0,7.998,1795.97,2438.82,1.88,-1.19,,0,14:59:20,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3268,N,8.0,全价：119.797 最后更新：14:59:20,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113648,巨星转债,jxzz,117.258,-0.85,603477,巨星农牧,jxnm,15.1,-2.08,2.91,24.84,60.79,0,92.89,210.15,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.7,buy,2028-04-25,1.647,8.997,1498.96,15124.62,1.42,-2.65,,0,14:59:44,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9411,N,10.0,全价：117.258 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113671,武进转债,wjzz,128.55,0.04,603878,武进不锈,wjbx,5.24,0.96,1.15,7.88,66.5,0,93.32,221.87,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.5,buy,2029-07-10,2.855,3.093,1520.43,6547.53,3.83,-4.39,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7199,N,3.1,全价：128.550 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,118071,华峰转债,hfzz,221.241,-1.74,688200,华峰测控,hfck,381.45,-1.89,10.45,335.79,113.6,118,94.76,316.0,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,1.0,buy,2032-06-22,5.808,7.49,24776.71,101221.52,14.91,-10.95,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0717,N,7.49,全价：221.241 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123264,双乐转债,slzz,123.979,-0.17,301036,双乐股份,slgf,23.11,0.22,1.38,36.4,63.49,0,95.28,219.26,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,49.7,buy,2031-12-26,5.318,8.0,2648.54,1952.59,2.67,-1.64,,0,15:34:03,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.5989,N,8.0,全价：123.979 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123196,正元转02,zyz02,127.211,-1.23,300645,正元智慧,zyzh,14.19,-0.14,1.82,21.91,64.77,0,96.42,223.63,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,17.7,buy,2029-04-18,2.627,3.501,2042.91,5495.27,4.57,-2.77,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4877,N,3.507,全价：127.211 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,127068,顺博转债,sbzz,123.801,-0.15,002996,顺博合金,sbhj,6.28,-1.41,1.23,10.0,62.8,0,97.14,220.94,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.8,buy,2028-08-12,1.945,8.3,1414.36,6092.29,1.38,-5.96,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9868,N,8.3,全价：123.801 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113707,科博转债,kbzz,170.853,-2.19,603786,科博达,kbd,39.4,-2.11,2.8,45.56,86.48,131,97.57,268.42,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.4,buy,2032-07-02,5.836,14.91,19838.9,9780.7,7.76,-7.13,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9122,N,14.91,全价：170.853 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123275,肇民转债,zmzz,141.3,-0.61,301000,肇民科技,zmkj,24.12,-0.37,4.52,33.8,71.36,135,98.01,239.31,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.7,buy,2032-07-08,5.852,5.9,1960.18,4791.16,2.35,-3.69,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0074,N,5.9,全价：141.300 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113701,祥和转债,xhzz,143.567,-1.98,603500,祥和实业,xhsy,9.67,-1.23,3.02,13.37,72.33,7,98.5,242.07,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.4,buy,2032-03-02,5.501,4.0,2826.75,6317.58,4.89,-3.42,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1236,N,4.0,全价：143.567 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,118070,南芯转债,nxzz,158.637,-0.78,688484,南芯科技,nxkj,34.87,-3.54,3.72,43.71,79.78,114,98.85,257.49,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.6,buy,2032-06-17,5.795,15.869,6765.07,27909.36,2.69,-5.83,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8975,N,15.869,全价：158.637 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123138,丝路转债,slzz,127.448,-0.28,300556,丝路视觉,slsj,16.99,0.18,4.98,26.53,64.04,0,99.01,226.46,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.0,buy,2028-03-02,1.499,2.393,1180.57,9029.35,3.86,-5.36,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9459,N,2.4,全价：127.448 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113625,江山转债,jszz,116.798,0.07,603208,江山欧派,jsop,11.64,-1.61,2.07,19.84,58.67,0,99.08,215.88,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,28.5,buy,2027-06-11,0.773,5.825,2062.69,1268.75,3.03,1.34,,0,14:58:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.4978,N,5.83,全价：116.798 最后更新：14:58:43,,,,0,[],0,0,Y,,,buy,buy
2026-09-02 12:13:48,123192,科思转债,kszz,124.198,-0.32,300856,科思股份,ksgf,10.78,-0.83,1.87,17.32,62.24,0,99.55,223.75,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.5,buy,2029-04-13,2.614,7.187,2129.13,6028.36,2.39,-1.81,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1413,N,7.249,全价：124.198 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113655,欧22转债,o22zz,120.421,-0.49,603833,欧派家居,opjj,30.95,-3.85,1.02,51.29,60.34,0,99.56,219.98,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.7,buy,2028-08-05,1.926,19.999,2551.83,14102.22,1.06,-2.92,,0,14:58:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6768,N,20.0,全价：120.421 最后更新：14:58:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113679,芯能转债,xnzz,124.178,-0.44,603105,芯能科技,xnkj,7.76,-1.52,1.76,12.55,61.83,0,100.83,225.01,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,22.7,buy,2029-10-26,3.151,8.799,1555.2,11300.96,1.42,-1.24,,0,14:59:44,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2510,N,8.8,全价：124.178 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118069,爱科转债,akzz,164.027,-0.32,688092,爱科科技,akkj,23.23,1.44,2.88,28.53,81.42,106,101.45,265.48,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,13.9,buy,2032-06-10,5.775,2.67,3262.61,2240.15,7.49,-5.68,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9410,N,2.67,全价：164.027 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123274,维科转债,wkzz,143.79,-0.48,301499,维科精密,wkjm,25.36,-0.35,2.69,35.62,71.2,124,101.96,245.75,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.0,buy,2032-06-25,5.816,6.3,1538.76,2251.42,1.7,-3.4,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3573,N,6.3,全价：143.790 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123113,仙乐转债,xlzz,115.006,0.04,300791,仙乐健康,xljk,18.01,0.9,1.82,31.69,56.83,0,102.36,217.37,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.1,buy,2027-04-19,0.627,10.248,1775.56,3333.69,1.51,-2.78,,0,15:34:39,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7883,N,10.249,全价：115.006 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,118063,金05转债,j05zz,146.626,-0.72,688676,金盘科技,jpkj,63.95,-0.79,5.55,88.6,72.18,0,103.14,249.77,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.7,buy,2031-12-25,5.315,16.707,3499.3,46543.39,1.42,-5.08,,0,14:59:53,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8367,N,16.71,全价：146.626 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113702,斯达转债,sdzz,167.551,-1.28,603290,斯达半导,sdbd,86.16,-2.64,2.99,104.79,82.22,50,103.78,271.33,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.3,buy,2032-04-15,5.622,15.0,9305.61,43934.5,3.7,-7.06,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8820,N,15.0,全价：167.551 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118073,赛斯转债,sszz,166.862,-2.02,688480,赛恩斯,ses,72.02,-1.42,5.59,88.16,81.69,145,104.26,271.12,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,8.0,buy,2032-07-16,5.874,5.519,4467.14,8072.99,4.83,-6.41,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0717,N,5.519,全价：166.862 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127085,韵达转债,ydzz,121.512,-0.24,002120,韵达股份,ydgf,6.82,-1.3,0.92,11.53,59.15,0,105.43,226.94,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.8,buy,2029-04-11,2.608,24.499,1580.65,21120.24,0.53,-3.37,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6835,N,24.5,全价：121.512 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113709,振26转债,z26zz,166.591,-4.8,603067,振华股份,zhgf,32.7,-3.77,5.71,40.33,81.08,156,105.46,272.05,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.6,buy,2032-07-29,5.91,8.78,19642.52,64608.76,13.01,-6.35,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0955,N,8.78,全价：166.591 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113666,爱玛转债,amzz,120.744,-1.3,603529,爱玛科技,amkj,21.76,-1.27,1.86,37.06,58.72,0,105.64,226.38,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.8,buy,2029-02-23,2.48,19.994,8104.97,7057.23,3.35,-2.58,,0,14:59:00,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7076,N,20.0,全价：120.744 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123109,昌红转债,chzz,122.9,0.0,300151,昌红科技,chkj,15.92,-1.3,5.27,26.64,59.76,0,105.66,228.56,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.8,buy,2027-04-01,0.578,4.595,936.28,11932.49,1.66,-11.17,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7847,N,4.6,全价：122.900 最后更新：15:34:27,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-02 12:13:48,118067,上26转债,s26zz,131.946,-0.53,688533,上声电子,ssdz,20.69,-0.72,1.91,32.25,64.16,22,105.67,237.62,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.5,buy,2032-03-17,5.543,3.25,638.45,2383.24,1.49,-2.04,,0,14:59:28,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1236,N,3.25,全价：131.946 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127044,蒙娜转债,mnzz,116.87,-0.32,002918,蒙娜丽莎,mnls,11.22,-4.18,1.39,19.76,56.78,0,105.82,222.69,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.0,buy,2027-08-16,0.953,3.368,4775.21,31985.45,12.14,-4.37,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8322,N,11.689,全价：116.870 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123260,卓镁转债,zmzz,142.089,-0.95,301398,星源卓镁,xyzm,35.69,0.9,3.82,52.15,68.44,0,107.62,249.71,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.5,buy,2031-11-07,5.184,4.499,1878.56,8207.9,2.92,-3.43,,0,15:34:21,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.8054,N,4.5,全价：142.089 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,111009,盛泰转债,stzz,123.241,-0.71,605138,盛泰集团,stjt,6.13,-3.92,1.36,10.51,58.33,0,111.3,234.54,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,20.6,buy,2028-11-07,2.184,7.011,2277.16,7354.87,2.63,-3.85,,0,14:59:52,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6936,N,7.012,全价：123.241 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
