抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-27 18:22:10,123224,宇邦转债,ybzz,137.169,0.12,301266,宇邦新材,ybxc,23.26,0.39,1.78,28.17,82.57,0,66.12,203.29,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.0,buy,2029-09-19,3.066,2.848,1995.49,5761.11,5.1,-4.44,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5892,N,5.0,全价：137.169 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,111021,奥锐转债,arzz,139.614,0.31,605116,奥锐特,art,20.53,1.94,3.07,24.6,83.46,0,67.29,206.9,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.7,buy,2030-07-26,3.915,8.121,3169.28,7630.66,2.8,-4.0,,0,14:59:26,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3099,N,8.121,全价：139.614 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,110095,双良转债,slzz,118.469,0.03,600481,双良节能,sljn,4.34,-0.23,2.02,6.18,70.23,0,68.7,187.17,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.6,buy,2029-08-08,2.951,14.006,2822.86,17227.45,1.7,-1.52,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2176,N,26.0,全价：118.469 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110100,龙建转债,ljzz,122.834,-0.1,600853,龙建股份,ljgf,3.34,-0.89,0.8,4.59,72.77,0,68.8,191.63,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.5,buy,2032-01-22,5.408,10.0,5029.55,2968.13,4.09,-1.47,,0,14:58:47,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9638,N,10.0,全价：122.834 最后更新：14:58:47,,,,0,{'EX': '黑龙江省建设投资集团有限公司大宗减持12.90% 2026年08月25日公告'},0,0,N,,,buy,buy
2026-08-27 18:22:10,123214,东宝转债,dbzz,132.06,0.12,300239,东宝生物,dbsw,5.17,0.0,1.75,6.62,78.1,0,69.1,201.16,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.9,buy,2029-07-31,2.929,4.549,1121.73,3390.73,1.87,-4.25,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5676,N,4.55,全价：132.060 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,111020,合顺转债,hszz,134.653,-0.26,605166,聚合顺,jhs,8.38,-0.12,1.31,10.53,79.58,0,69.2,203.85,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.8,buy,2030-07-22,3.904,3.38,1814.72,2513.16,3.98,-3.1,,0,14:59:10,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3099,N,3.38,全价：134.653 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123216,科顺转债,kszz,124.789,-0.03,300737,科顺股份,ksgf,4.87,-0.2,1.36,6.61,73.68,0,69.37,194.16,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.8,buy,2029-08-04,2.94,21.959,2017.05,13713.12,0.74,-1.83,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2176,N,21.98,全价：124.789 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127049,希望转2,xwz2,113.118,0.2,000876,新希望,xxw,7.07,0.86,1.46,10.59,66.76,0,69.44,182.56,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.6,buy,2027-11-02,1.184,81.434,8771.0,19539.32,0.95,-3.43,,0,15:34:21,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-26 至 2026-09-01 期间暂停转股：回售
转股价10.590生效日期2025-07-25",2022-05-09 开始转股;2026-08-26 至 2026-09-01 期间暂停转股：回售,计算使用1.2年期 评级为AAA 债参考YTM：1.5240,N,81.5,全价：113.118 最后更新：15:34:21,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-08-27 18:22:10,113692,保隆转债,blzz,132.367,0.13,603197,保隆科技,blkj,30.43,0.26,1.93,39.16,77.71,0,70.34,202.71,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.6,buy,2030-10-31,4.181,13.897,3610.66,16161.42,1.96,-3.68,,0,14:59:52,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8241,N,13.9,全价：132.367 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113674,华设转债,hszz,129.429,-0.26,603018,华设集团,hsjt,5.28,-1.68,0.79,6.95,75.97,0,70.37,199.8,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.901,3.999,2337.92,3024.67,4.51,-3.96,,0,14:59:01,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7276,N,4.0,全价：129.429 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110086,精工转债,jgzz,124.9,0.09,600496,精工钢构,jggg,3.35,-0.3,0.72,4.57,73.3,0,70.39,195.29,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.0,buy,2028-04-22,1.655,19.999,2600.76,9897.71,1.04,-5.53,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6511,N,20.0,全价：124.900 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113698,凯众转债,kzzz,138.949,-0.12,603037,凯众股份,kzgf,10.23,-1.25,2.74,12.55,81.51,0,70.46,209.41,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.3,buy,2031-08-15,4.97,3.079,2293.04,3696.3,5.36,-4.04,,0,14:59:44,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3909,N,3.08,全价：138.949 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118020,芳源转债,fyzz,119.594,0.08,688148,芳源股份,fygf,6.31,-0.16,6.04,9.0,70.11,0,70.58,190.17,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,19.9,buy,2028-09-23,2.077,6.417,1951.27,8353.56,2.55,2.64,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2973,N,6.42,全价：119.594 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,111026,派克转债,pkzz,160.353,1.84,605123,派克新材,pkxc,76.68,-0.03,1.99,81.8,93.74,168,71.06,231.41,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,17.0,buy,2032-08-05,5.945,15.8,42157.69,8353.47,16.78,-5.7,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1131,N,15.8,全价：160.353 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113706,金帝转债,jdzz,156.936,2.33,603270,金帝股份,jdgf,28.05,1.56,2.68,30.62,91.61,116,71.31,228.25,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,48.9,buy,2032-06-14,5.803,9.7,5848.75,9351.95,3.87,-4.75,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0874,N,9.7,全价：156.936 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123252,银邦转债,ybzz,137.112,0.6,300337,银邦股份,ybgf,9.97,1.01,4.57,12.5,79.76,0,71.91,209.02,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.1,buy,2031-01-06,4.364,7.846,3115.67,14171.5,2.9,-3.51,,0,15:33:57,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3440,N,7.85,全价：137.112 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113694,清源转债,qyzz,128.621,0.13,603628,清源股份,qygf,9.61,-1.94,1.97,12.85,74.79,0,71.99,200.61,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.1,buy,2031-04-08,4.616,4.999,1656.37,2804.95,2.58,-1.75,,0,14:56:53,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7216,N,5.0,全价：128.621 最后更新：14:56:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123253,永贵转债,ygzz,134.83,0.14,300351,永贵电器,ygdq,14.26,1.49,2.24,18.19,78.4,0,71.99,206.82,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.1,buy,2031-03-13,4.545,9.797,3597.4,10138.42,2.72,-3.01,,0,15:34:00,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3596,N,9.8,全价：134.830 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123220,易瑞转债,yrzz,133.01,0.07,300942,易瑞生物,yrsw,6.83,1.19,3.1,8.85,77.18,0,72.35,205.36,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.5,buy,2029-08-18,2.978,2.907,3171.34,8113.61,8.17,-3.91,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5676,N,3.28,全价：133.010 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123223,九典转02,jdz02,135.914,0.23,300705,九典制药,jdzy,11.46,0.53,2.21,14.55,78.76,0,72.56,208.47,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.8,buy,2029-09-15,3.055,2.052,1771.11,10889.15,6.34,-4.63,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5892,N,3.6,全价：135.914 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127102,浙建转债,zjzz,122.2,-0.28,002761,浙江建投,zjjt,7.2,-0.96,0.91,10.17,70.8,0,72.61,194.81,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.8,buy,2029-12-25,3.332,9.951,1715.23,5446.27,1.41,-2.66,,0,15:34:30,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7212,N,10.0,全价：122.200 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113705,豪26转债,h26zz,144.582,1.24,603809,豪能股份,hngf,8.98,-0.22,2.12,10.74,83.61,116,72.92,217.5,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.8,buy,2032-06-14,5.803,18.0,3368.78,4643.27,1.31,-4.1,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0933,N,18.0,全价：144.582 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123154,火星转债,hxzz,127.665,0.33,300894,火星人,hxr,11.78,7.09,4.53,16.0,73.63,0,73.4,201.07,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,15.3,buy,2028-08-05,1.943,5.289,6987.95,14887.8,10.33,-4.44,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3243,N,5.29,全价：127.665 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127069,小熊转债,xxzz,130.106,0.58,002959,小熊电器,xxdq,32.73,-1.03,1.72,43.71,74.88,0,73.75,203.86,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.0,buy,2028-08-12,1.962,5.041,3148.68,2127.45,4.8,-5.12,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9843,N,5.36,全价：130.106 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123272,中汽转债,zqzz,156.71,-0.07,301215,中汽股份,zqgf,5.4,-1.46,2.37,5.99,90.15,111,73.83,230.54,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.5,buy,2032-06-10,5.792,10.39,4298.06,6145.83,2.64,-5.63,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8910,N,10.39,全价：156.710 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123269,金杨转债,jyzz,149.19,0.74,301210,金杨精密,jygf,24.22,0.92,1.92,28.24,85.77,59,73.95,223.14,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,65.9,buy,2032-04-19,5.649,9.8,4467.48,5040.88,3.06,-4.75,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.9322,N,9.8,全价：149.190 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113053,隆22转债,l22zz,121.074,0.12,601012,隆基绿能,ljln,12.15,-1.06,1.81,17.5,69.43,0,74.39,195.46,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.6,buy,2028-01-05,1.359,69.951,6305.65,85490.15,0.75,-7.78,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5342,N,70.0,全价：121.074 最后更新：14:59:34,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123268,本川转债,bczz,192.8,4.08,300964,本川智能,bczn,59.45,4.08,5.63,54.13,109.83,56,75.55,268.35,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.1,buy,2032-04-16,5.641,4.69,37987.15,26179.6,42.09,-8.32,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.9322,N,4.69,全价：192.800 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113682,益丰转债,yfzz,128.7,-0.15,603939,益丰药房,yfyf,22.99,-3.04,2.3,31.44,73.12,0,76.0,204.7,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.4,buy,2030-03-04,3.521,17.968,4755.25,41996.63,2.05,-3.38,,0,14:59:53,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7742,N,17.97,全价：128.700 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127115,炬申转债,jszz,177.378,0.5,001202,炬申股份,jsgf,13.83,0.73,2.62,13.76,100.51,157,76.48,253.86,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,23.5,buy,2032-07-23,5.91,3.8,28435.2,2418.51,42.21,-7.32,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.1431,N,3.8,全价：177.378 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123271,通合转债,thzz,171.501,3.94,300491,通合科技,thkj,32.23,3.24,4.74,33.18,97.14,102,76.56,248.06,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.3,buy,2032-06-01,5.767,5.219,14340.12,37542.22,16.35,-6.25,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0582,N,5.22,全价：171.501 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,110102,江农转债,jnzz,161.6,3.67,600389,江山股份,jsgf,18.81,2.28,1.88,20.64,91.13,145,77.32,238.92,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.6,buy,2032-07-13,5.882,11.85,23552.31,25785.22,12.4,-6.03,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9024,N,11.85,全价：161.600 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110101,宝钛转债,btzz,157.008,1.14,600456,宝钛股份,btgf,27.38,2.16,1.81,30.98,88.38,124,77.65,234.66,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.8,buy,2032-06-23,5.827,35.0,8329.41,24153.85,1.52,-6.06,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7777,N,35.0,全价：157.008 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,111025,圣泉转债,sqzz,169.267,4.62,605589,圣泉集团,sqjt,40.12,6.45,3.14,42.38,94.67,126,78.8,248.07,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.4,buy,2032-06-24,5.83,25.0,40095.76,129747.27,9.57,-6.98,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9024,N,25.0,全价：169.267 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123215,铭利转债,mlzz,125.035,-0.3,301268,铭利达,mld,13.41,-0.74,3.4,19.19,69.88,0,78.93,203.97,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.6,buy,2029-08-03,2.937,8.555,1770.94,4412.81,1.65,-0.99,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5676,N,10.0,全价：125.035 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118037,上声转债,sszz,130.836,0.1,688533,上声电子,ssdz,20.94,-0.76,1.9,28.64,73.12,0,78.95,209.79,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.5,buy,2029-07-06,2.86,4.679,547.55,1760.79,0.9,-4.6,,0,14:56:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5423,N,5.2,全价：130.836 最后更新：14:56:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127083,山路转债,slzz,119.8,0.22,000498,山东路桥,sdlq,4.94,-0.8,0.27,7.42,66.58,0,79.94,199.74,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.5,buy,2029-03-24,2.575,48.359,1501.89,7435.6,0.26,-2.87,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6063,N,48.36,全价：119.800 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,111024,澳弘转债,ahzz,148.417,1.85,605058,澳弘电子,ahdz,27.6,2.41,2.14,33.54,82.29,0,80.36,228.78,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.7,buy,2031-12-11,5.293,5.799,4326.33,5926.07,5.03,-4.65,,0,14:59:57,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5423,N,5.8,全价：148.417 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118072,鼎通转债,dtzz,197.459,9.7,688668,鼎通科技,dtkj,269.0,10.35,16.58,246.0,109.35,124,80.58,278.04,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.5,buy,2032-06-23,5.827,9.3,138561.17,160310.35,77.95,-8.58,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4432,N,9.3,全价：197.459 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127038,国微转债,gwzz,117.856,0.53,002049,紫光国微,zggw,63.25,2.7,3.72,97.01,65.2,0,80.76,198.62,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.786,14.915,6752.24,103619.16,3.84,-8.51,,0,15:34:30,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5436,N,15.0,全价：117.856 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118065,艾为转债,awzz,141.259,2.35,688798,艾为电子,awdz,61.93,14.58,3.39,79.4,78.0,0,81.11,222.37,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,22.6,buy,2032-01-22,5.408,19.01,38210.63,63221.3,14.13,-4.18,,0,14:59:57,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8556,N,19.01,全价：141.259 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113696,伯25转债,b25zz,133.57,-0.04,603596,伯特利,btl,25.9,0.94,2.82,35.16,73.66,0,81.33,214.9,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.1,buy,2031-07-01,4.847,28.017,6502.82,26725.46,1.74,-3.36,,0,14:59:13,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8561,N,28.02,全价：133.570 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118074,特宝转债,tbzz,183.007,1.4,688278,特宝生物,tbsw,59.05,-1.58,7.77,58.56,100.84,159,81.49,264.5,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.4,buy,2032-07-27,5.921,15.33,42390.27,26555.5,15.02,-8.1,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9131,N,15.33,全价：183.007 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123259,锦浪转02,jlz02,154.85,-0.61,300763,锦浪科技,jlkj,61.75,-2.29,2.69,72.41,85.28,0,81.58,236.43,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.4,buy,2031-10-17,5.143,16.763,13637.25,101587.15,5.28,-5.8,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8861,N,16.766,全价：154.850 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,111018,华康转债,hkzz,125.785,0.01,605077,华康股份,hkgf,11.02,0.09,1.05,15.97,69.0,0,82.29,208.08,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,39.5,buy,2029-12-25,3.332,13.022,2478.07,2611.25,1.51,-1.61,,0,14:59:14,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2748,N,13.03,全价：125.785 最后更新：14:59:14,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123279,天脉转债,tmzz,182.0,4.96,301626,苏州天脉,sztm,266.67,5.05,19.1,267.33,99.75,164,82.45,264.45,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.6,buy,2032-08-02,5.937,7.86,48568.23,46845.26,34.46,-7.72,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1131,N,7.86,全价：182.000 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118034,晶能转债,jnzz,119.557,-0.37,688223,晶科能源,jkny,4.16,-5.45,1.77,6.35,65.51,0,82.5,202.06,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,19.5,buy,2029-04-20,2.649,83.22,12804.8,60315.04,1.29,-2.71,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6836,Y,100.0,全价：119.557 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-09-03
预估转股价：4.43
预估转股价值：93.91
期权价值：33.15
理论价值：139.72
理论偏离度：-16.86%",0,{'M': ''},0,0,N,120%,,buy,buy
