抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-29 12:15:43,127108,太能转债,tnzz,123.289,-0.32,000591,太阳能,tyn,4.56,0.0,0.74,5.55,82.16,0,50.06,173.35,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,16.6,buy,2031-03-28,4.748,29.498,8119.05,33866.6,2.23,-1.13,,0,15:34:27,00,Y,N,0,0,N,2026-06-25 起暂停转股：权益分派,2025-10-09 开始转股;2026-06-25 起暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：1.8217,N,29.5,全价：123.289 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,111020,合顺转债,hszz,135.013,-0.55,605166,聚合顺,jhs,9.47,-0.21,1.48,10.53,89.93,0,50.13,185.14,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,11.3,buy,2030-07-22,4.066,3.38,6862.52,8501.53,14.96,-2.97,,0,14:59:44,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4574,N,3.38,全价：135.013 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113636,甬金转债,yjzz,128.746,-0.57,603995,甬金股份,yjgf,22.44,-2.01,1.35,26.24,85.52,0,50.55,179.3,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,12.2,buy,2027-12-13,1.458,9.995,6973.35,29588.91,5.4,-6.16,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9371,N,10.0,全价：128.746 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123259,锦浪转02,jlz02,182.111,1.95,300763,锦浪科技,jlkj,87.44,4.72,3.82,72.35,120.86,0,50.68,232.79,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,6.0,buy,2031-10-17,5.304,16.763,40311.72,170685.84,13.06,-8.51,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0690,N,16.766,全价：182.111 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': '', 'EX': '实际控制人及其一致行动人竞价减持10.06% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113688,国检转债,gjzz,132.03,-3.29,603060,XD国检集,gjjt,5.64,-9.03,2.17,6.45,87.44,0,50.99,183.02,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.6,buy,2030-10-17,4.304,7.998,12469.02,9516.2,11.74,-2.95,,0,14:59:52,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7844,N,8.0,全价：132.030 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123235,亿田转债,ytzz,144.589,-3.67,300911,亿田智能,ytzn,20.35,-5.0,3.27,21.31,95.5,0,51.41,196.0,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.5,buy,2029-12-21,3.482,4.353,24623.96,24785.81,38.32,-5.43,,0,15:34:18,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7521,N,5.202,全价：144.589 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123080,海波转债,hbzz,123.967,-0.47,300517,海波重科,hbzk,9.19,-3.26,1.72,11.28,81.47,0,52.16,176.13,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.8,buy,2026-12-02,0.427,1.485,2233.04,4796.47,12.15,-7.54,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0987,N,2.45,全价：123.967 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123195,蓝晓转02,lxz02,146.495,0.56,300487,蓝晓科技,lxkj,56.8,0.91,6.28,59.38,95.66,0,53.15,199.65,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.1,buy,2029-04-17,2.803,5.458,3647.49,43214.07,4.59,-7.19,,0,15:34:09,00,Y,N,0,0,N,2026-06-25 至 2026-07-02 期间暂停转股：权益分派,2023-10-23 开始转股;2026-06-25 至 2026-07-02 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：4.6330,N,5.461,全价：146.495 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123088,威唐转债,wtzz,115.549,-0.39,300707,威唐工业,wtgy,11.24,-1.4,1.71,14.9,75.44,0,53.17,168.72,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,18.3,buy,2026-12-15,0.463,3.004,4497.32,7303.96,12.93,-1.03,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0987,N,3.014,全价：115.549 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,110073,国投转债,gtzz,106.865,0.01,600061,国投资本,gtzb,6.57,0.92,0.73,9.42,69.75,0,53.22,160.09,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.0,buy,2026-07-24,0.069,79.99,15674.6,32816.31,1.83,1.92,,0,14:59:19,00,Y,N,0,0,N,2026-06-24 至 2026-06-30 期间暂停转股：权益分派,2021-02-01 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：1.5054,N,80.0,全价：106.865 最后更新：14:59:19,,,,0,"{'R': '临近到期\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,123253,永贵转债,ygzz,134.1,-1.4,300351,永贵电器,ygdq,15.82,-4.0,2.49,18.19,86.97,0,54.19,188.29,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,23.5,buy,2031-03-13,4.707,9.798,5884.03,33533.76,4.47,-2.8,,0,15:34:33,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5754,N,9.8,全价：134.100 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113643,风语转债,fyzz,131.48,-2.01,603466,风语筑,fyz,10.05,-3.64,2.82,11.8,85.17,0,54.37,185.85,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.4,buy,2028-03-25,1.74,4.992,8377.72,41230.28,12.64,-6.56,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9940,N,5.0,全价：131.480 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123122,富瀚转债,fhzz,130.303,-0.22,300613,富瀚微,fhw,77.17,0.65,5.97,91.5,84.34,0,54.5,184.8,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.4,buy,2027-08-06,1.104,5.801,8606.35,137885.95,11.39,-9.45,,0,15:33:57,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2143,N,5.812,全价：130.303 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,111017,蓝天转债,ltzz,119.824,-0.31,605368,蓝天燃气,ltrq,6.18,0.49,1.31,7.98,77.44,0,54.72,174.54,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,15.2,buy,2029-08-15,3.132,6.715,6375.47,2787.75,7.92,-1.53,,0,14:59:46,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7914,N,8.7,全价：119.824 最后更新：14:59:46,,,,0,[],1,0,N,,,buy,buy
2026-06-29 12:15:43,113649,XD丰山转,fszz,126.362,-0.21,603810,丰山集团,fsjt,11.09,-1.33,1.13,13.61,81.48,0,55.08,181.44,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,25.0,buy,2028-06-27,1.997,4.577,4899.85,2671.76,8.49,-3.82,,0,14:59:15,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0322,N,5.0,全价：126.362 最后更新：14:59:15,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123252,银邦转债,ybzz,138.4,-0.82,300337,银邦股份,ybgf,11.16,-3.38,5.12,12.51,89.21,0,55.14,193.54,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.9,buy,2031-01-06,4.526,7.846,6613.54,28636.58,6.11,-3.59,,0,15:34:30,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5399,N,7.85,全价：138.400 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113067,燃23转债,r23zz,121.326,-0.63,601139,深圳燃气,szrq,5.66,0.53,0.97,7.24,78.18,0,55.19,176.52,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,18.4,buy,2029-07-27,3.08,29.999,6510.19,10354.57,1.79,-2.96,,0,15:00:00,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6357,N,30.0,全价：121.326 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,128129,青农转债,qnzz,107.64,-0.01,002958,青农商行,qnsh,2.77,0.0,0.35,4.0,69.25,0,55.44,163.08,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,33.2,buy,2026-08-25,0.156,49.997,19643.58,10209.56,3.65,2.18,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4898,N,50.0,全价：107.640 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113652,伟22转债,w22zz,128.342,-0.01,603568,伟明环保,wmhb,15.64,-0.19,2.08,19.0,82.32,0,55.91,184.25,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.6,buy,2028-07-22,2.066,14.766,6852.67,14856.89,3.64,-5.98,,0,14:58:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7135,N,14.77,全价：128.342 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127038,国微转债,gwzz,136.762,0.68,002049,紫光国微,zggw,85.35,1.63,5.14,97.3,87.72,0,55.91,192.67,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.1,buy,2027-06-10,0.948,14.915,9890.21,393795.44,4.91,-20.7,,0,15:33:54,00,Y,N,0,0,N,2026-06-22 至 2026-06-29 期间暂停转股：权益分派,2021-12-17 开始转股;2026-06-22 至 2026-06-29 期间暂停转股：权益分派,计算使用1.0年期 评级为AA+ 债参考YTM：1.5400,N,15.0,全价：136.762 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,110090,爱迪转债,adzz,131.05,0.86,600933,爱柯迪,akd,14.41,2.05,1.49,17.15,84.02,0,55.97,187.02,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.1,buy,2028-09-23,2.238,15.695,4255.11,28779.04,2.07,-6.59,,0,14:58:41,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7310,N,15.7,全价：131.050 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118034,晶能转债,jnzz,115.415,-1.12,688223,晶科能源,jkny,4.68,-0.43,1.86,6.35,73.7,0,56.6,172.02,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.3,buy,2029-04-20,2.811,83.22,18238.29,54445.93,1.9,-1.3,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6884,N,100.0,全价：115.415 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-29 12:15:43,123237,佳禾转债,jhzz,128.735,-0.98,300793,佳禾智能,jhzn,11.02,-2.56,1.48,13.46,81.87,0,57.24,185.98,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.5,buy,2030-01-04,3.521,4.314,3748.22,8646.57,6.76,-2.66,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7618,N,10.04,全价：128.735 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123214,东宝转债,dbzz,128.267,0.0,300239,东宝生物,dbsw,5.4,2.27,1.84,6.62,81.57,0,57.25,185.52,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.3,buy,2029-07-31,3.09,4.549,2888.53,10358.35,4.94,-2.86,,0,15:34:12,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6892,N,4.55,全价：128.267 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113037,紫银转债,zyzz,109.845,0.02,601860,紫金银行,zjyh,2.46,-0.81,0.43,3.55,69.3,0,58.52,168.37,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,51.5,buy,2026-07-23,0.066,44.994,16888.99,8279.39,3.42,2.24,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.5252,N,45.0,全价：109.845 最后更新：14:59:56,,,,0,"{'R': '临近到期\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113640,苏利转债,slzz,126.334,-0.06,603585,苏利股份,slgf,13.7,-0.07,0.99,17.21,79.61,0,58.7,185.03,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.047,22.373,27.9,buy,2028-02-16,1.636,7.39,8965.34,5579.82,9.62,-4.64,,0,14:59:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9750,Y,9.572,全价：126.334 最后更新：14:59:30,,,"按下调到底估算
股东大会：待定
预估转股价：14.92
预估转股价值：91.82
期权价值：20.20
理论价值：133.56
理论偏离度：-5.72%",1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,111003,聚合转债,jhzz,133.3,-0.68,605166,聚合顺,jhs,9.47,-0.21,1.48,11.31,83.73,0,59.2,192.5,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,6.8,buy,2028-03-07,1.69,2.035,3620.32,8501.53,13.24,-7.29,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9750,N,2.04,全价：133.300 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,128125,华阳转债,hyzz,112.56,0.03,002949,华阳国际,hygj,10.02,0.91,1.24,14.19,70.61,0,59.4,171.96,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.5,buy,2026-07-30,0.085,4.496,7710.14,3928.51,15.24,4.76,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7452,N,4.5,全价：112.560 最后更新：15:34:33,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-06-29 12:15:43,123071,天能转债,tnzz,115.3,0.02,300569,天能重工,tnzg,4.82,1.9,0.92,6.68,72.16,0,59.79,175.09,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.1,buy,2026-10-21,0.312,6.937,4422.29,11325.42,5.53,-0.84,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7471,N,7.0,全价：115.300 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118036,XD力合转,lhzz,129.011,0.09,688589,力合微,lhw,19.15,-1.54,2.67,23.83,80.36,0,60.54,189.55,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,13.7,buy,2029-06-28,3.0,3.8,6057.57,8698.57,12.38,-2.83,,0,14:59:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3130,N,3.8,全价：129.011 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123194,百洋转债,byzz,128.344,1.38,301015,百洋医药,byyy,19.8,3.45,4.02,24.79,79.87,0,60.69,189.03,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,8.1,buy,2029-04-14,2.795,8.459,11116.71,16046.37,10.28,-3.46,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2540,N,8.6,全价：128.344 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123119,康泰转2,ktz2,118.89,0.56,300601,康泰生物,ktsw,11.58,5.56,1.34,15.69,73.81,0,61.09,179.98,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,19.2,buy,2027-07-15,1.044,19.99,10596.05,26652.49,4.46,-4.18,,0,15:33:54,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5920,N,20.0,全价：118.890 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,110087,天业转债,tyzz,119.116,-0.03,600075,新疆天业,xjty,4.14,-0.24,0.77,5.6,73.93,0,61.12,180.24,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,42.4,buy,2028-06-23,1.986,29.975,9981.55,15034.64,2.79,-4.06,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6422,N,30.0,全价：119.116 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127054,双箭转债,sjzz,121.137,0.35,002381,双箭股份,sjgf,5.2,-0.19,0.99,6.96,74.71,0,62.14,183.28,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.7,buy,2028-02-11,1.622,5.136,3315.63,2664.22,5.35,-3.82,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6654,N,5.136,全价：121.137 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123224,宇邦转债,ybzz,130.5,-0.53,301266,宇邦新材,ybxc,22.58,-0.66,1.73,28.17,80.16,0,62.81,193.31,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.3,buy,2029-09-19,3.227,2.848,4582.67,11360.31,12.36,-2.69,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7272,N,5.0,全价：130.500 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123189,晓鸣转债,xmzz,123.666,0.41,300967,晓鸣股份,xmgf,14.49,2.55,3.46,19.09,75.9,0,62.93,186.6,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,18.2,buy,2029-04-06,2.773,3.286,9877.94,14082.32,24.23,-1.93,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9517,N,3.29,全价：123.666 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127031,洋丰转债,yfzz,116.16,-0.58,000902,新洋丰,xyf,12.03,-0.33,1.22,16.89,71.23,0,63.09,179.25,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.3,buy,2027-03-25,0.737,9.999,3150.79,16398.22,2.7,-4.88,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5549,N,10.0,全价：116.160 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113053,隆22转债,l22zz,119.452,0.51,601012,隆基绿能,ljln,12.81,1.1,1.91,17.5,73.2,0,63.19,182.64,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.2,buy,2028-01-05,1.521,69.951,19288.41,199032.3,2.3,-6.14,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5465,N,70.0,全价：119.452 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123269,金杨转债,jyzz,158.086,-1.32,301210,金杨精密,jygf,27.28,-0.8,2.32,28.32,96.33,119,64.11,222.2,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,59.0,buy,2032-04-19,5.811,9.8,5681.0,11981.24,3.67,-5.57,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3603,N,9.8,全价：158.086 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118064,联瑞转债,lrzz,638.928,-0.54,688300,联瑞新材,lrxc,244.98,-7.75,32.33,63.05,388.55,15,64.44,703.37,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.2,buy,2032-01-07,5.529,6.95,107286.66,333646.9,24.18,-27.02,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1066,N,6.95,全价：638.928 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,111021,奥锐转债,arzz,131.03,0.62,605116,奥锐特,art,19.58,3.87,2.93,24.6,79.59,0,64.62,195.65,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.2,buy,2030-07-26,4.077,8.121,7014.89,10321.93,6.59,-2.24,,0,14:59:28,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4574,N,8.121,全价：131.030 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123157,科蓝转债,klzz,123.985,-0.46,300663,科蓝软件,klrj,6.61,-0.15,8.42,8.8,75.11,0,65.06,189.05,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,7.7,buy,2028-08-30,2.173,2.34,4255.86,10627.62,14.7,-1.99,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.1178,N,4.946,全价：123.985 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123133,佩蒂转债,pdzz,126.429,0.75,300673,佩蒂股份,pdgf,13.26,8.51,1.74,17.33,76.52,0,65.23,191.66,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,33.8,buy,2027-12-22,1.482,7.198,7240.15,8548.65,7.98,-5.16,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9371,Y,7.2,全价：126.429 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：13.59
预估转股价值：97.57
期权价值：16.68
理论价值：130.44
理论偏离度：-3.17%",1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123261,普联转债,plzz,137.89,-0.66,300996,普联软件,plrj,10.8,1.69,3.23,12.97,83.27,0,65.6,203.49,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.8,buy,2031-12-05,5.438,2.429,2292.87,8237.04,6.86,-2.73,,0,15:34:27,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3231,N,2.43,全价：137.890 最后更新：15:34:27,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持10.07% 2026年06月26日公告'}",1,0,N,,,buy,buy
2026-06-29 12:15:43,127093,章鼓转债,zgzz,123.622,-1.1,002598,ST章鼓,sdzg,6.25,-3.25,1.48,8.4,74.41,0,66.15,189.77,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,13.5,buy,2029-10-17,3.304,2.425,1006.22,4270.64,3.36,-1.41,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.0909,N,2.43,全价：123.622 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
