抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-01 12:40:24,123278,合金转债,hjzz,178.459,-1.29,300697,电工合金,dghj,15.25,1.06,5.08,13.98,109.08,157,63.6,242.06,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.8,buy,2032-07-29,5.912,5.45,58998.94,28438.27,58.92,-7.42,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0755,N,5.45,全价：178.459 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,110100,龙建转债,ljzz,121.784,0.05,600853,龙建股份,ljgf,3.41,1.19,0.82,4.59,74.29,0,63.93,185.71,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,28.9,buy,2032-01-22,5.395,10.0,5180.28,3969.67,4.25,-1.31,,0,14:59:43,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9336,N,10.0,全价：121.784 最后更新：14:59:43,,,,0,{'EX': '黑龙江省建设投资集团有限公司大宗减持12.90% 2026年08月25日公告'},0,0,N,,,buy,buy
2026-09-01 12:40:24,127112,尚太转债,stzz,155.9,-0.76,001301,尚太科技,stkj,56.96,-2.21,2.88,60.02,94.9,0,64.28,220.18,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,11.7,buy,2032-01-16,5.378,17.339,3046.58,35439.52,1.13,-6.13,,0,15:34:27,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8411,N,17.34,全价：155.900 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113698,凯众转债,kzzz,138.293,-0.24,603037,凯众股份,kzgf,10.48,0.1,2.81,12.55,83.51,0,65.61,203.9,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.0,buy,2031-08-15,4.956,3.079,1179.6,3142.18,2.77,-3.96,,0,14:58:39,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3957,N,3.08,全价：138.293 最后更新：14:58:39,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,127102,浙建转债,zjzz,121.8,-0.16,002761,浙江建投,zjjt,7.46,1.22,0.94,10.17,73.35,0,66.05,187.85,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.3,buy,2029-12-25,3.318,9.951,4280.45,8392.87,3.53,-2.57,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7192,N,10.0,全价：121.800 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123252,银邦转债,ybzz,135.666,0.03,300337,银邦股份,ybgf,10.21,1.9,4.59,12.5,81.68,0,66.09,201.76,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,10.8,buy,2031-01-06,4.351,7.846,2603.11,25898.54,2.44,-3.29,,0,15:34:42,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3560,N,7.85,全价：135.666 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123195,蓝晓转02,lxz02,170.594,-1.1,300487,蓝晓科技,lxkj,60.79,-3.46,6.55,59.21,102.67,0,66.16,236.75,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.9,buy,2029-04-17,2.627,5.455,3528.31,23581.36,3.8,-12.95,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4914,N,5.461,全价：170.594 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123214,东宝转债,dbzz,130.5,0.0,300239,东宝生物,dbsw,5.19,0.97,1.76,6.62,78.4,0,66.46,196.96,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.9,buy,2029-07-31,2.915,4.549,567.78,3464.25,0.95,-3.88,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5718,N,4.55,全价：130.500 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123216,科顺转债,kszz,123.426,-0.44,300737,科顺股份,ksgf,4.9,0.2,1.37,6.61,74.13,0,66.5,189.93,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.5,buy,2029-08-04,2.926,21.959,2219.19,11909.61,0.82,-1.46,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2218,N,21.98,全价：123.426 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113706,金帝转债,jdzz,157.087,-3.02,603270,金帝股份,jdgf,28.88,-4.53,2.67,30.62,94.32,112,66.55,223.64,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,47.5,buy,2032-06-14,5.789,9.7,19289.6,37689.64,12.4,-4.78,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0517,N,9.7,全价：157.087 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123271,通合转债,thzz,170.7,-0.41,300491,通合科技,thkj,33.92,-1.97,4.98,33.18,102.23,98,66.98,237.68,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.8,buy,2032-06-01,5.753,5.219,6955.98,41598.99,7.83,-6.18,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0517,N,5.22,全价：170.700 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,110086,精工转债,jgzz,122.935,-0.44,600496,精工钢构,jggg,3.36,0.0,0.72,4.57,73.52,0,67.21,190.15,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,29.9,buy,2028-04-22,1.641,19.999,2139.25,14346.39,0.87,-4.65,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6447,N,20.0,全价：122.935 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113692,保隆转债,blzz,130.422,-0.2,603197,保隆科技,blkj,30.54,2.66,1.94,39.16,77.99,0,67.23,197.65,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.6,buy,2030-10-31,4.167,13.897,3048.71,13065.89,1.68,-3.35,,0,14:59:06,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8375,N,13.9,全价：130.422 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123281,中仑转债,zlzz,165.0,2.2,301565,中仑新材,zlxc,19.98,-0.5,3.25,20.28,98.52,164,67.48,232.48,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,41.8,buy,2032-08-05,5.932,10.68,88162.96,6580.92,49.33,-6.15,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0755,N,10.68,全价：165.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113674,华设转债,hszz,128.231,-0.28,603018,华设集团,hsjt,5.32,0.95,0.81,6.95,76.55,0,67.52,195.75,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.888,3.999,1752.06,3702.97,3.41,-3.67,,0,14:59:42,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7265,N,4.0,全价：128.231 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,110095,双良转债,slzz,116.698,-0.17,600481,双良节能,sljn,4.3,0.23,2.18,6.18,69.58,0,67.72,184.42,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.8,buy,2029-08-08,2.937,14.006,3070.52,11066.88,1.88,-1.02,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2218,N,26.0,全价：116.698 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,111021,奥锐转债,arzz,137.064,-0.3,605116,奥锐特,art,20.08,1.01,3.05,24.6,81.63,0,67.92,204.98,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.0,buy,2030-07-26,3.901,8.121,1523.44,4569.84,1.37,-3.55,,0,14:59:53,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3228,N,8.121,全价：137.064 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113652,伟22转债,w22zz,126.26,-0.18,603568,伟明环保,wmhb,14.3,-1.11,1.99,19.02,75.18,0,67.93,194.19,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.0,buy,2028-07-22,1.89,14.766,3234.09,15408.76,1.74,-6.29,,0,14:58:38,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6659,N,14.77,全价：126.260 最后更新：14:58:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,110090,爱迪转债,adzz,132.587,0.04,600933,爱柯迪,akd,13.51,0.22,1.43,17.15,78.78,0,68.31,200.9,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.8,buy,2028-09-23,2.063,15.695,3362.61,9568.22,1.61,-7.67,,0,14:58:48,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6842,N,15.7,全价：132.587 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,110102,江农转债,jnzz,157.733,-1.87,600389,江山股份,jsgf,19.34,2.17,1.94,20.64,93.7,141,68.34,226.07,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.2,buy,2032-07-13,5.869,11.85,45963.48,42191.21,23.74,-5.65,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9127,N,11.85,全价：157.733 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123269,金杨转债,jyzz,146.696,-1.13,301210,金杨精密,jygf,24.5,-1.01,1.94,28.24,86.76,55,69.09,215.79,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,65.1,buy,2032-04-19,5.636,9.8,2154.94,7434.0,1.5,-4.47,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8756,N,9.8,全价：146.696 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127069,小熊转债,xxzz,128.07,-0.59,002959,小熊电器,xxdq,33.1,0.76,1.74,43.71,75.73,0,69.12,197.19,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.9,buy,2028-08-12,1.948,5.041,1538.67,2233.65,2.37,-4.38,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9856,N,5.36,全价：128.070 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123253,永贵转债,ygzz,134.982,-0.38,300351,永贵电器,ygdq,14.48,-0.55,2.27,18.19,79.6,0,69.57,204.55,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.7,buy,2031-03-13,4.532,9.797,1829.03,9139.3,1.39,-3.05,,0,15:34:36,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3692,N,9.8,全价：134.982 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123272,中汽转债,zqzz,154.839,-0.67,301215,中汽股份,zqgf,5.46,0.92,2.4,5.99,91.15,107,69.87,224.71,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.4,buy,2032-06-10,5.778,10.39,2300.12,5388.99,1.42,-5.45,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8987,N,10.39,全价：154.839 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113705,豪26转债,h26zz,142.209,0.05,603809,豪能股份,hngf,8.99,-0.22,2.12,10.74,83.71,112,69.89,212.1,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.8,buy,2032-06-14,5.789,18.0,2178.78,4974.39,0.85,-3.83,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9569,N,18.0,全价：142.209 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118020,芳源转债,fyzz,118.165,-0.38,688148,芳源股份,fygf,6.24,-1.73,5.97,9.0,69.33,0,70.43,188.6,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,20.2,buy,2028-09-23,2.063,6.417,1374.56,10311.49,1.81,3.28,,0,14:59:28,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2998,N,6.42,全价：118.165 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123220,易瑞转债,yrzz,130.549,0.22,300942,易瑞生物,yrsw,6.77,1.8,3.14,8.85,76.5,0,70.66,201.21,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.6,buy,2029-08-18,2.964,2.907,1579.13,4274.15,4.16,-3.32,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5718,N,3.28,全价：130.549 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123263,鼎捷转债,djzz,155.8,0.13,300378,鼎捷数智,djsz,39.56,2.65,4.28,43.42,91.11,0,71.0,226.8,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,7.8,buy,2031-12-15,5.29,8.275,68699.09,175099.71,52.67,-5.87,,0,15:34:00,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.9089,N,8.28,全价：155.800 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113053,隆22转债,l22zz,118.501,-0.51,601012,隆基绿能,ljln,12.07,0.0,1.88,17.5,68.97,0,71.81,190.31,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.6,buy,2028-01-05,1.345,69.951,7637.68,86462.75,0.92,-6.36,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5477,N,70.0,全价：118.501 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127115,炬申转债,jszz,181.291,-1.47,001202,炬申股份,jsgf,14.45,0.35,2.74,13.76,105.02,153,72.63,253.92,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,22.5,buy,2032-07-23,5.896,3.8,32269.24,2296.46,45.42,-7.69,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0253,N,3.8,全价：181.291 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123223,九典转02,jdz02,133.5,-0.22,300705,九典制药,jdzy,11.23,1.72,2.16,14.55,77.18,0,72.97,206.47,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.9,buy,2029-09-15,3.041,2.052,1118.5,7317.48,4.08,-4.07,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5938,N,3.6,全价：133.500 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123268,本川转债,bczz,186.8,-2.53,300964,本川智能,bczn,58.13,-4.19,5.5,54.13,107.39,52,73.95,260.75,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.3,buy,2032-04-16,5.627,4.69,10638.93,23350.87,12.11,-7.82,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8756,N,4.69,全价：186.800 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113682,益丰转债,yfzz,126.991,-0.08,603939,益丰药房,yfyf,22.94,0.26,2.3,31.44,72.96,0,74.05,201.04,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.507,17.968,3010.58,19812.97,1.32,-3.01,,0,14:58:47,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7830,N,17.97,全价：126.991 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127083,山路转债,slzz,117.913,-0.08,000498,山东路桥,sdlq,5.02,1.83,0.28,7.42,67.66,0,74.29,192.2,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,66.5,buy,2029-03-24,2.562,48.359,4590.27,6549.49,0.8,-2.27,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6259,N,48.36,全价：117.913 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118065,艾为转债,awzz,143.176,0.35,688798,艾为电子,awdz,65.0,-4.55,3.56,79.4,81.86,0,74.89,218.07,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,21.5,buy,2032-01-22,5.395,19.01,13010.92,36076.01,4.81,-4.44,,0,14:59:45,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8411,N,19.01,全价：143.176 最后更新：14:59:45,,,,0,"{'M': '', 'EX': '孙洪军大宗减持11.57% 2026年09月01日公告'}",0,0,N,,,buy,buy
2026-09-01 12:40:24,110101,宝钛转债,btzz,153.063,0.59,600456,宝钛股份,btgf,27.07,-0.4,1.79,30.98,87.38,120,75.17,228.23,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.1,buy,2032-06-23,5.814,35.0,8125.2,8797.83,1.52,-5.65,,0,14:59:30,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7890,N,35.0,全价：153.063 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,111024,澳弘转债,ahzz,145.786,-1.45,605058,澳弘电子,ahdz,27.69,-2.53,2.2,33.54,82.56,0,76.59,222.38,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.7,buy,2031-12-11,5.28,5.799,2120.52,6250.77,2.5,-4.34,,0,14:59:38,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5285,N,5.8,全价：145.786 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123229,艾录转债,alzz,131.74,-0.39,301062,上海艾录,shal,7.4,-0.4,2.36,9.95,74.37,0,77.14,208.88,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.7,buy,2029-10-23,3.145,1.779,882.7,3605.6,3.75,-2.92,,0,15:34:42,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9613,N,5.0,全价：131.740 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,111018,华康转债,hkzz,125.001,-0.59,605077,华康股份,hkgf,11.23,1.08,1.07,15.97,70.32,0,77.76,202.76,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,38.7,buy,2029-12-25,3.318,13.022,2783.16,5389.26,1.71,-1.42,,0,14:59:44,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2816,N,13.03,全价：125.001 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118037,上声转债,sszz,129.641,-0.15,688533,上声电子,ssdz,20.84,0.24,1.93,28.64,72.77,0,78.16,207.8,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.6,buy,2029-07-06,2.847,4.679,530.42,2605.44,0.87,-4.31,,0,14:58:38,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5462,N,5.2,全价：129.641 最后更新：14:58:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123154,火星转债,hxzz,126.75,0.34,300894,火星人,hxr,11.37,1.88,4.7,16.0,71.06,0,78.36,205.11,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,15.8,buy,2028-08-05,1.929,5.289,4296.37,8338.45,6.41,-4.11,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3256,N,5.29,全价：126.750 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127038,国微转债,gwzz,116.699,0.69,002049,紫光国微,zggw,63.35,-0.81,3.73,97.01,65.3,0,78.71,195.41,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.773,14.915,6830.85,70123.88,3.95,-7.46,,0,15:33:57,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5454,N,15.0,全价：116.699 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,111026,派克转债,pkzz,173.037,-1.09,605123,派克新材,pkxc,79.16,-1.77,2.02,81.8,96.77,164,78.81,251.85,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.5,buy,2032-08-05,5.932,15.8,22585.68,13082.97,8.22,-6.93,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1055,N,15.8,全价：173.037 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123215,铭利转债,mlzz,123.46,-0.03,301268,铭利达,mld,13.2,-0.53,3.56,19.19,68.79,0,79.48,202.94,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.9,buy,2029-08-03,2.923,8.555,1099.47,3705.48,1.04,-0.55,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5718,N,10.0,全价：123.460 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123193,海能转债,hnzz,128.143,0.01,300787,海能实业,hnsy,10.31,2.08,2.09,14.5,71.1,0,80.22,208.36,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,29.6,buy,2029-04-13,2.616,5.997,2260.66,6227.3,2.95,-2.99,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1450,N,6.0,全价：128.143 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123168,惠云转债,hyzz,128.565,-0.56,300891,惠云钛业,hyty,7.61,-0.39,2.36,10.74,70.86,0,81.44,210.01,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.3,buy,2028-11-23,2.23,4.899,991.22,5172.64,1.57,-3.59,,0,15:34:27,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0427,N,4.9,全价：128.565 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118024,冠宇转债,gyzz,125.378,-0.08,688772,珠海冠宇,zhgy,15.55,-2.02,2.46,22.51,69.08,0,81.5,206.88,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,17.5,buy,2028-10-24,2.148,30.889,4517.99,30045.43,1.17,-3.9,,0,14:59:31,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6915,N,30.89,全价：125.378 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-01 12:40:24,111025,圣泉转债,sqzz,165.72,-2.05,605589,圣泉集团,sqjt,38.66,-5.06,3.03,42.38,91.22,122,81.67,247.39,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.6,buy,2032-06-24,5.816,25.0,10619.53,109796.97,2.56,-6.65,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9127,N,25.0,全价：165.720 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
