抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-21 14:26:01,118072,鼎通转债,dtzz,191.098,-0.04,688668,鼎通科技,dtkj,266.15,-1.28,16.41,246.0,108.19,100,76.63,267.73,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.5,buy,2032-06-23,5.759,9.3,15613.57,102106.29,8.77,-8.15,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0349,N,9.3,全价：191.098 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123283,丰茂转债,fmzz,162.71,0.78,301459,丰茂股份,fmgf,32.44,-0.34,2.65,35.59,91.15,156,78.51,241.22,220602,基础化工,szcy,C,2026-09-09,[],0,0,buy,AA-,,24.913,46.267,71.8,buy,2032-08-17,5.91,6.075,25056.38,2597.09,25.22,-5.95,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-02-24 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.7808,N,6.075,全价：162.710 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113053,隆22转债,l22zz,116.001,-0.09,601012,隆基绿能,ljln,11.36,1.16,1.77,17.5,64.91,0,78.7,194.7,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,8.1,buy,2028-01-05,1.29,69.951,7148.86,71434.89,0.88,-5.05,,0,14:59:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5408,N,70.0,全价：116.001 最后更新：14:59:16,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113647,禾丰转债,hfzz,116.514,0.25,603609,禾丰股份,hfgf,6.52,3.16,0.89,10.09,64.62,0,80.31,196.82,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.9,buy,2028-04-22,1.586,14.669,2607.32,3173.27,1.53,-1.49,,0,14:58:40,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6130,N,15.0,全价：116.514 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118020,芳源转债,fyzz,120.888,0.56,688148,芳源股份,fygf,6.03,0.5,5.77,9.0,67.0,0,80.43,201.32,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,20.9,buy,2028-09-23,2.008,6.417,1395.01,6367.6,1.8,2.16,,0,14:59:53,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2694,Y,6.42,全价：120.888 最后更新：14:59:53,,,"按下调到底估算
股东大会：2026-09-22
预估转股价：6.12
预估转股价值：98.53
期权价值：38.29
理论价值：134.08
理论偏离度：-10.91%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123262,神宇转债,syzz,131.59,0.25,300563,神宇股份,sygf,28.11,4.03,4.41,38.62,72.79,0,80.79,212.38,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,13.6,buy,2031-12-11,5.225,4.999,6286.24,39953.79,9.54,-2.8,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4069,N,5.0,全价：131.590 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123229,艾录转债,alzz,130.411,0.19,301062,上海艾录,shal,7.1,0.85,2.27,9.95,71.36,0,82.76,213.17,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.1,buy,2029-10-23,3.09,1.779,1085.54,5029.07,4.69,-2.64,,0,15:34:48,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8544,N,5.0,全价：130.411 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127038,国微转债,gwzz,116.117,-1.43,002049,紫光国微,zggw,61.37,0.15,3.61,97.01,63.26,0,83.55,199.67,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.718,14.915,5052.96,65870.01,2.9,-7.37,,0,15:34:39,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5209,N,15.0,全价：116.117 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118037,上声转债,sszz,126.668,-0.39,688533,上声电子,ssdz,19.69,1.39,1.82,28.64,68.75,0,84.24,210.91,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.4,buy,2029-07-06,2.792,4.679,1252.18,1125.12,2.11,-3.58,,0,14:59:49,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4476,N,5.2,全价：126.668 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113708,曙26转债,s26zz,143.433,0.19,603019,中科曙光,zksg,83.94,-0.43,5.33,108.89,77.09,122,86.07,229.5,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.5,buy,2032-07-14,5.816,80.0,19473.66,172504.9,1.69,-4.76,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7543,N,80.0,全价：143.433 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118071,华峰转债,hfzz,221.559,2.32,688200,华峰测控,hfck,398.38,-2.34,10.93,335.33,118.8,99,86.49,308.05,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,234.731,435.929,0.9,buy,2032-06-22,5.756,7.49,88029.47,234303.45,53.62,-11.07,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9628,N,7.49,全价：221.559 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123154,火星转债,hxzz,122.85,-0.12,300894,火星人,hxr,10.47,0.38,4.33,16.0,65.44,0,87.74,210.59,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,17.2,buy,2028-08-05,1.874,5.289,1833.03,4607.98,2.82,-2.6,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2739,N,5.29,全价：122.850 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113702,斯达转债,sdzz,157.76,-1.07,603290,斯达半导,sdbd,87.8,-0.8,3.05,104.79,83.79,31,88.29,246.05,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.1,buy,2032-04-15,5.57,15.0,19693.87,47308.66,8.26,-6.1,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8240,N,15.0,全价：157.760 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118076,先锋转债,xfzz,193.201,-0.99,688605,先锋精科,xfjk,88.16,-2.11,10.61,86.4,102.04,144,89.34,282.54,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,7.9,buy,2032-08-05,5.877,7.5,17242.35,32660.97,11.81,-8.73,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9826,N,7.5,全价：193.201 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113709,振26转债,z26zz,174.089,4.75,603067,振华股份,zhgf,36.95,5.15,6.45,40.33,91.62,137,90.01,264.1,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.1,buy,2032-07-29,5.858,8.78,95328.29,139851.07,62.3,-7.11,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9826,N,8.78,全价：174.089 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113707,科博转债,kbzz,157.961,0.72,603786,科博达,kbd,37.71,0.24,2.68,45.56,82.77,112,90.84,248.8,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.8,buy,2032-07-02,5.784,14.91,7821.66,5533.94,3.3,-5.92,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8538,N,14.91,全价：157.961 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118070,南芯转债,nxzz,153.115,-0.11,688484,南芯科技,nxkj,34.99,0.17,3.74,43.71,80.05,95,91.27,244.39,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.6,buy,2032-06-17,5.743,15.869,14418.98,16657.08,5.93,-5.3,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8538,N,15.869,全价：153.115 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123266,博士转债,bszz,138.899,0.18,300622,博士眼镜,bsyj,15.5,2.24,5.33,21.38,72.5,3,91.59,230.49,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,14.966,27.794,11.0,buy,2032-03-18,5.49,3.75,3273.78,12601.54,6.28,-3.34,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9007,N,3.75,全价：138.899 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113627,太平转债,tpzz,110.483,-0.64,603877,太平鸟,tpn,11.88,1.11,1.25,20.61,57.64,0,91.67,202.15,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,14.3,buy,2027-07-15,0.814,7.996,3269.36,1837.52,3.69,-0.54,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5446,N,8.0,全价：110.483 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123259,锦浪转02,jlz02,148.743,4.06,300763,锦浪科技,jlkj,56.19,-2.14,2.37,72.41,77.6,0,91.68,240.42,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.3,buy,2031-10-17,5.074,16.763,25944.09,58994.29,10.48,-5.12,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2026-04-23 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8371,Y,16.766,全价：148.743 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-10-09
预估转股价：58.82
预估转股价值：95.53
期权价值：48.63
理论价值：153.10
理论偏离度：-2.93%",0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,113679,芯能转债,xnzz,125.071,-0.21,603105,芯能科技,xnkj,8.18,0.0,1.86,12.55,65.18,0,91.89,216.96,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,21.5,buy,2029-10-26,3.099,8.799,1722.53,14366.66,1.56,-1.49,,0,14:59:54,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1542,N,8.8,全价：125.071 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123274,维科转债,wkzz,144.625,4.8,301499,维科精密,wkjm,26.84,7.19,2.84,35.62,75.35,105,91.94,236.57,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,17.0,buy,2032-06-25,5.764,6.3,89308.11,12208.54,96.23,-3.53,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0349,N,6.3,全价：144.625 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123275,肇民转债,zmzz,141.849,2.52,301000,肇民科技,zmkj,24.95,1.55,4.68,33.76,73.9,116,91.94,233.79,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,10.3,buy,2032-07-08,5.8,5.9,8830.41,11759.17,10.6,-3.78,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6852,N,5.9,全价：141.849 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118073,赛斯转债,sszz,154.443,-0.31,688480,赛恩斯,ses,69.85,0.36,5.52,86.9,80.38,126,92.14,246.58,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,60.83,112.97,8.1,buy,2032-07-16,5.822,5.519,8617.85,7113.64,10.02,-5.2,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9826,N,5.519,全价：154.443 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118065,艾为转债,awzz,134.008,-0.26,688798,艾为电子,awdz,55.36,-0.45,3.03,79.4,69.72,0,92.2,226.21,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.3,buy,2032-01-22,5.34,19.01,6939.07,15367.96,2.73,-3.27,,0,14:59:59,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.7957,N,19.01,全价：134.008 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118074,特宝转债,tbzz,170.148,4.03,688278,特宝生物,tbsw,51.65,0.29,6.79,58.56,88.2,135,92.91,263.06,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,7.3,buy,2032-07-27,5.852,15.33,90325.84,17360.98,33.95,-7.03,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8679,N,15.33,全价：170.148 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118063,金05转债,j05zz,141.541,-0.2,688676,金盘科技,jpkj,64.52,-1.29,5.6,88.6,72.82,0,94.37,235.91,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.6,buy,2031-12-25,5.263,16.707,3703.73,60713.7,1.56,-4.48,,0,14:59:53,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.7833,N,16.71,全价：141.541 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113648,巨星转债,jxzz,115.559,0.14,603477,巨星农牧,jxnm,14.73,1.59,2.84,24.84,59.3,0,94.87,210.43,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.0,buy,2028-04-25,1.595,8.997,2721.19,17452.14,2.62,-1.83,,0,14:59:39,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8722,N,10.0,全价：115.559 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113656,嘉诚转债,jczz,118.101,0.46,603535,嘉诚国际,jcgj,6.24,2.13,1.23,10.33,60.41,0,95.51,213.61,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,25.1,buy,2028-09-01,1.948,7.998,1694.03,1805.12,1.8,-0.49,,0,14:59:44,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2929,N,8.0,全价：118.101 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123215,铭利转债,mlzz,121.651,-0.29,301268,铭利达,mld,11.92,0.85,3.21,19.19,62.12,0,95.85,217.5,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,19.8,buy,2029-08-03,2.869,8.555,1504.26,3038.22,1.45,-0.04,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4672,N,10.0,全价：121.651 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127085,韵达转债,ydzz,119.962,0.53,002120,韵达股份,ydgf,7.06,1.29,0.95,11.53,61.23,0,95.92,215.88,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.3,buy,2029-04-11,2.556,24.499,4032.64,30916.31,1.37,-2.94,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6530,N,24.5,全价：119.962 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123260,卓镁转债,zmzz,147.979,1.85,301398,星源卓镁,xyzm,39.16,4.96,4.2,52.15,75.09,0,97.07,245.05,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.5,buy,2031-11-07,5.132,4.499,14842.85,9030.62,22.06,-4.24,,0,15:34:48,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7145,N,4.5,全价：147.979 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127068,顺博转债,sbzz,118.503,-0.39,002996,顺博合金,sbhj,6.0,0.84,1.17,10.0,60.0,0,97.5,216.0,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,30.2,buy,2028-08-12,1.893,8.3,1773.7,2935.52,1.8,-3.9,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9254,N,8.3,全价：118.503 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113701,祥和转债,xhzz,146.146,6.73,603500,祥和实业,xhsy,9.84,7.19,3.07,13.37,73.6,0,98.57,244.72,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.2,buy,2032-03-03,5.452,4.0,171785.77,16342.03,285.72,-3.77,,0,15:00:00,00,Y,N,0,0,Y,,2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.8605,N,4.0,全价：146.146 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113634,珀莱转债,plzz,120.327,-0.07,603605,珀莱雅,bly,56.89,1.9,3.36,94.27,60.35,0,99.39,219.72,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.3,buy,2027-12-08,1.214,7.507,1979.59,36001.4,2.19,-2.46,,0,14:59:35,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5897,N,7.517,全价：120.327 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113671,武进转债,wjzz,125.43,-0.33,603878,武进不锈,wjbx,4.95,1.64,1.09,7.88,62.82,0,99.67,225.1,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.1,buy,2029-07-10,2.803,3.093,2167.18,3274.04,5.58,-3.62,,0,14:59:40,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7005,N,3.1,全价：125.430 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,118024,冠宇转债,gyzz,120.151,-0.13,688772,珠海冠宇,zhgy,13.51,-1.24,2.14,22.51,60.02,0,100.19,220.34,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,20.1,buy,2028-10-24,2.093,30.889,3258.11,28252.97,0.88,-1.99,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6509,N,30.89,全价：120.151 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-21 14:26:01,127044,蒙娜转债,mnzz,115.348,-0.14,002918,蒙娜丽莎,mnls,11.31,1.89,1.4,19.76,57.24,0,101.53,216.88,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,13.9,buy,2027-08-16,0.901,3.368,1792.61,23088.89,4.61,-3.22,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7689,N,11.689,全价：115.348 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123264,双乐转债,slzz,121.755,-0.12,301036,双乐股份,slgf,21.98,3.14,1.31,36.4,60.39,0,101.63,223.39,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,52.2,buy,2031-12-26,5.266,8.0,1460.46,2612.51,1.5,-1.31,,0,15:34:51,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4069,N,8.0,全价：121.755 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113625,江山转债,jszz,115.681,-0.06,603208,江山欧派,jsop,11.31,5.01,2.01,19.84,57.01,0,102.93,218.61,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.3,buy,2027-06-11,0.721,5.825,1620.64,2016.22,2.4,2.79,,0,14:59:04,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.4368,N,5.83,全价：115.681 最后更新：14:59:04,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123192,科思转债,kszz,123.7,-0.08,300856,科思股份,ksgf,10.54,1.54,1.83,17.32,60.86,0,103.27,226.97,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.8,buy,2029-04-13,2.562,7.187,1359.59,2766.08,1.53,-1.69,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0573,N,7.249,全价：123.700 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123196,正元转02,zyz02,125.9,0.4,300645,正元智慧,zyzh,13.57,3.75,1.74,21.91,61.94,0,103.28,229.18,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.5,buy,2029-04-18,2.575,3.501,1738.49,5913.43,3.95,-2.43,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.4082,N,3.507,全价：125.900 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123113,仙乐转债,xlzz,114.41,-0.14,300791,仙乐健康,xljk,17.79,2.83,1.8,31.69,56.14,0,103.8,218.21,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.4,buy,2027-04-19,0.575,10.248,6279.49,3502.99,5.33,-2.14,,0,15:34:09,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7116,N,10.249,全价：114.410 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113666,爱玛转债,amzz,119.763,-0.35,603529,爱玛科技,amkj,21.71,1.31,1.85,37.06,58.58,0,104.44,224.2,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.8,buy,2029-02-23,2.427,19.994,3424.8,9847.41,1.43,-2.3,,0,14:57:10,00,Y,N,0,0,N,2026-09-17 至 2026-09-23 期间暂停转股：权益分派,2023-09-01 开始转股;2026-09-17 至 2026-09-23 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.6773,N,20.0,全价：119.763 最后更新：14:57:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113700,海天转债,htzz,128.928,0.15,603759,海天股份,htgf,7.82,0.26,1.24,12.41,63.01,0,104.6,233.53,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.2,buy,2032-02-05,5.378,8.01,2796.87,7694.1,2.7,-2.37,,0,14:58:51,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8814,N,8.01,全价：128.928 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113655,欧22转债,o22zz,118.292,0.08,603833,欧派家居,opjj,29.45,2.19,0.97,51.29,57.42,0,106.02,224.31,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,11.2,buy,2028-08-05,1.874,19.999,1974.63,7795.83,0.83,-2.07,,0,14:56:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6348,N,20.0,全价：118.292 最后更新：14:56:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111009,盛泰转债,stzz,121.062,0.18,605138,盛泰集团,stjt,6.13,3.03,1.36,10.51,58.33,0,107.56,228.62,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,20.6,buy,2028-11-07,2.132,7.011,2080.54,1766.74,2.45,-3.12,,0,14:59:22,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6582,N,7.012,全价：121.062 最后更新：14:59:22,,,,0,[],0,0,N,,,buy,buy
