抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-11 12:18:06,123272,中汽转债,zqzz,143.6,-0.07,301215,中汽股份,zqgf,5.25,-1.69,2.31,5.99,87.65,97,63.84,207.44,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.0,buy,2032-06-10,5.751,10.39,3635.79,4675.62,2.45,-4.21,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8674,N,10.39,全价：143.600 最后更新：15:34:42,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,110102,江农转债,jnzz,148.802,-1.53,600389,江山股份,jsgf,18.74,-4.09,1.88,20.64,90.8,131,63.89,212.69,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.7,buy,2032-07-13,5.841,11.85,7936.23,31691.34,4.51,-4.72,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8814,N,11.85,全价：148.802 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,123278,合金转债,hjzz,171.18,-2.74,300697,电工合金,dghj,14.54,-7.86,4.84,13.98,104.01,147,64.59,235.77,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.3,buy,2032-07-29,5.885,5.45,29038.46,43531.51,31.61,-6.79,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8688,N,5.45,全价：171.180 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123271,通合转债,thzz,159.5,-2.06,300491,通合科技,thkj,32.14,-7.16,4.72,33.18,96.87,88,64.66,224.16,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.3,buy,2032-06-01,5.726,5.219,5646.82,36868.78,6.79,-5.08,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9838,N,5.22,全价：159.500 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123281,中仑转债,zlzz,148.599,-1.02,301565,中仑新材,zlxc,18.3,-1.98,2.97,20.28,90.24,154,64.68,213.28,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,45.6,buy,2032-08-05,5.904,10.68,7302.97,6767.68,4.65,-4.48,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9141,N,10.68,全价：148.599 最后更新：15:34:48,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,113696,伯25转债,b25zz,132.482,0.54,603596,伯特利,btl,28.24,-0.91,3.01,35.16,80.32,0,64.95,197.43,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.1,buy,2031-07-01,4.806,28.017,10076.74,39239.94,2.73,-3.22,,0,14:58:56,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8419,N,28.02,全价：132.482 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,111026,派克转债,pkzz,162.319,-1.2,605123,派克新材,pkxc,80.46,-1.28,2.06,81.8,98.36,154,65.02,227.34,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.2,buy,2032-08-05,5.904,15.8,9323.6,12307.65,3.63,-5.94,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0241,N,15.8,全价：162.319 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113674,华设转债,hszz,126.663,-0.37,603018,华设集团,hsjt,5.32,-1.3,0.81,6.95,76.55,0,65.47,192.13,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.86,3.999,1140.26,4208.17,2.26,-3.28,,0,14:58:44,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7079,N,4.0,全价：126.663 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127115,炬申转债,jszz,171.105,-1.43,001202,炬申股份,jsgf,14.02,-2.3,2.66,13.56,103.39,143,65.49,236.6,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,23.2,buy,2032-07-23,5.869,3.8,8441.9,2725.48,13.1,-6.8,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8688,N,3.8,全价：171.105 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123269,金杨转债,jyzz,141.595,-0.29,301210,金杨精密,jygf,24.15,-2.58,1.91,28.24,85.52,45,65.58,207.18,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,66.0,buy,2032-04-19,5.608,9.8,4668.9,6142.22,3.39,-3.88,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.7425,N,9.8,全价：141.595 最后更新：15:34:33,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,111020,合顺转债,hszz,131.389,-0.38,605166,聚合顺,jhs,8.34,-2.91,1.3,10.53,79.2,0,65.89,197.28,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.9,buy,2030-07-22,3.863,3.38,2275.21,4011.89,5.14,-2.51,,0,14:59:42,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2793,N,3.38,全价：131.389 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,127102,浙建转债,zjzz,119.159,-0.54,002761,浙江建投,zjjt,7.28,-2.67,0.92,10.17,71.58,0,66.46,185.62,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.6,buy,2029-12-25,3.29,9.951,4479.61,8561.35,3.78,-1.93,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.6943,N,10.0,全价：119.159 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113652,伟22转债,w22zz,120.67,-0.4,603568,伟明环保,wmhb,13.76,-1.78,1.92,19.02,72.35,0,66.8,187.47,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.2,buy,2028-07-22,1.863,14.766,6745.89,17634.58,3.81,-4.06,,0,14:59:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6410,N,14.77,全价：120.670 最后更新：14:59:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,111025,圣泉转债,sqzz,150.043,-0.84,605589,圣泉集团,sqjt,38.06,-1.19,2.98,42.38,89.81,112,67.07,217.11,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.8,buy,2032-06-24,5.789,25.0,20503.99,82695.82,5.47,-5.05,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8674,N,25.0,全价：150.043 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123122,富瀚转债,fhzz,122.393,-0.49,300613,富瀚微,fhw,66.99,-2.86,4.78,91.5,73.21,0,67.17,189.56,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.9,buy,2027-08-06,0.901,5.801,2829.17,63650.01,4.0,-6.72,,0,15:34:00,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1495,N,5.812,全价：122.393 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118061,茂莱转债,mlzz,181.893,0.94,688502,茂莱光学,mlgx,395.35,-2.81,16.7,364.15,108.57,0,67.54,249.43,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.7,buy,2031-11-21,5.197,5.622,28897.4,60988.04,29.0,-8.12,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7585,N,5.625,全价：181.893 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,110095,双良转债,slzz,114.863,-0.17,600481,双良节能,sljn,4.22,-2.31,2.14,6.18,68.29,0,68.21,183.07,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.1,buy,2029-08-08,2.91,14.006,4426.55,14843.0,2.76,-0.48,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1846,N,26.0,全价：114.863 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,110101,宝钛转债,btzz,142.356,-1.21,600456,宝钛股份,btgf,26.21,-2.85,1.73,30.98,84.6,110,68.26,210.62,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.9,buy,2032-06-23,5.786,35.0,11553.24,18441.55,2.34,-4.48,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7613,N,35.0,全价：142.356 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123253,永贵转债,ygzz,130.536,-0.08,300351,永贵电器,ygdq,14.09,-1.88,2.21,18.19,77.46,0,68.52,199.06,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.4,buy,2031-03-13,4.504,9.797,4789.36,9979.8,3.75,-2.33,,0,15:34:30,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3320,N,9.8,全价：130.536 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,110090,爱迪转债,adzz,125.76,-0.11,600933,爱柯迪,akd,12.77,-1.69,1.35,17.15,74.46,0,68.89,194.65,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,12.5,buy,2028-09-23,2.036,15.695,5302.13,8955.57,2.69,-5.3,,0,14:59:48,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6544,N,15.7,全价：125.760 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123214,东宝转债,dbzz,125.991,-0.68,300239,东宝生物,dbsw,4.93,-2.76,1.67,6.62,74.47,0,69.18,195.17,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.6,buy,2029-07-31,2.888,4.549,1659.35,4026.48,2.9,-2.72,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5101,N,4.55,全价：125.991 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113705,豪26转债,h26zz,134.206,-0.32,603809,豪能股份,hngf,8.49,-1.51,2.0,10.74,79.05,102,69.77,203.98,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,23.0,buy,2032-06-14,5.762,18.0,4597.12,5207.72,1.91,-2.87,,0,14:57:25,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8102,N,18.0,全价：134.206 最后更新：14:57:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,110086,精工转债,jgzz,120.065,-0.66,600496,精工钢构,jggg,3.23,-3.29,0.7,4.57,70.68,0,69.88,189.95,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.1,buy,2028-04-22,1.614,19.999,4051.62,14012.82,1.7,-3.3,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6287,N,20.0,全价：120.065 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113698,凯众转债,kzzz,133.64,-0.28,603037,凯众股份,kzgf,9.79,-1.81,2.62,12.55,78.01,0,71.32,204.96,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.8,buy,2031-08-15,4.929,3.079,2465.4,3005.74,6.01,-3.3,,0,14:59:23,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3551,N,3.08,全价：133.640 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,111021,奥锐转债,arzz,131.871,-0.17,605116,奥锐特,art,18.9,-1.56,2.87,24.6,76.83,0,71.64,203.51,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.6,buy,2030-07-26,3.874,8.121,2438.7,3163.52,2.29,-2.6,,0,14:58:53,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2793,N,8.121,全价：131.871 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123216,科顺转债,kszz,120.3,0.08,300737,科顺股份,ksgf,4.61,-4.55,1.29,6.61,69.74,0,72.49,192.79,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,53.7,buy,2029-08-04,2.899,21.959,4552.62,12251.64,1.73,-0.59,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1600,N,21.98,全价：120.300 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127069,小熊转债,xxzz,124.798,-0.1,002959,小熊电器,xxdq,31.52,-1.65,1.66,43.71,72.11,0,73.06,197.86,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.4,buy,2028-08-12,1.921,5.041,1843.69,1759.65,2.94,-3.13,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9476,N,5.36,全价：124.798 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123282,震裕转02,zyz02,142.0,-0.98,300953,震裕科技,zykj,85.98,-2.32,4.28,104.85,82.0,164,73.16,215.16,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,73.395,136.305,12.5,buy,2032-08-16,5.934,18.8,18909.7,46344.81,7.11,-3.72,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9141,N,18.8,全价：142.000 最后更新：15:34:51,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,123252,银邦转债,ybzz,130.027,-0.6,300337,银邦股份,ybgf,9.38,-2.19,4.22,12.5,75.04,0,73.28,203.31,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.8,buy,2031-01-06,4.323,7.846,2883.5,12834.92,2.83,-2.34,,0,15:34:30,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3205,N,7.85,全价：130.027 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113706,金帝转债,jdzz,175.455,-2.22,603270,金帝股份,jdgf,30.87,-6.37,2.86,30.62,100.82,102,74.03,249.49,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,44.4,buy,2032-06-14,5.762,9.7,50810.59,37489.78,29.89,-6.63,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9838,N,9.7,全价：175.455 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113647,禾丰转债,hfzz,116.615,-0.08,603609,禾丰股份,hfgf,6.76,-1.02,0.93,10.09,67.0,0,74.06,190.68,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.0,buy,2028-04-22,1.614,14.669,4801.86,3366.36,2.81,-1.52,,0,14:58:44,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6287,N,15.0,全价：116.615 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113682,益丰转债,yfzz,124.5,0.79,603939,益丰药房,yfyf,22.48,-0.84,2.25,31.44,71.5,0,74.12,198.62,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.6,buy,2030-03-04,3.48,17.968,6402.7,22248.26,2.89,-2.47,,0,14:59:47,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7582,N,17.97,全价：124.500 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127072,博实转债,bszz,132.209,-0.98,002698,博实股份,bsgf,11.22,-2.77,2.75,14.81,75.76,0,74.51,206.72,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.7,buy,2028-09-22,2.033,4.498,2946.49,13142.57,4.96,-6.64,,0,15:33:57,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6544,N,4.5,全价：132.209 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113692,保隆转债,blzz,126.91,-0.81,603197,保隆科技,blkj,28.45,-2.13,1.81,39.16,72.65,0,74.69,201.6,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.1,buy,2030-10-31,4.14,13.897,5536.92,7818.81,3.15,-2.72,,0,14:58:54,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8231,N,13.9,全价：126.910 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127112,尚太转债,stzz,147.937,-0.81,001301,尚太科技,stkj,50.59,-5.16,2.56,60.02,84.29,0,75.51,223.45,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,13.2,buy,2032-01-16,5.351,17.339,6435.28,22683.02,2.51,-5.22,,0,15:34:12,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8094,N,17.34,全价：147.937 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118074,特宝转债,tbzz,156.683,-2.72,688278,特宝生物,tbsw,52.05,-4.51,6.85,58.56,88.88,145,76.28,232.96,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,7.2,buy,2032-07-27,5.88,15.33,11293.88,16129.47,4.71,-5.68,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8814,N,15.33,全价：156.683 最后更新：14:59:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,123276,久吾转02,jwz02,156.499,-0.64,300631,久吾高科,jwgk,21.11,-2.22,1.94,23.78,88.77,136,76.29,232.79,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.7,buy,2032-07-19,5.858,3.0,8561.48,3943.75,18.21,-4.64,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.2187,N,3.0,全价：156.499 最后更新：15:34:42,,,,0,[],1,0,N,,,buy,buy
2026-09-11 12:18:06,118031,天23转债,t23zz,118.93,-0.18,688599,天合光能,thgn,10.75,-2.89,1.22,16.0,67.19,0,77.01,195.94,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,23.2,buy,2029-02-13,2.427,58.512,10454.27,44218.59,1.51,-0.22,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6812,N,88.648,全价：118.930 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127083,山路转债,slzz,116.98,0.14,000498,山东路桥,sdlq,4.9,-1.61,0.27,7.42,66.04,0,77.14,194.12,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,68.1,buy,2029-03-24,2.534,48.359,3698.48,6137.76,0.66,-1.98,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6059,N,48.36,全价：116.980 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113053,隆22转债,l22zz,114.771,-0.22,601012,隆基绿能,ljln,11.32,-3.25,1.76,17.5,64.69,0,77.43,192.2,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,8.2,buy,2028-01-05,1.318,69.951,9930.8,96869.03,1.24,-4.16,,0,14:59:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5418,N,70.0,全价：114.771 最后更新：14:59:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123263,鼎捷转债,djzz,146.5,-0.34,300378,鼎捷数智,djsz,35.8,-2.74,3.88,43.42,82.45,0,77.68,224.18,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.6,buy,2031-12-15,5.263,8.275,7622.68,34340.08,6.34,-4.79,,0,15:34:30,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8779,N,8.28,全价：146.500 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118052,浩瀚转债,hhzz,133.984,1.05,688292,浩瀚深度,hhsd,18.13,1.85,2.91,24.2,74.92,0,78.84,212.82,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.3,buy,2031-03-13,4.504,3.539,11181.33,5606.62,23.59,-2.51,,0,14:59:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6879,N,3.54,全价：133.984 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113703,翔26转债,x26zz,133.225,-0.58,603112,华翔股份,hxgf,16.33,-2.74,1.92,21.94,74.43,94,78.99,212.22,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.9,buy,2032-06-07,5.743,13.01,3473.08,16338.15,2.01,-2.45,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8102,N,13.01,全价：133.225 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123229,艾录转债,alzz,129.763,-0.02,301062,上海艾录,shal,7.21,-2.04,2.3,9.95,72.46,0,79.08,208.84,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.0,buy,2029-10-23,3.118,1.779,547.19,4779.02,2.37,-2.46,,0,15:34:21,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9231,N,5.0,全价：129.763 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123262,神宇转债,syzz,130.0,2.43,300563,神宇股份,sygf,27.92,19.98,4.38,38.62,72.29,0,79.82,209.82,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,13.7,buy,2031-12-11,5.252,4.999,154806.35,61189.47,233.66,-2.55,,0,15:34:39,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4620,N,5.0,全价：130.000 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123220,易瑞转债,yrzz,127.388,-0.07,300942,易瑞生物,yrsw,6.26,-2.19,2.9,8.85,70.73,0,80.09,207.48,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.5,buy,2029-08-18,2.937,2.907,1246.27,2456.73,3.38,-2.53,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5346,N,3.28,全价：127.388 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118072,鼎通转债,dtzz,181.924,0.9,688668,鼎通科技,dtkj,247.32,-3.6,15.25,246.0,100.54,110,80.95,262.87,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.7,buy,2032-06-23,5.786,9.3,30756.86,125588.98,18.34,-7.32,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1599,N,9.3,全价：181.924 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123223,九典转02,jdz02,130.5,0.17,300705,九典制药,jdzy,10.48,-1.13,2.02,14.55,72.03,0,81.18,211.68,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.3,buy,2029-09-15,3.014,2.052,802.63,4545.6,3.01,-3.37,,0,15:34:21,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5560,N,3.6,全价：130.500 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
