抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-20 08:04:37,113678,中贝转债,zbzz,142.213,-1.11,603220,中贝通信,zbtx,17.89,-1.76,2.44,20.47,87.4,0,62.72,204.93,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.3,buy,2029-10-19,3.167,5.106,7365.04,39340.18,10.1,-5.22,,0,14:59:53,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6016,N,5.17,全价：142.213 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123071,天能转债,tnzz,114.628,0.0,300569,天能重工,tnzg,4.69,0.86,0.89,6.68,70.21,0,63.27,177.9,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.5,buy,2026-10-21,0.17,6.937,3846.9,4794.53,4.84,1.94,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6715,N,7.0,全价：114.628 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127111,金威转债,jwzz,140.7,0.43,002626,金达威,jdw,16.48,3.13,2.24,19.19,85.88,0,63.84,204.54,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.9,buy,2031-08-20,5.0,12.924,12995.02,16766.56,7.11,-4.27,,0,15:34:21,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8702,N,12.924,全价：140.700 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123224,宇邦转债,ybzz,135.75,2.16,301266,宇邦新材,ybxc,23.3,8.22,1.78,28.17,82.71,0,64.12,199.87,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.0,buy,2029-09-19,3.085,2.848,10608.4,18323.81,27.58,-4.08,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5843,N,5.0,全价：135.750 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,110090,爱迪转债,adzz,131.431,-0.12,600933,爱柯迪,akd,13.65,0.0,1.42,17.15,79.59,0,65.13,196.56,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.7,buy,2028-09-23,2.096,15.695,4982.12,8803.29,2.41,-7.16,,0,14:59:09,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6842,N,15.7,全价：131.431 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123214,东宝转债,dbzz,130.5,1.31,300239,东宝生物,dbsw,5.22,4.19,1.78,6.62,78.85,0,65.5,196.0,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.8,buy,2029-07-31,2.948,4.549,3535.44,11403.32,5.95,-3.83,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5628,N,4.55,全价：130.500 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123122,富瀚转债,fhzz,128.207,-0.23,300613,富瀚微,fhw,70.85,-0.41,5.49,91.5,77.43,0,65.57,193.78,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.7,buy,2027-08-06,0.962,5.801,5134.84,64515.3,6.89,-10.74,,0,15:34:00,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1665,N,5.812,全价：128.207 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127093,章鼓转债,zgzz,130.03,-0.04,002598,ST章鼓,sdzg,6.5,0.0,1.54,8.3,78.31,0,66.04,196.07,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,13.0,buy,2029-10-17,3.162,2.425,253.69,1233.14,0.8,-3.07,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9516,N,2.43,全价：130.030 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,110086,精工转债,jgzz,123.012,0.52,600496,精工钢构,jggg,3.38,2.11,0.71,4.57,73.96,0,66.32,189.33,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,29.7,buy,2028-04-22,1.674,19.999,3755.74,14438.43,1.52,-4.59,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6412,N,20.0,全价：123.012 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127072,博实转债,bszz,134.083,-0.35,002698,博实股份,bsgf,11.93,0.0,2.87,14.81,80.55,0,66.45,200.53,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.5,buy,2028-09-22,2.093,4.498,3814.06,10152.31,6.3,-7.09,,0,15:34:03,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6842,N,4.5,全价：134.083 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123237,佳禾转债,jhzz,134.729,-0.69,300793,佳禾智能,jhzn,10.88,2.35,1.47,13.46,80.83,0,66.68,201.41,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.7,buy,2030-01-04,3.378,4.314,1545.6,6333.78,2.65,-4.09,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6266,N,10.04,全价：134.729 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123216,科顺转债,kszz,123.426,0.06,300737,科顺股份,ksgf,4.87,1.46,1.34,6.61,73.68,0,67.52,190.95,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.8,buy,2029-08-04,2.959,21.959,2844.1,14393.18,1.05,-1.44,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2128,N,21.98,全价：123.426 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127069,小熊转债,xxzz,129.449,0.51,002959,小熊电器,xxdq,33.68,1.2,1.77,43.71,77.05,0,68.0,197.45,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.7,buy,2028-08-12,1.981,5.041,2197.92,2049.61,3.36,-4.83,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9845,N,5.36,全价：129.449 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111020,合顺转债,hszz,133.57,0.29,605166,聚合顺,jhs,8.37,3.33,1.3,10.53,79.49,0,68.04,201.61,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.8,buy,2030-07-22,3.923,3.38,2690.23,4698.5,5.95,-2.88,,0,14:59:31,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3179,N,3.38,全价：133.570 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113692,保隆转债,blzz,130.912,-0.54,603197,保隆科技,blkj,30.45,2.11,2.0,39.16,77.76,0,68.36,199.27,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.6,buy,2030-10-31,4.2,13.897,6815.86,6623.25,3.75,-3.41,,0,14:59:53,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8339,N,13.9,全价：130.912 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113706,金帝转债,jdzz,152.466,2.63,603270,金帝股份,jdgf,27.73,0.47,2.65,30.62,90.56,124,68.36,220.83,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,49.5,buy,2032-06-14,5.822,9.7,16373.46,6852.21,11.01,-4.25,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1151,N,9.7,全价：152.466 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113682,益丰转债,yfzz,129.308,0.24,603939,益丰药房,yfyf,24.13,0.67,2.41,31.44,76.75,0,68.48,197.79,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.1,buy,2030-03-04,3.54,17.968,4260.99,18329.28,1.83,-3.49,,0,14:58:53,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7754,N,17.97,全价：129.308 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123220,易瑞转债,yrzz,131.596,0.37,300942,易瑞生物,yrsw,6.91,4.7,3.13,8.85,78.08,0,68.54,200.14,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.4,buy,2029-08-18,2.997,2.907,3624.25,8299.14,9.41,-3.54,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5628,N,3.28,全价：131.596 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118020,芳源转债,fyzz,117.174,-0.43,688148,芳源股份,fygf,6.25,-0.95,5.98,9.0,69.44,0,68.73,185.9,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,20.1,buy,2028-09-23,2.096,6.417,2588.55,8247.02,3.43,3.66,,0,14:59:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2998,N,6.42,全价：117.174 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,110102,江农转债,jnzz,151.293,-1.92,600389,江山股份,jsgf,18.46,-3.55,1.9,20.64,89.44,153,69.16,220.45,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.9,buy,2032-07-13,5.901,11.85,11991.03,22929.31,6.62,-4.95,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9296,N,11.85,全价：151.293 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-20 08:04:37,127115,炬申转债,jszz,167.8,-1.99,001202,炬申股份,jsgf,13.62,2.33,2.65,13.76,98.98,165,69.52,237.32,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,23.9,buy,2032-07-23,5.929,3.8,39676.7,2539.21,60.2,-6.42,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2196,N,3.8,全价：167.800 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113694,清源转债,qyzz,125.723,0.0,603628,清源股份,qygf,9.52,1.17,1.95,12.85,74.09,0,69.7,195.42,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.3,buy,2031-04-08,4.636,4.999,910.33,2265.92,1.45,-1.25,,0,14:59:25,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7312,N,5.0,全价：125.723 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,110100,龙建转债,ljzz,122.161,0.3,600853,龙建股份,ljgf,3.3,2.17,0.8,4.59,71.9,0,69.91,192.07,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.9,buy,2032-01-22,5.427,10.0,3672.36,2723.9,3.01,-1.36,,0,14:59:38,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9845,N,10.0,全价：122.161 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123269,金杨转债,jyzz,146.259,-0.29,301210,金杨精密,jygf,24.29,-0.12,2.08,28.24,86.01,67,70.04,216.3,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,66.3,buy,2032-04-19,5.669,9.8,3110.08,7928.81,2.16,-4.4,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.9935,N,9.8,全价：146.259 最后更新：15:34:36,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-20 08:04:37,113674,华设转债,hszz,128.354,0.65,603018,华设集团,hsjt,5.24,1.95,0.79,6.95,75.4,0,70.24,198.59,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.3,buy,2029-07-21,2.921,3.999,4271.6,3270.26,8.32,-3.66,,0,14:59:02,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7228,N,4.0,全价：128.354 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127102,浙建转债,zjzz,121.998,0.11,002761,浙江建投,zjjt,7.26,1.68,0.9,10.17,71.39,0,70.9,192.9,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.7,buy,2029-12-25,3.351,9.951,4933.68,7338.96,4.06,-2.59,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7064,N,10.0,全价：121.998 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113705,豪26转债,h26zz,141.11,-0.65,603809,豪能股份,hngf,8.86,0.23,2.09,10.74,82.5,124,71.05,212.16,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.1,buy,2032-06-14,5.822,18.0,2438.4,6360.05,0.96,-3.68,,0,14:59:39,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1675,N,18.0,全价：141.110 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113698,凯众转债,kzzz,137.499,0.37,603037,凯众股份,kzgf,10.08,1.0,2.62,12.55,80.32,0,71.19,208.69,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.5,buy,2031-08-15,4.989,3.079,1822.9,2090.35,4.3,-3.82,,0,14:58:49,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.4002,N,3.08,全价：137.499 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113053,隆22转债,l22zz,122.004,-0.22,601012,隆基绿能,ljln,12.41,-0.32,1.85,17.5,70.91,0,72.04,194.04,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.4,buy,2028-01-05,1.378,69.951,5126.91,67807.42,0.6,-8.2,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5571,N,70.0,全价：122.004 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,110095,双良转债,slzz,116.403,-0.19,600481,双良节能,sljn,4.16,0.0,1.94,6.18,67.31,0,72.93,189.33,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.3,buy,2029-08-08,2.97,14.006,3504.42,13355.17,2.14,-0.92,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2128,N,26.0,全价：116.403 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127049,希望转2,xwz2,114.851,0.58,000876,新希望,xxw,7.03,1.15,1.45,10.59,66.38,0,73.01,187.86,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.7,buy,2027-11-02,1.203,81.434,7280.06,23445.77,0.78,-4.61,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5504,N,81.5,全价：114.851 最后更新：15:34:09,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-08-20 08:04:37,118034,晶能转债,jnzz,119.804,0.07,688223,晶科能源,jkny,4.39,1.62,1.75,6.35,69.13,0,73.29,193.09,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.5,buy,2029-04-20,2.669,83.22,11936.02,23567.51,1.2,-2.77,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6708,Y,100.0,全价：119.804 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-09-03
预估转股价：4.40
预估转股价值：99.77
期权价值：37.26
理论价值：143.83
理论偏离度：-20.05%",0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-20 08:04:37,118037,上声转债,sszz,128.1,0.28,688533,上声电子,ssdz,21.05,2.83,1.91,28.64,73.5,0,74.29,202.39,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.5,buy,2029-07-06,2.88,4.679,1566.98,2130.62,2.61,-3.86,,0,14:59:34,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5383,N,5.2,全价：128.100 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123124,晶瑞转2,jrz2,140.0,-0.5,300655,晶瑞电材,jrdc,12.7,-1.93,5.36,15.88,79.98,0,75.06,215.06,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.7,buy,2027-08-16,0.989,5.224,3594.7,49311.2,4.91,-23.83,,1,15:34:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1665,Y,5.23,全价：140.000 最后更新：15:34:00,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.22
预估转股价值：96.07
期权价值：23.16
理论价值：125.93
理论偏离度：10.05%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-20 08:04:37,123268,本川转债,bczz,184.999,-2.38,300964,本川智能,bczn,56.64,1.78,5.93,54.13,104.64,64,76.8,261.8,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.6,buy,2032-04-16,5.66,4.69,19338.0,19898.18,21.92,-7.62,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.9935,N,4.69,全价：184.999 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123279,天脉转债,tmzz,171.8,1.0,301626,苏州天脉,sztm,259.59,0.64,18.59,267.33,97.11,172,76.92,248.72,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.8,buy,2032-08-02,5.956,7.86,85190.21,54019.78,62.49,-6.79,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1396,N,7.86,全价：171.800 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127083,山路转债,slzz,118.51,-0.08,000498,山东路桥,sdlq,4.97,0.4,0.29,7.42,66.98,0,76.93,195.44,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.1,buy,2029-03-24,2.595,48.359,2646.83,3773.24,0.46,-2.43,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6183,N,48.36,全价：118.510 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123252,银邦转债,ybzz,135.6,-0.07,300337,银邦股份,ybgf,9.56,-0.93,4.38,12.5,76.48,0,77.3,212.9,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.5,buy,2031-01-06,4.384,7.846,3358.37,13726.92,3.15,-3.25,,0,15:34:33,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3541,N,7.85,全价：135.600 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111025,圣泉转债,sqzz,159.783,-1.53,605589,圣泉集团,sqjt,38.16,-0.52,2.99,42.38,90.04,134,77.45,237.23,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.7,buy,2032-06-24,5.849,25.0,21290.79,141220.27,5.25,-6.02,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9160,N,25.0,全价：159.783 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123253,永贵转债,ygzz,133.21,-0.59,300351,永贵电器,ygdq,13.6,1.49,2.14,18.19,74.77,0,78.17,211.38,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,27.3,buy,2031-03-13,4.564,9.797,4548.87,8276.48,3.48,-2.74,,0,15:34:33,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3695,N,9.8,全价：133.210 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123271,通合转债,thzz,160.5,0.85,300491,通合科技,thkj,29.85,4.55,4.39,33.18,89.96,110,78.41,238.91,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,11.1,buy,2032-06-01,5.786,5.219,9376.42,34707.47,11.1,-5.13,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0857,N,5.22,全价：160.500 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118071,华峰转债,hfzz,221.615,-6.14,688200,华峰测控,hfck,415.6,2.13,19.92,335.79,123.77,131,79.06,300.68,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.844,7.49,75312.1,148245.66,43.02,-10.91,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1151,N,7.49,全价：221.615 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118072,鼎通转债,dtzz,178.935,-1.29,688668,鼎通科技,dtkj,245.75,1.31,15.15,246.0,99.9,132,79.12,258.06,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.7,buy,2032-06-23,5.847,9.3,34464.41,129906.14,20.36,-6.98,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5174,N,9.3,全价：178.935 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123272,中汽转债,zqzz,153.294,0.48,301215,中汽股份,zqgf,5.12,0.79,2.28,5.99,85.48,119,79.34,232.63,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.3,buy,2032-06-10,5.811,10.39,13166.62,4047.76,8.18,-5.25,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9160,N,10.39,全价：153.294 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111018,华康转债,hkzz,124.19,0.08,605077,华康股份,hkgf,11.03,1.38,1.02,15.96,69.11,0,79.7,203.89,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.4,buy,2029-12-25,3.351,13.022,3557.5,3389.88,2.2,-1.22,,0,14:59:06,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2726,N,13.03,全价：124.190 最后更新：14:59:06,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,110101,宝钛转债,btzz,153.369,-0.48,600456,宝钛股份,btgf,26.38,-0.79,1.74,30.98,85.15,132,80.11,233.48,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.8,buy,2032-06-23,5.847,35.0,7550.82,12065.71,1.39,-5.66,,0,14:59:45,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7901,N,35.0,全价：153.369 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123215,铭利转债,mlzz,123.899,0.43,301268,铭利达,mld,13.2,1.85,3.35,19.19,68.79,0,80.12,204.02,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.9,buy,2029-08-03,2.956,8.555,2329.51,3476.06,2.2,-0.67,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5628,N,10.0,全价：123.899 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
