抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-18 12:18:55,113703,翔26转债,x26zz,136.64,0.58,603112,华翔股份,hxgf,16.68,-1.88,1.97,21.94,76.03,87,79.73,216.37,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.6,buy,2032-06-07,5.723,13.01,3184.5,22334.66,1.8,-2.9,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7103,N,13.01,全价：136.640 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123168,惠云转债,hyzz,128.464,0.91,300891,惠云钛业,hyty,7.66,0.52,2.37,10.74,71.32,0,80.12,208.58,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.2,buy,2028-11-23,2.184,4.899,3810.95,6849.04,6.06,-3.63,,0,15:34:42,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9805,N,4.9,全价：128.464 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123259,锦浪转02,jlz02,142.936,2.18,300763,锦浪科技,jlkj,57.42,4.49,2.42,72.41,79.3,0,80.25,223.19,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.1,buy,2031-10-17,5.082,16.763,8005.54,50568.92,3.37,-4.35,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8466,N,16.766,全价：142.936 最后更新：15:33:54,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,118020,芳源转债,fyzz,120.215,0.32,688148,芳源股份,fygf,6.0,1.69,5.74,9.0,66.67,0,80.32,200.54,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,21.0,buy,2028-09-23,2.016,6.417,1351.39,5913.9,1.75,2.45,,0,14:59:59,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2699,Y,6.42,全价：120.215 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-09-22
预估转股价：6.14
预估转股价值：97.72
期权价值：37.78
理论价值：133.46
理论偏离度：-11.02%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113053,隆22转债,l22zz,116.101,0.86,601012,隆基绿能,ljln,11.23,2.18,1.75,17.5,64.17,0,80.92,197.02,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,8.2,buy,2028-01-05,1.299,69.951,5184.54,83534.89,0.64,-5.08,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5423,N,70.0,全价：116.101 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123223,九典转02,jdz02,131.4,0.44,300705,九典制药,jdzy,10.55,0.19,2.03,14.55,72.51,0,81.22,212.62,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.3,buy,2029-09-15,2.995,2.052,809.27,4440.08,3.0,-3.86,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5052,N,3.6,全价：131.400 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123229,艾录转债,alzz,130.169,0.46,301062,上海艾录,shal,7.04,0.43,2.25,9.95,70.75,0,83.97,214.14,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.2,buy,2029-10-23,3.099,1.779,634.64,3511.57,2.74,-2.58,,0,15:34:03,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8742,N,5.0,全价：130.169 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113708,曙26转债,s26zz,143.162,1.39,603019,中科曙光,zksg,84.3,1.96,5.35,108.89,77.42,125,84.92,228.08,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.5,buy,2032-07-14,5.825,80.0,29670.7,238987.04,2.6,-4.72,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7598,N,80.0,全价：143.162 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113647,禾丰转债,hfzz,116.228,-0.16,603609,禾丰股份,hfgf,6.32,-1.25,0.87,10.09,62.64,0,85.56,201.79,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.7,buy,2028-04-22,1.595,14.669,2499.24,2227.08,1.46,-1.33,,0,14:59:03,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6140,N,15.0,全价：116.228 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118074,特宝转债,tbzz,163.56,5.78,688278,特宝生物,tbsw,51.5,3.1,6.77,58.56,87.94,138,85.98,249.54,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,7.3,buy,2032-07-27,5.86,15.33,52610.47,15425.96,20.98,-6.39,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8733,N,15.33,全价：163.560 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127038,国微转债,gwzz,117.8,0.5,002049,紫光国微,zggw,61.28,2.56,3.61,97.01,63.17,0,86.48,204.28,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.726,14.915,3227.21,83998.25,1.84,-9.15,,0,15:34:18,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5236,N,15.0,全价：117.800 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118076,先锋转债,xfzz,195.125,3.71,688605,先锋精科,xfjk,90.06,3.46,10.84,86.4,104.24,147,87.2,282.33,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,7.7,buy,2032-08-05,5.885,7.5,51403.5,51304.78,35.25,-8.88,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9881,N,7.5,全价：195.125 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118037,上声转债,sszz,127.166,0.85,688533,上声电子,ssdz,19.42,0.83,1.8,28.64,67.81,0,87.54,214.71,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.6,buy,2029-07-06,2.8,4.679,795.86,1192.44,1.34,-3.71,,0,14:59:04,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4619,N,5.2,全价：127.166 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123262,神宇转债,syzz,131.262,0.86,300563,神宇股份,sygf,27.02,3.29,4.24,38.62,69.96,0,87.61,218.87,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.2,buy,2031-12-11,5.233,4.999,9175.34,35792.0,13.98,-2.74,,0,15:34:09,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4210,N,5.0,全价：131.262 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123154,火星转债,hxzz,123.0,0.74,300894,火星人,hxr,10.43,1.76,4.31,16.0,65.19,0,88.69,211.69,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,17.2,buy,2028-08-05,1.882,5.289,4009.92,5389.91,6.19,-2.65,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2744,N,5.29,全价：123.000 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113702,斯达转债,sdzz,159.46,3.21,603290,斯达半导,sdbd,88.51,3.29,3.07,104.79,84.46,34,88.79,248.25,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.1,buy,2032-04-15,5.578,15.0,52158.58,64130.05,21.64,-6.28,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8315,N,15.0,全价：159.460 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113707,科博转债,kbzz,156.839,1.07,603786,科博达,kbd,37.62,1.13,2.68,45.56,82.57,115,89.94,246.78,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.8,buy,2032-07-02,5.792,14.91,6249.97,5876.72,2.68,-5.79,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8599,N,14.91,全价：156.839 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123275,肇民转债,zmzz,138.36,0.62,301000,肇民科技,zmkj,24.57,0.9,4.61,33.76,72.78,119,90.11,228.47,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,10.4,buy,2032-07-08,5.808,5.9,5945.24,15704.78,7.29,-3.36,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7624,N,5.9,全价：138.360 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113709,振26转债,z26zz,166.194,1.39,603067,振华股份,zhgf,35.14,-0.48,6.14,40.33,87.13,140,90.74,256.93,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.3,buy,2032-07-29,5.866,8.78,19094.61,90887.24,13.08,-6.35,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9881,N,8.78,全价：166.194 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118070,南芯转债,nxzz,153.291,3.4,688484,南芯科技,nxkj,34.93,5.37,3.73,43.71,79.91,98,91.82,245.11,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.6,buy,2032-06-17,5.751,15.869,35771.88,33514.97,14.62,-5.31,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8599,N,15.869,全价：153.291 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118065,艾为转债,awzz,134.358,1.27,688798,艾为电子,awdz,55.61,4.41,3.05,79.4,70.04,0,91.84,226.2,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.2,buy,2032-01-22,5.348,19.01,14592.68,23140.85,5.71,-3.32,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8044,N,19.01,全价：134.358 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118063,金05转债,j05zz,141.823,1.72,688676,金盘科技,jpkj,65.36,1.97,5.68,88.6,73.77,0,92.25,234.07,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.6,buy,2031-12-25,5.271,16.707,7475.33,54468.87,3.17,-4.51,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.7925,N,16.71,全价：141.823 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113679,芯能转债,xnzz,125.338,0.43,603105,芯能科技,xnkj,8.18,3.41,1.86,12.55,65.18,0,92.3,217.64,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,21.5,buy,2029-10-26,3.107,8.799,2467.1,22533.09,2.23,-1.56,,0,14:59:34,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.1883,N,8.8,全价：125.338 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118073,赛斯转债,sszz,154.926,4.53,688480,赛恩斯,ses,69.6,3.96,5.5,86.9,80.09,129,93.43,248.36,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,60.83,112.97,8.2,buy,2032-07-16,5.83,5.519,18855.12,8187.57,22.16,-5.25,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9881,N,5.519,全价：154.926 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113627,太平转债,tpzz,111.192,0.22,603877,太平鸟,tpn,11.75,-0.17,1.24,20.61,57.01,0,95.04,206.23,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,14.5,buy,2027-07-15,0.822,7.996,1376.8,2156.87,1.55,-1.31,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5470,N,8.0,全价：111.192 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123266,博士转债,bszz,138.644,0.06,300622,博士眼镜,bsyj,15.16,2.36,5.21,21.38,70.91,6,95.53,234.17,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,14.966,27.794,11.2,buy,2032-03-17,5.499,3.75,3233.52,16885.56,6.2,-3.3,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9088,N,3.75,全价：138.644 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123274,维科转债,wkzz,138.005,0.58,301499,维科精密,wkjm,25.04,2.12,2.65,35.62,70.3,108,96.32,234.33,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.2,buy,2032-06-25,5.773,6.3,1609.28,3004.62,1.85,-2.73,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0600,N,6.3,全价：138.005 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127085,韵达转债,ydzz,119.325,0.53,002120,韵达股份,ydgf,6.97,1.9,0.94,11.53,60.45,0,97.39,216.72,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.5,buy,2029-04-11,2.564,24.499,1727.08,35678.83,0.59,-2.73,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6573,N,24.5,全价：119.325 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113648,巨星转债,jxzz,115.401,-0.49,603477,巨星农牧,jxnm,14.5,-0.96,2.8,24.84,58.37,0,97.69,213.09,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.2,buy,2028-04-25,1.603,8.997,1078.82,15492.63,1.04,-1.74,,0,14:58:03,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.8908,N,10.0,全价：115.401 最后更新：14:58:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118024,冠宇转债,gyzz,120.306,-0.23,688772,珠海冠宇,zhgy,13.68,0.15,2.17,22.51,60.77,0,97.96,218.27,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,19.8,buy,2028-10-24,2.101,30.889,2868.84,21879.95,0.77,-2.04,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6589,N,30.89,全价：120.306 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-18 12:18:55,123215,铭利转债,mlzz,122.0,0.66,301268,铭利达,mld,11.82,0.34,3.19,19.19,61.6,0,98.07,220.07,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,20.0,buy,2029-08-03,2.877,8.555,2227.27,2959.05,2.14,-0.15,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4838,N,10.0,全价：122.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113656,嘉诚转债,jczz,117.555,-0.05,603535,嘉诚国际,jcgj,6.11,-0.33,1.2,10.33,59.15,0,98.75,216.31,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,25.6,buy,2028-09-01,1.956,7.998,1126.41,2043.59,1.2,-0.24,,0,14:58:54,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2932,N,8.0,全价：117.555 最后更新：14:58:54,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113701,祥和转债,xhzz,136.928,0.61,603500,祥和实业,xhsy,9.18,0.88,2.87,13.37,68.66,0,99.43,236.36,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,13.1,buy,2032-03-03,5.46,4.0,2442.61,3749.98,4.46,-2.59,,0,14:59:44,00,Y,N,0,0,Y,,2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.8796,N,4.0,全价：136.928 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127068,顺博转债,sbzz,118.97,0.19,002996,顺博合金,sbhj,5.95,0.68,1.16,10.0,59.5,0,99.95,218.92,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,30.4,buy,2028-08-12,1.901,8.3,1463.54,2908.68,1.48,-4.08,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9432,N,8.3,全价：118.970 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123260,卓镁转债,zmzz,145.286,1.23,301398,星源卓镁,xyzm,37.31,0.57,4.0,52.15,71.54,0,103.07,248.36,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.0,buy,2031-11-07,5.14,4.499,2269.7,5504.52,3.48,-3.89,,0,15:34:18,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7263,N,4.5,全价：145.286 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113634,珀莱转债,plzz,120.407,-0.1,603605,珀莱雅,bly,55.83,0.32,3.3,94.27,59.22,0,103.31,223.72,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.4,buy,2027-12-08,1.222,7.507,1886.03,32172.26,2.08,-2.5,,0,14:59:52,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5912,N,7.517,全价：120.407 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113671,武进转债,wjzz,125.851,0.06,603878,武进不锈,wjbx,4.87,0.0,1.07,7.88,61.8,0,103.64,229.49,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.3,buy,2029-07-10,2.811,3.093,994.87,3449.4,2.56,-3.73,,0,14:59:53,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7081,N,3.1,全价：125.851 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118069,爱科转债,akzz,152.804,1.07,688092,爱科科技,akkj,21.33,1.47,2.65,28.49,74.87,90,104.1,256.9,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.943,37.037,15.1,buy,2032-06-10,5.732,2.67,3121.41,1786.99,7.66,-4.54,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7103,N,2.67,全价：152.804 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113700,海天转债,htzz,128.741,1.09,603759,海天股份,htgf,7.8,7.29,1.24,12.41,62.85,0,104.83,233.57,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.2,buy,2032-02-05,5.386,8.01,3556.47,10552.57,3.45,-2.34,,0,14:59:58,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8901,N,8.01,全价：128.741 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127044,蒙娜转债,mnzz,115.513,0.09,002918,蒙娜丽莎,mnls,11.1,0.54,1.37,19.76,56.17,0,105.63,221.14,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.2,buy,2027-08-16,0.91,3.368,1502.94,18781.21,3.86,-3.34,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7708,N,11.689,全价：115.513 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123192,科思转债,kszz,123.8,-0.03,300856,科思股份,ksgf,10.38,0.0,1.8,17.32,59.93,0,106.57,230.37,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.1,buy,2029-04-13,2.57,7.187,1357.88,2205.44,1.53,-1.72,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0666,N,7.249,全价：123.800 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113666,爱玛转债,amzz,120.185,-0.24,603529,爱玛科技,amkj,21.43,-0.46,1.83,37.06,57.83,0,107.84,228.03,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.0,buy,2029-02-23,2.436,19.994,2940.23,5984.3,1.22,-2.44,,0,14:59:59,00,Y,N,0,0,N,2026-09-17 至 2026-09-23 期间暂停转股：权益分派,2023-09-01 开始转股;2026-09-17 至 2026-09-23 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.6805,N,20.0,全价：120.185 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123264,双乐转债,slzz,121.9,0.47,301036,双乐股份,slgf,21.31,0.52,1.27,36.4,58.54,0,108.22,230.12,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,53.9,buy,2031-12-26,5.274,8.0,1927.62,2312.2,1.98,-1.33,,0,15:34:12,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4210,N,8.0,全价：121.900 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113638,台21转债,t21zz,122.042,0.08,603055,台华新材,thxc,9.37,0.32,1.5,16.01,58.53,0,108.53,230.57,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.2,buy,2027-12-29,1.28,5.997,1452.44,5126.03,1.98,-5.39,,0,14:58:17,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5912,N,6.0,全价：122.042 最后更新：14:58:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123113,仙乐转债,xlzz,114.572,0.24,300791,仙乐健康,xljk,17.3,1.17,1.75,31.69,54.59,0,109.87,224.44,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.0,buy,2027-04-19,0.584,10.248,1425.58,1982.49,1.21,-2.35,,0,15:34:33,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7082,N,10.249,全价：114.572 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118075,奥普转债,apzz,201.514,0.68,688686,奥普特,apt,143.8,1.07,5.51,149.83,95.98,139,109.96,311.47,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,104.881,194.779,7.2,buy,2032-07-28,5.863,12.7,37553.26,23890.31,14.73,-9.41,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9881,N,12.7,全价：201.514 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123267,珂玛转债,kmzz,213.2,4.54,301611,珂玛科技,kmkj,98.94,5.26,22.8,97.47,101.51,34,110.03,323.23,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.2,buy,2032-04-15,5.578,7.5,53272.28,106689.34,33.73,-10.79,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9286,N,7.5,全价：213.200 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
