抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-02 10:17:49,127108,太能转债,tnzz,125.685,-0.09,000591,太阳能,tyn,4.59,-1.92,0.75,5.55,82.7,0,51.97,177.66,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,16.5,buy,2031-03-28,4.74,29.498,5794.92,31192.37,1.56,-1.54,,0,15:34:48,00,Y,N,0,0,N,2026-06-25 至 2026-07-07 期间暂停转股：权益分派,2025-10-09 开始转股;2026-06-25 至 2026-07-07 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：1.8255,N,29.5,全价：125.685 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113643,风语转债,fyzz,136.311,2.62,603466,风语筑,fyz,10.57,5.49,2.97,11.8,89.58,0,52.17,188.48,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.9,buy,2028-03-25,1.732,4.992,37259.9,80980.16,54.36,-8.54,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9849,N,5.0,全价：136.311 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,111020,合顺转债,hszz,138.606,0.36,605166,聚合顺,jhs,9.59,-1.44,1.5,10.53,91.07,0,52.19,190.8,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,11.2,buy,2030-07-22,4.058,3.38,4459.1,7193.52,9.49,-3.61,,0,14:59:36,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4509,N,3.38,全价：138.606 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,128129,青农转债,qnzz,107.693,0.01,002958,青农商行,qnsh,2.8,1.08,0.35,4.0,70.0,0,53.85,161.54,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,32.8,buy,2026-08-25,0.148,49.997,12373.31,13476.6,2.3,1.96,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4600,N,50.0,全价：107.693 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123269,金杨转债,jyzz,167.0,0.63,301210,金杨精密,jygf,30.6,1.32,2.62,28.24,108.36,116,54.12,221.12,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,52.6,buy,2032-04-19,5.803,9.8,30418.79,17513.02,18.09,-6.48,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3629,N,9.8,全价：167.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127072,博实转债,bszz,138.0,0.66,002698,博实股份,bsgf,13.48,1.51,3.24,15.06,89.51,0,54.18,192.18,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.0,buy,2028-09-22,2.227,4.498,10282.79,59284.59,16.54,-7.89,,0,15:34:03,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7161,N,4.5,全价：138.000 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123080,海波转债,hbzz,125.9,0.16,300517,海波重科,hbzk,9.21,-0.32,1.73,11.28,81.65,0,54.2,180.1,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.8,buy,2026-12-02,0.419,1.485,2010.73,4968.77,10.74,-11.25,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0996,N,2.45,全价：125.900 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123189,晓鸣转债,xmzz,129.971,0.5,300967,晓鸣股份,xmgf,16.01,0.31,3.83,19.09,83.87,0,54.97,184.94,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,16.4,buy,2029-04-06,2.764,3.286,7941.79,16189.46,18.67,-3.71,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9466,N,3.29,全价：129.971 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,110093,神马转债,smzz,119.446,-0.62,600810,神马股份,smgf,6.22,-0.32,0.73,8.08,76.98,0,55.16,174.61,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.0,buy,2029-03-16,2.707,22.199,5385.62,8126.16,2.02,-3.04,,0,14:59:34,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6244,N,30.0,全价：119.446 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,110087,天业转债,tyzz,121.504,0.24,600075,新疆天业,xjty,4.37,0.69,0.81,5.6,78.04,0,55.7,177.2,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,40.2,buy,2028-06-23,1.978,29.975,6598.04,16342.93,1.8,-5.04,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6289,N,30.0,全价：121.504 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118024,冠宇转债,gyzz,128.777,-0.6,688772,珠海冠宇,zhgy,18.6,-3.43,2.79,22.51,82.63,0,55.85,184.63,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,14.6,buy,2028-10-24,2.315,30.889,12277.19,82524.78,3.07,-4.75,,0,14:59:51,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7243,N,30.89,全价：128.777 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-02 10:17:49,113640,苏利转债,slzz,128.292,0.37,603585,苏利股份,slgf,14.15,0.28,1.02,17.21,82.22,0,56.04,184.33,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.047,22.373,27.0,buy,2028-02-16,1.627,7.39,4795.47,4599.21,5.06,-5.57,,0,14:59:58,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-06-30 至 2026-07-08 期间暂停转股：权益分派
转股价17.210生效日期2026-06-22",2022-08-22 开始转股;2026-06-30 至 2026-07-08 期间暂停转股：权益分派,计算使用1.7年期 评级为AA- 债参考YTM：1.9677,N,9.572,全价：128.292 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113067,燃23转债,r23zz,125.489,0.01,601139,深圳燃气,szrq,5.82,0.87,1.0,7.24,80.39,0,56.11,181.6,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,17.9,buy,2029-07-27,3.071,29.999,5088.02,11281.68,1.35,-4.05,,0,14:59:51,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6360,N,30.0,全价：125.489 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123065,宝莱转债,blzz,118.45,-1.21,300246,宝莱特,blt,13.85,-4.75,3.24,18.3,75.68,0,56.51,174.96,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,7.4,buy,2026-09-04,0.175,2.18,2569.55,17728.07,9.92,-16.88,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7200,N,2.19,全价：118.450 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,111017,蓝天转债,ltzz,123.08,1.88,605368,蓝天燃气,ltrq,6.27,1.46,1.33,7.98,78.57,0,56.65,179.73,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,15.0,buy,2029-08-15,3.123,6.715,8647.94,3102.28,10.5,-2.39,,0,14:59:47,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7909,N,8.7,全价：123.080 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123071,天能转债,tnzz,115.437,-0.15,300569,天能重工,tnzg,4.91,-2.19,0.94,6.68,73.5,0,57.05,172.49,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.9,buy,2026-10-21,0.304,6.937,3574.21,11116.11,4.46,-1.26,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7450,N,7.0,全价：115.437 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127112,尚太转债,stzz,162.771,-0.75,001301,尚太科技,stkj,87.76,-4.19,3.18,84.72,103.59,20,57.13,219.9,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.304,110.136,10.6,buy,2032-01-15,5.543,17.34,9074.59,37919.46,3.2,-6.69,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8930,N,17.34,全价：162.771 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,128125,华阳转债,hyzz,112.56,-0.01,002949,华阳国际,hygj,10.16,-0.29,1.26,14.19,71.6,0,57.21,169.77,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.1,buy,2026-07-30,0.077,4.496,5680.41,3053.35,11.23,5.28,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7200,N,4.5,全价：112.560 最后更新：15:33:57,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-07-02 10:17:49,113037,紫银转债,zyzz,109.86,0.02,601860,紫金银行,zjyh,2.48,0.4,0.44,3.55,69.86,0,57.26,167.12,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,51.1,buy,2026-07-23,0.058,44.994,17584.89,9215.55,3.56,2.33,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4800,N,45.0,全价：109.860 最后更新：14:59:57,,,,0,"{'R': '临近到期\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113652,伟22转债,w22zz,129.156,-1.04,603568,伟明环保,wmhb,15.6,-1.83,2.08,19.0,82.11,0,57.31,186.47,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.6,buy,2028-07-22,2.058,14.766,5872.09,14513.74,3.06,-6.3,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6985,N,14.77,全价：129.156 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118034,晶能转债,jnzz,116.107,-0.06,688223,晶科能源,jkny,4.68,-4.1,1.86,6.35,73.7,0,57.54,173.65,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.3,buy,2029-04-20,2.803,83.22,18489.99,72259.21,1.91,-1.52,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6765,N,100.0,全价：116.107 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-02 10:17:49,127038,国微转债,gwzz,135.901,-0.51,002049,紫光国微,zggw,83.55,-3.31,5.04,96.99,86.14,0,57.76,193.66,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.1,buy,2027-06-10,0.94,14.915,9100.07,438643.41,4.48,-20.34,,0,15:34:30,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5300,N,15.0,全价：135.901 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,110090,爱迪转债,adzz,134.402,1.21,600933,爱柯迪,akd,14.61,-0.34,1.52,17.15,85.19,0,57.77,192.17,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.0,buy,2028-09-23,2.23,15.695,6589.12,19881.51,3.12,-7.68,,0,14:59:55,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7161,N,15.7,全价：134.402 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123261,普联转债,plzz,143.425,-2.61,300996,普联软件,plrj,11.79,-5.3,3.53,12.97,90.9,0,57.78,201.21,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.2,buy,2031-12-05,5.43,2.429,6538.76,17215.57,18.61,-3.45,,0,15:34:27,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3335,N,2.43,全价：143.425 最后更新：15:34:27,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持10.07% 2026年06月26日公告'}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123237,佳禾转债,jhzz,131.051,-1.02,300793,佳禾智能,jhzn,11.14,-2.71,1.5,13.46,82.76,0,58.34,189.39,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.4,buy,2030-01-04,3.512,4.314,2181.18,7895.89,3.83,-3.16,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7589,N,10.04,全价：131.051 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,111003,聚合转债,jhzz,135.247,-0.48,605166,聚合顺,jhs,9.59,-1.44,1.5,11.31,84.79,0,59.5,194.75,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,6.7,buy,2028-03-07,1.682,2.035,3049.88,7193.52,11.0,-8.13,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9677,N,2.04,全价：135.247 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123194,百洋转债,byzz,130.645,0.92,301015,百洋医药,byyy,20.28,0.9,4.12,24.79,81.81,0,59.7,190.35,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.9,buy,2029-04-14,2.786,8.459,6286.73,11897.12,5.7,-4.09,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2489,N,8.6,全价：130.645 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123257,安克转债,akzz,147.437,-1.87,300866,安克创新,akcx,100.41,-6.79,4.82,108.86,92.24,0,59.84,207.28,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.6,buy,2031-06-16,4.959,11.047,9878.21,68710.83,6.02,-5.41,,0,15:34:33,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8464,N,11.048,全价：147.437 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127093,章鼓转债,zgzz,126.88,0.19,002598,ST章鼓,sdzg,6.66,3.9,1.57,8.4,79.29,0,60.03,186.91,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,12.7,buy,2029-10-17,3.296,2.425,2370.29,4427.18,7.65,-2.2,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0766,N,2.43,全价：126.880 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123122,富瀚转债,fhzz,130.054,-1.53,300613,富瀚微,fhw,74.15,-4.61,5.74,91.5,81.04,0,60.48,190.53,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.6,buy,2027-08-06,1.096,5.801,7084.72,123294.75,9.32,-9.36,,0,15:33:54,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2029,N,5.812,全价：130.054 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127054,双箭转债,sjzz,123.299,0.47,002381,双箭股份,sjgf,5.33,0.76,1.01,6.96,76.58,0,61.01,184.31,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.9,buy,2028-02-11,1.614,5.136,2442.47,2579.3,3.85,-4.9,,0,15:34:27,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6581,N,5.136,全价：123.299 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123119,康泰转2,ktz2,121.396,0.23,300601,康泰生物,ktsw,11.73,-1.76,1.36,15.69,74.76,0,62.38,183.78,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.9,buy,2027-07-15,1.036,19.99,6968.55,21342.43,2.88,-6.15,,0,15:33:54,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5984,N,20.0,全价：121.396 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,111021,奥锐转债,arzz,133.783,0.36,605116,奥锐特,art,20.2,2.23,3.02,24.6,82.11,0,62.92,196.7,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.9,buy,2030-07-26,4.069,8.121,3918.17,11335.85,3.6,-2.75,,0,14:59:07,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4509,N,8.121,全价：133.783 最后更新：14:59:07,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123259,锦浪转02,jlz02,177.015,-2.74,300763,锦浪科技,jlkj,78.48,-4.9,3.43,72.35,108.47,0,63.19,240.21,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,6.6,buy,2031-10-17,5.296,16.763,11879.18,118661.76,3.97,-8.02,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0589,N,16.766,全价：177.015 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': '', 'EX': '实际控制人及其一致行动人竞价减持10.06% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123157,科蓝转债,klzz,124.624,-0.82,300663,科蓝软件,klrj,6.72,-3.03,8.56,8.8,76.36,0,63.2,187.82,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,7.6,buy,2028-08-30,2.164,2.34,2745.48,14264.34,9.37,-2.24,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.1023,N,4.946,全价：124.624 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123214,东宝转债,dbzz,128.577,-0.7,300239,东宝生物,dbsw,5.21,-2.8,1.78,6.62,78.7,0,63.37,191.95,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.8,buy,2029-07-31,3.082,4.549,2109.96,8773.43,3.59,-2.95,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6884,N,4.55,全价：128.577 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123224,宇邦转债,ybzz,131.937,-0.49,301266,宇邦新材,ybxc,22.6,-2.63,1.73,28.17,80.23,0,64.45,196.39,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.3,buy,2029-09-19,3.219,2.848,4725.17,9738.73,12.52,-3.04,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7266,N,5.0,全价：131.937 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123133,佩蒂转债,pdzz,129.9,0.24,300673,佩蒂股份,pdgf,13.66,-3.12,1.79,17.33,78.82,0,64.8,194.7,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,32.8,buy,2027-12-22,1.474,7.198,3995.55,7259.02,4.27,-6.94,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9333,Y,7.2,全价：129.900 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：13.87
预估转股价值：98.49
期权价值：17.69
理论价值：131.48
理论偏离度：-1.22%",1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118064,联瑞转债,lrzz,547.673,-6.9,688300,联瑞新材,lrxc,208.78,-9.62,27.55,63.05,331.13,12,65.39,613.06,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.4,buy,2032-01-07,5.521,6.95,60947.16,216163.58,15.6,-24.98,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1103,N,6.95,全价：547.673 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113053,隆22转债,l22zz,121.184,0.27,601012,隆基绿能,ljln,12.78,-3.11,1.9,17.5,73.03,0,65.94,187.12,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.2,buy,2028-01-05,1.512,69.951,16406.66,200034.4,1.93,-7.07,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5439,N,70.0,全价：121.184 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123268,本川转债,bczz,255.396,-1.12,300964,本川智能,bczn,83.0,3.25,8.69,54.13,153.34,113,66.56,321.96,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,6.5,buy,2032-04-16,5.795,4.69,144766.46,89931.95,116.62,-12.5,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2850,N,4.69,全价：255.396 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127031,洋丰转债,yfzz,120.25,2.07,000902,新洋丰,xyf,12.09,1.34,1.23,16.89,71.58,0,67.99,188.24,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.2,buy,2027-03-25,0.729,9.999,4968.09,24886.26,4.16,-9.45,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5766,N,10.0,全价：120.250 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118037,上声转债,sszz,127.901,0.23,688533,上声电子,ssdz,21.78,1.68,1.98,28.64,76.05,0,68.19,196.09,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.0,buy,2029-07-06,3.014,4.679,1741.07,3514.43,2.9,-3.38,,0,14:59:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6884,N,5.2,全价：127.901 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123215,铭利转债,mlzz,124.288,-0.11,301268,铭利达,mld,14.14,-0.77,3.58,19.2,73.65,0,68.76,193.05,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.44,24.96,16.7,buy,2029-08-03,3.09,8.555,3576.19,6644.11,3.36,-0.48,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6884,N,10.0,全价：124.288 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127111,金威转债,jwzz,125.066,-1.11,002626,金达威,jdw,14.16,1.07,1.93,19.19,73.79,0,69.49,194.56,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.0,buy,2031-08-20,5.137,12.924,11113.97,7531.12,6.84,-1.89,,0,15:34:15,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0434,N,12.924,全价：125.066 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118065,艾为转债,awzz,154.084,-0.91,688798,艾为电子,awdz,72.06,-3.25,3.9,79.4,90.76,26,69.78,223.86,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,19.4,buy,2032-01-22,5.562,19.01,8846.44,39673.83,2.97,-5.58,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8930,N,19.01,全价：154.084 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
