抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-19 08:03:05,123071,天能转债,tnzz,114.629,-0.04,300569,天能重工,tnzg,4.65,-2.92,0.89,6.68,69.61,0,64.67,179.3,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.6,buy,2026-10-21,0.173,6.937,3911.92,4680.57,4.92,1.91,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6693,N,7.0,全价：114.629 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113665,汇通转债,htzz,124.327,-1.0,603176,汇通集团,htjt,4.74,-3.27,2.0,6.28,75.48,0,64.72,189.05,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,16.4,buy,2028-12-15,2.326,3.596,2382.4,1358.16,5.33,-2.08,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4199,N,3.6,全价：124.327 最后更新：14:59:09,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113706,金帝转债,jdzz,148.553,-2.78,603270,金帝股份,jdgf,27.6,-8.43,2.63,30.62,90.14,125,64.81,213.36,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,49.7,buy,2032-06-14,5.825,9.7,7480.72,14953.91,5.18,-3.82,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1288,N,9.7,全价：148.553 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123122,富瀚转债,fhzz,128.498,-1.23,300613,富瀚微,fhw,71.14,-6.62,5.51,91.5,77.75,0,65.27,193.77,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.7,buy,2027-08-06,0.964,5.801,6140.9,99399.85,8.21,-10.92,,0,15:34:30,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1672,N,5.812,全价：128.498 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110090,爱迪转债,adzz,131.586,-1.62,600933,爱柯迪,akd,13.65,-3.53,1.42,17.15,79.59,0,65.33,196.92,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.7,buy,2028-09-23,2.099,15.695,4572.57,14068.6,2.2,-7.2,,0,14:59:52,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6928,N,15.7,全价：131.586 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127093,章鼓转债,zgzz,130.086,-0.22,002598,ST章鼓,sdzg,6.5,-2.69,1.54,8.3,78.31,0,66.11,196.2,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,13.0,buy,2029-10-17,3.164,2.425,346.13,1346.46,1.1,-3.08,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9709,N,2.43,全价：130.086 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,110102,江农转债,jnzz,154.255,-0.52,600389,江山股份,jsgf,19.14,0.47,1.97,20.64,92.73,154,66.34,220.6,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.4,buy,2032-07-13,5.904,11.85,22562.22,27364.07,12.28,-5.26,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9340,N,11.85,全价：154.255 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127072,博实转债,bszz,134.557,-2.1,002698,博实股份,bsgf,11.93,-6.06,2.87,14.81,80.55,0,67.04,201.6,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.5,buy,2028-09-22,2.096,4.498,5377.57,25555.2,8.85,-7.24,,0,15:34:18,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6928,N,4.5,全价：134.557 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,111021,奥锐转债,arzz,136.339,-0.65,605116,奥锐特,art,20.0,-1.91,2.99,24.6,81.3,0,67.7,204.04,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.0,buy,2030-07-26,3.937,8.121,2321.77,7089.64,2.09,-3.39,,0,14:59:17,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3260,N,8.121,全价：136.339 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118020,芳源转债,fyzz,117.679,-0.95,688148,芳源股份,fygf,6.31,-5.4,6.04,9.0,70.11,0,67.85,185.53,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,19.9,buy,2028-09-23,2.099,6.417,3161.9,13785.59,4.17,3.43,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.3083,N,6.42,全价：117.679 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127111,金威转债,jwzz,140.199,-0.21,002626,金达威,jdw,15.98,-3.33,2.17,19.19,83.27,0,68.36,208.56,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.3,buy,2031-08-20,5.006,12.924,10406.63,13256.43,5.75,-4.18,,0,15:34:06,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8902,N,12.924,全价：140.199 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110086,精工转债,jgzz,122.381,-0.48,600496,精工钢构,jggg,3.31,2.48,0.69,4.57,72.43,0,68.97,191.35,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.4,buy,2028-04-22,1.677,19.999,4420.3,17699.15,1.81,-4.29,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6463,N,20.0,全价：122.381 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127069,小熊转债,xxzz,128.787,-0.48,002959,小熊电器,xxdq,33.28,-1.92,1.75,43.71,76.14,0,69.15,197.94,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.8,buy,2028-08-12,1.984,5.041,1489.02,3150.7,2.29,-4.57,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9923,N,5.36,全价：128.787 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113682,益丰转债,yfzz,129.001,-0.45,603939,益丰药房,yfyf,23.97,-0.13,2.4,31.44,76.24,0,69.2,198.2,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.2,buy,2030-03-04,3.543,17.968,3738.13,18607.24,1.61,-3.42,,0,14:58:45,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7898,N,17.97,全价：129.001 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123216,科顺转债,kszz,123.354,-0.63,300737,科顺股份,ksgf,4.8,-3.81,1.32,6.61,72.62,0,69.87,193.22,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.6,buy,2029-08-04,2.962,21.959,4384.53,21120.79,1.61,-1.42,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2315,N,21.98,全价：123.354 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123214,东宝转债,dbzz,128.815,-0.72,300239,东宝生物,dbsw,5.01,-2.53,1.71,6.62,75.68,0,70.21,199.03,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.4,buy,2029-07-31,2.951,4.549,999.14,4424.84,1.7,-3.4,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5815,N,4.55,全价：128.815 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123269,金杨转债,jyzz,146.689,-2.56,301210,金杨精密,jygf,24.32,-8.02,2.08,28.24,86.12,68,70.33,217.02,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,66.2,buy,2032-04-19,5.671,9.8,3396.7,9733.5,2.35,-4.44,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.0138,N,9.8,全价：146.689 最后更新：15:34:18,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-19 08:03:05,118060,瑞可转债,rkzz,187.462,-4.27,688800,瑞可达,rkd,57.51,-9.72,6.57,52.53,109.48,0,71.23,258.69,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,6.0,buy,2031-11-14,5.241,9.999,14899.96,83694.97,7.88,-8.9,,0,14:59:56,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5789,N,10.0,全价：187.462 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,113694,清源转债,qyzz,125.726,-1.04,603628,清源股份,qygf,9.41,-3.59,1.93,12.85,73.23,0,71.69,197.42,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.5,buy,2031-04-08,4.638,4.999,1236.02,3297.56,1.97,-1.25,,0,14:59:00,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7398,N,5.0,全价：125.726 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123237,佳禾转债,jhzz,135.66,-0.06,300793,佳禾智能,jhzn,10.63,-4.66,1.43,13.46,78.98,0,71.78,207.44,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.9,buy,2030-01-04,3.381,4.314,1252.14,5753.98,2.16,-4.29,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6441,N,10.04,全价：135.660 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113053,隆22转债,l22zz,122.276,-0.64,601012,隆基绿能,ljln,12.45,-3.04,1.85,17.5,71.14,0,71.87,194.15,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.4,buy,2028-01-05,1.381,69.951,4881.33,123159.83,0.57,-8.33,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5669,N,70.0,全价：122.276 最后更新：14:59:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113698,凯众转债,kzzz,136.988,-1.14,603037,凯众股份,kzgf,9.98,-3.48,2.59,12.55,79.52,0,72.26,209.25,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.6,buy,2031-08-15,4.992,3.079,2191.25,4860.05,5.17,-3.74,,0,14:59:53,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.4102,N,3.08,全价：136.988 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113674,华设转债,hszz,127.525,-1.19,603018,华设集团,hsjt,5.14,-2.47,0.77,6.95,73.96,0,72.43,199.96,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.5,buy,2029-07-21,2.923,3.999,3286.02,3991.61,6.43,-3.44,,0,14:59:54,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7415,N,4.0,全价：127.525 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123124,晶瑞转2,jrz2,140.7,-0.67,300655,晶瑞电材,jrdc,12.95,-5.61,5.46,15.88,81.55,0,72.53,213.23,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.6,buy,2027-08-16,0.992,5.224,5772.29,65961.1,7.87,-24.15,,1,15:34:33,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1672,Y,5.23,全价：140.700 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.22
预估转股价值：97.96
期权价值：24.29
理论价值：127.04
理论偏离度：9.71%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-19 08:03:05,113705,豪26转债,h26zz,142.03,-1.77,603809,豪能股份,hngf,8.84,-4.84,2.09,10.74,82.31,125,72.56,214.59,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.1,buy,2032-06-14,5.825,18.0,7461.27,13860.11,2.92,-3.79,,0,14:59:40,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1909,N,18.0,全价：142.030 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113692,保隆转债,blzz,131.624,-0.64,603197,保隆科技,blkj,29.82,-4.58,1.95,39.16,76.15,0,72.85,204.47,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.1,buy,2030-10-31,4.203,13.897,3627.95,8782.78,1.98,-3.53,,0,14:58:16,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8467,N,13.9,全价：131.624 最后更新：14:58:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110100,龙建转债,ljzz,121.796,-0.95,600853,龙建股份,ljgf,3.23,-1.52,0.79,4.59,70.37,0,73.08,194.88,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.5,buy,2032-01-22,5.43,10.0,3930.94,2632.32,3.22,-1.31,,0,14:59:31,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9960,N,10.0,全价：121.796 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,111020,合顺转债,hszz,133.187,-1.32,605166,聚合顺,jhs,8.1,-3.57,1.26,10.53,76.92,0,73.14,206.33,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,13.3,buy,2030-07-22,3.926,3.38,1636.99,5416.62,3.63,-2.81,,0,14:59:47,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3260,N,3.38,全价：133.187 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,110095,双良转债,slzz,116.62,-0.97,600481,双良节能,sljn,4.16,-5.67,1.94,6.18,67.31,0,73.25,189.87,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.3,buy,2029-08-08,2.973,14.006,5919.24,20921.71,3.62,-0.98,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2315,N,26.0,全价：116.620 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127102,浙建转债,zjzz,121.862,-0.61,002761,浙江建投,zjjt,7.14,-1.11,0.89,10.17,70.21,0,73.58,195.44,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.9,buy,2029-12-25,3.353,9.951,2462.98,6705.97,2.03,-2.56,,0,15:34:00,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.6962,N,10.0,全价：121.862 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123224,宇邦转债,ybzz,132.883,-0.56,301266,宇邦新材,ybxc,21.53,-2.14,1.65,28.17,76.43,0,73.87,206.75,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.8,buy,2029-09-19,3.088,2.848,2985.24,12002.8,7.85,-3.4,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6037,N,5.0,全价：132.883 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127049,希望转2,xwz2,114.187,0.07,000876,新希望,xxw,6.95,-3.34,1.43,10.59,65.63,0,73.99,188.18,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.0,buy,2027-11-02,1.206,81.434,10089.91,37099.24,1.09,-4.13,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5607,N,81.5,全价：114.187 最后更新：15:34:15,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-08-19 08:03:05,123252,银邦转债,ybzz,135.7,-2.67,300337,银邦股份,ybgf,9.65,-5.39,4.42,12.5,77.2,0,75.78,211.48,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.4,buy,2031-01-06,4.386,7.846,6960.94,23775.16,6.49,-3.26,,0,15:34:48,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3612,N,7.85,全价：135.700 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123220,易瑞转债,yrzz,131.113,-0.92,300942,易瑞生物,yrsw,6.6,-2.22,2.99,8.85,74.58,0,75.81,206.92,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.9,buy,2029-08-18,3.0,2.907,1508.96,4368.51,3.95,-3.42,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5815,N,3.28,全价：131.113 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118034,晶能转债,jnzz,119.724,0.43,688223,晶科能源,jkny,4.32,-3.57,1.72,6.35,68.03,0,75.98,195.7,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.8,buy,2029-04-20,2.671,83.22,33049.91,35584.12,3.31,-2.74,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6626,Y,100.0,全价：119.724 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-09-03
预估转股价：4.40
预估转股价值：98.18
期权价值：36.12
理论价值：142.71
理论偏离度：-19.20%",0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-19 08:03:05,123279,天脉转债,tmzz,170.1,8.14,301626,苏州天脉,sztm,257.94,-12.25,18.47,267.33,96.49,173,76.29,246.39,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.8,buy,2032-08-02,5.959,7.86,223471.81,89444.72,160.0,-6.63,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1540,N,7.86,全价：170.100 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127115,炬申转债,jszz,171.2,-5.02,001202,炬申股份,jsgf,13.31,-3.69,2.58,13.76,96.73,166,76.99,248.19,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,24.4,buy,2032-07-23,5.932,3.8,29076.7,2659.65,43.73,-6.74,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2440,N,3.8,全价：171.200 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127083,山路转债,slzz,118.6,-0.12,000498,山东路桥,sdlq,4.95,0.61,0.29,7.42,66.71,0,77.78,196.38,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.4,buy,2029-03-24,2.597,48.359,3217.18,4364.63,0.56,-2.46,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6134,N,48.36,全价：118.600 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118037,上声转债,sszz,127.745,-1.03,688533,上声电子,ssdz,20.47,-4.44,1.86,28.64,71.47,0,78.73,206.48,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.9,buy,2029-07-06,2.882,4.679,1094.36,2109.29,1.83,-3.76,,0,14:58:55,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5558,N,5.2,全价：127.745 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,111025,圣泉转债,sqzz,162.266,-5.83,605589,圣泉集团,sqjt,38.36,-10.0,3.01,42.38,90.51,135,79.27,241.54,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.7,buy,2032-06-24,5.852,25.0,20529.04,213557.13,4.93,-6.27,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9199,N,25.0,全价：162.266 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,111004,明新转债,mxzz,126.646,-1.76,605068,明新旭腾,mxxt,17.2,-6.42,1.65,24.37,70.58,0,79.44,206.09,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,24.1,buy,2028-03-30,1.614,6.715,3448.34,9690.75,4.04,-4.6,,0,14:59:35,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9432,N,6.73,全价：126.646 最后更新：14:59:35,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,110101,宝钛转债,btzz,154.112,-1.78,600456,宝钛股份,btgf,26.59,-2.85,1.75,30.98,85.83,133,79.56,233.67,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.6,buy,2032-06-23,5.849,35.0,12020.58,21876.59,2.22,-5.73,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7952,N,35.0,全价：154.112 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123272,中汽转债,zqzz,152.555,-1.35,301215,中汽股份,zqgf,5.08,-2.12,2.27,5.99,84.81,120,79.88,232.44,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.5,buy,2032-06-10,5.814,10.39,4966.7,4482.5,3.13,-5.17,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9199,N,10.39,全价：152.555 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123259,锦浪转02,jlz02,154.0,-2.09,300763,锦浪科技,jlkj,61.72,-5.09,2.69,72.41,85.24,0,80.67,234.67,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.4,buy,2031-10-17,5.164,16.763,5767.13,62908.76,2.23,-5.68,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9085,N,16.766,全价：154.000 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,113702,斯达转债,sdzz,173.814,1.04,603290,斯达半导,sdbd,100.31,10.0,3.45,104.79,95.73,64,81.58,255.39,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,6.2,buy,2032-04-15,5.66,15.0,192866.87,205579.67,71.01,-7.62,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8889,N,15.0,全价：173.814 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123253,永贵转债,ygzz,134.005,-1.47,300351,永贵电器,ygdq,13.4,-6.88,2.11,18.19,73.67,0,81.91,215.92,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,27.8,buy,2031-03-13,4.567,9.797,3333.74,13762.96,2.53,-2.87,,0,15:34:03,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3775,N,9.8,全价：134.005 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,111018,华康转债,hkzz,124.086,-0.76,605077,华康股份,hkgf,10.88,-2.94,1.01,15.96,68.17,0,82.02,206.11,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,40.0,buy,2029-12-25,3.353,13.022,3950.91,5185.19,2.45,-1.19,,0,14:58:55,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2901,N,13.03,全价：124.086 最后更新：14:58:55,,,,0,[],0,0,N,,,buy,buy
