抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-26 08:07:38,123224,宇邦转债,ybzz,137.0,0.28,301266,宇邦新材,ybxc,23.17,-0.22,1.77,28.17,82.25,0,66.56,203.56,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.1,buy,2029-09-19,3.069,2.848,3814.27,5688.67,9.77,-4.39,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5755,N,5.0,全价：137.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,110100,龙建转债,ljzz,122.951,0.16,600853,龙建股份,ljgf,3.37,1.2,0.81,4.59,73.42,0,67.46,190.41,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.3,buy,2032-01-22,5.411,10.0,5634.53,3112.98,4.58,-1.49,,0,14:59:43,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9642,N,10.0,全价：122.951 最后更新：14:59:43,,,,0,{'EX': '黑龙江省建设投资集团有限公司大宗减持12.90% 2026年08月25日公告'},0,0,N,,,buy,buy
2026-08-26 08:07:38,111026,派克转债,pkzz,157.455,1.11,605123,派克新材,pkxc,76.7,0.97,2.0,81.8,93.77,170,67.92,225.38,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,17.0,buy,2032-08-05,5.948,15.8,190559.18,9414.84,76.55,-5.41,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1190,N,15.8,全价：157.455 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113674,华设转债,hszz,129.771,0.68,603018,华设集团,hsjt,5.37,1.13,0.81,6.95,77.27,0,67.95,197.72,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,2.904,3.999,2059.85,3595.27,3.97,-4.05,,0,14:59:24,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7142,N,4.0,全价：129.771 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,110095,双良转债,slzz,118.434,0.56,600481,双良节能,sljn,4.35,1.87,2.02,6.18,70.39,0,68.26,186.69,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.6,buy,2029-08-08,2.953,14.006,4382.84,16980.54,2.64,-1.51,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2042,N,26.0,全价：118.434 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113694,清源转债,qyzz,128.457,0.68,603628,清源股份,qygf,9.8,0.62,2.01,12.85,76.27,0,68.44,196.9,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.7,buy,2031-04-08,4.619,4.999,1587.71,2345.57,2.48,-1.72,,0,15:00:00,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7244,N,5.0,全价：128.457 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113698,凯众转债,kzzz,139.114,0.24,603037,凯众股份,kzgf,10.36,0.88,2.69,12.55,82.55,0,68.52,207.63,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.2,buy,2031-08-15,4.973,3.079,2189.69,3135.24,5.11,-4.06,,0,14:59:32,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3907,N,3.08,全价：139.114 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123214,东宝转债,dbzz,131.899,0.25,300239,东宝生物,dbsw,5.17,-0.39,1.75,6.62,78.1,0,68.89,200.79,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.9,buy,2029-07-31,2.932,4.549,1435.65,4980.48,2.4,-4.21,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5542,N,4.55,全价：131.899 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123216,科顺转债,kszz,124.824,0.4,300737,科顺股份,ksgf,4.88,0.41,1.34,6.61,73.83,0,69.08,193.9,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.7,buy,2029-08-04,2.943,21.959,3309.81,10098.08,1.21,-1.83,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2042,N,21.98,全价：124.824 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,111020,合顺转债,hszz,135.0,0.39,605166,聚合顺,jhs,8.39,0.84,1.31,10.53,79.68,0,69.43,204.43,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.8,buy,2030-07-22,3.907,3.38,1517.45,3320.5,3.33,-3.16,,0,14:58:51,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3149,N,3.38,全价：135.000 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,110086,精工转债,jgzz,124.785,0.08,600496,精工钢构,jggg,3.36,-1.75,0.7,4.57,73.52,0,69.72,194.51,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,29.9,buy,2028-04-22,1.658,19.999,3242.63,19229.4,1.3,-5.47,,0,14:57:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6406,N,20.0,全价：124.785 最后更新：14:57:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,111021,奥锐转债,arzz,139.184,0.93,605116,奥锐特,art,20.14,0.8,3.01,24.6,81.87,0,70.01,209.19,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.9,buy,2030-07-26,3.918,8.121,2828.94,7035.32,2.51,-3.92,,0,14:58:24,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3149,N,8.121,全价：139.184 最后更新：14:58:24,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113706,金帝转债,jdzz,153.368,-0.34,603270,金帝股份,jdgf,27.62,-2.4,2.63,30.62,90.2,118,70.03,223.4,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,49.7,buy,2032-06-14,5.806,9.7,16368.05,10365.74,10.8,-4.36,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0918,N,9.7,全价：153.368 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118020,芳源转债,fyzz,119.5,0.58,688148,芳源股份,fygf,6.32,0.32,6.05,9.0,70.22,0,70.17,189.67,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,19.9,buy,2028-09-23,2.08,6.417,2377.81,10159.09,3.11,2.67,,0,14:59:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2943,N,6.42,全价：119.500 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113705,豪26转债,h26zz,142.812,-0.38,603809,豪能股份,hngf,9.0,-0.44,2.12,10.74,83.8,118,70.42,213.23,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.7,buy,2032-06-14,5.806,18.0,2725.01,4668.47,1.06,-3.89,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0976,N,18.0,全价：142.812 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127049,希望转2,xwz2,112.897,-0.08,000876,新希望,xxw,7.01,-0.28,1.45,10.59,66.2,0,70.55,183.45,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.8,buy,2027-11-02,1.186,81.434,10250.98,18287.05,1.11,-3.27,,0,15:33:57,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-26 至 2026-09-01 期间暂停转股：回售
转股价10.590生效日期2025-07-25",2022-05-09 开始转股;2026-08-26 至 2026-09-01 期间暂停转股：回售,计算使用1.2年期 评级为AAA 债参考YTM：1.5334,N,81.5,全价：112.897 最后更新：15:33:57,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-08-26 08:07:38,113692,保隆转债,blzz,132.198,0.28,603197,保隆科技,blkj,30.35,-0.43,1.99,39.16,77.5,0,70.57,202.77,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.7,buy,2030-10-31,4.184,13.897,4972.92,6324.36,2.71,-3.65,,0,14:59:41,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8311,N,13.9,全价：132.198 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113682,益丰转债,yfzz,128.899,0.16,603939,益丰药房,yfyf,23.71,-0.38,2.37,31.44,75.41,0,70.92,199.82,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.3,buy,2030-03-04,3.523,17.968,3532.9,15671.91,1.53,-3.42,,0,14:59:56,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7692,N,17.97,全价：128.899 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127069,小熊转债,xxzz,129.351,0.04,002959,小熊电器,xxdq,33.07,-0.12,1.74,43.71,75.66,0,70.97,200.32,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.9,buy,2028-08-12,1.964,5.041,1194.48,1276.25,1.83,-4.83,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9804,N,5.36,全价：129.351 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123272,中汽转债,zqzz,156.82,1.63,301215,中汽股份,zqgf,5.48,2.24,2.41,5.99,91.49,113,71.41,228.23,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.3,buy,2032-06-10,5.795,10.39,13075.9,9685.14,8.01,-5.64,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8853,N,10.39,全价：156.820 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127102,浙建转债,zjzz,122.537,0.32,002761,浙江建投,zjjt,7.27,0.97,0.92,10.17,71.49,0,71.42,193.96,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.7,buy,2029-12-25,3.334,9.951,2112.6,5354.52,1.73,-2.74,,0,15:34:06,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7086,N,10.0,全价：122.537 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113053,隆22转债,l22zz,120.924,0.17,601012,隆基绿能,ljln,12.28,0.9,1.83,17.5,70.17,0,72.33,193.25,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.5,buy,2028-01-05,1.362,69.951,3934.03,69798.25,0.46,-7.68,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5418,N,70.0,全价：120.924 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123252,银邦转债,ybzz,136.3,-0.22,300337,银邦股份,ybgf,9.87,0.51,4.52,12.5,78.96,0,72.62,208.92,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.2,buy,2031-01-06,4.367,7.846,2623.87,11913.12,2.45,-3.38,,0,15:34:09,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3503,N,7.85,全价：136.300 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123223,九典转02,jdz02,135.6,-0.27,300705,九典制药,jdzy,11.4,-0.35,2.2,14.55,78.35,0,73.07,208.67,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.9,buy,2029-09-15,3.058,2.052,2146.52,11800.06,7.7,-4.55,,0,15:34:09,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5755,N,3.6,全价：135.600 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118034,晶能转债,jnzz,120.002,0.16,688223,晶科能源,jkny,4.4,1.38,1.75,6.35,69.29,0,73.18,193.18,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.4,buy,2029-04-20,2.652,83.22,11162.25,28826.19,1.12,-2.85,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6742,Y,100.0,全价：120.002 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-09-03
预估转股价：4.45
预估转股价值：98.88
期权价值：36.54
理论价值：143.13
理论偏离度：-19.27%",0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-26 08:07:38,123220,易瑞转债,yrzz,132.915,0.32,300942,易瑞生物,yrsw,6.75,-1.32,3.06,8.85,76.27,0,74.27,207.19,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.6,buy,2029-08-18,2.981,2.907,2547.67,10818.86,6.61,-3.89,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5542,N,3.28,全价：132.915 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123269,金杨转债,jyzz,148.101,0.94,301210,金杨精密,jygf,24.0,-1.15,1.9,28.24,84.99,61,74.27,222.37,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,67.1,buy,2032-04-19,5.652,9.8,5428.57,5911.63,3.72,-4.62,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.9341,N,9.8,全价：148.101 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123253,永贵转债,ygzz,134.642,-0.38,300351,永贵电器,ygdq,14.05,-1.2,2.21,18.19,77.24,0,74.32,208.96,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.5,buy,2031-03-13,4.548,9.797,3483.86,10882.66,2.64,-2.98,,0,15:34:21,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3637,N,9.8,全价：134.642 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,110102,江农转债,jnzz,155.876,1.28,600389,江山股份,jsgf,18.39,-0.05,1.84,20.64,89.1,147,74.95,230.83,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,15.0,buy,2032-07-13,5.885,11.85,21219.38,24308.32,11.45,-5.45,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8976,N,11.85,全价：155.876 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123271,通合转债,thzz,165.0,0.12,300491,通合科技,thkj,31.22,-0.83,4.59,33.18,94.09,104,75.36,240.36,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.6,buy,2032-06-01,5.77,5.219,6736.32,29273.89,7.89,-5.61,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0614,N,5.22,全价：165.000 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123122,富瀚转债,fhzz,126.47,-0.33,300613,富瀚微,fhw,65.96,-1.35,5.11,91.5,72.09,0,75.44,201.91,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.0,buy,2027-08-06,0.945,5.801,4835.06,65320.26,6.59,-9.62,,0,15:34:33,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1771,N,5.812,全价：126.470 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123268,本川转债,bczz,185.24,-0.25,300964,本川智能,bczn,57.12,0.63,5.98,54.13,105.52,58,75.54,260.78,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.5,buy,2032-04-16,5.644,4.69,23516.68,21041.66,27.06,-7.66,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.9341,N,4.69,全价：185.240 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118074,特宝转债,tbzz,180.474,-1.03,688278,特宝生物,tbsw,60.0,0.38,7.89,58.56,102.46,161,76.14,256.61,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.3,buy,2032-07-27,5.923,15.33,79222.11,39784.31,28.07,-7.88,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9090,N,15.33,全价：180.474 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127115,炬申转债,jszz,176.5,0.86,001202,炬申股份,jsgf,13.73,0.96,2.6,13.76,99.78,159,76.89,253.39,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,23.7,buy,2032-07-23,5.912,3.8,39720.48,2617.98,59.46,-7.24,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.1490,N,3.8,全价：176.500 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118037,上声转债,sszz,130.7,0.85,688533,上声电子,ssdz,21.1,-0.33,1.92,28.64,73.67,0,77.41,208.11,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.4,buy,2029-07-06,2.863,4.679,2414.73,1383.32,3.95,-4.56,,0,14:59:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5300,N,5.2,全价：130.700 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127083,山路转债,slzz,119.54,0.11,000498,山东路桥,sdlq,4.98,-0.4,0.29,7.42,67.12,0,78.11,197.65,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.0,buy,2029-03-24,2.578,48.359,2480.58,7868.23,0.43,-2.78,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6067,N,48.36,全价：119.540 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123215,铭利转债,mlzz,125.409,0.12,301268,铭利达,mld,13.51,0.15,3.43,19.19,70.4,0,78.13,203.54,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.5,buy,2029-08-03,2.94,8.555,1873.03,3089.8,1.75,-1.09,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5542,N,10.0,全价：125.409 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123259,锦浪转02,jlz02,155.8,0.52,300763,锦浪科技,jlkj,63.2,2.6,2.75,72.41,87.28,0,78.5,234.3,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.2,buy,2031-10-17,5.145,16.763,20265.61,120065.87,7.68,-5.91,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8853,N,16.766,全价：155.800 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,110101,宝钛转债,btzz,155.235,-0.92,600456,宝钛股份,btgf,26.8,-2.19,1.77,30.98,86.51,126,79.45,234.69,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.3,buy,2032-06-23,5.83,35.0,5597.33,20741.57,1.03,-5.87,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7740,N,35.0,全价：155.235 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,111004,明新转债,mxzz,129.175,0.05,605068,明新旭腾,mxxt,17.48,-0.68,1.68,24.37,71.73,0,80.09,209.27,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,23.7,buy,2028-03-30,1.595,6.715,4321.06,7464.13,4.99,-5.85,,0,14:59:39,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9232,N,6.73,全价：129.175 最后更新：14:59:39,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,111024,澳弘转债,ahzz,145.718,-0.33,605058,澳弘电子,ahdz,26.95,0.26,2.09,33.54,80.35,0,81.35,227.07,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.1,buy,2031-12-11,5.296,5.799,2422.04,4081.39,2.87,-4.32,,0,14:59:51,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5417,N,5.8,全价：145.718 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118072,鼎通转债,dtzz,180.001,-0.48,688668,鼎通科技,dtkj,243.78,-1.75,15.03,246.0,99.1,126,81.64,261.64,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.7,buy,2032-06-23,5.83,9.3,22831.56,75620.58,13.66,-7.09,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4476,N,9.3,全价：180.001 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123276,久吾转02,jwz02,165.649,-0.52,300631,久吾高科,jwgk,21.68,-0.96,1.99,23.78,91.17,152,81.69,247.34,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.4,buy,2032-07-19,5.901,3.0,9943.78,3216.62,19.99,-5.54,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.4990,N,3.0,全价：165.649 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,111025,圣泉转债,sqzz,161.794,0.5,605589,圣泉集团,sqjt,37.69,1.02,2.95,42.38,88.93,128,81.93,243.72,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.8,buy,2032-06-24,5.833,25.0,14321.67,71547.47,3.55,-6.24,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8976,N,25.0,全价：161.794 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,111018,华康转债,hkzz,125.778,0.07,605077,华康股份,hkgf,11.01,0.46,1.05,15.97,68.94,0,82.44,208.22,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,39.5,buy,2029-12-25,3.334,13.022,2732.47,2655.96,1.67,-1.6,,0,14:58:58,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2648,N,13.03,全价：125.778 最后更新：14:58:58,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123279,天脉转债,tmzz,173.4,-0.4,301626,苏州天脉,sztm,253.86,-1.86,18.18,267.33,94.96,166,82.6,256.0,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.9,buy,2032-08-02,5.94,7.86,23023.3,29679.81,16.84,-6.95,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1190,N,7.86,全价：173.400 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113696,伯25转债,b25zz,133.623,0.22,603596,伯特利,btl,25.66,-0.16,2.79,35.16,72.98,0,83.09,216.71,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.2,buy,2031-07-01,4.849,28.017,5352.36,40728.27,1.43,-3.37,,0,14:58:04,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8566,N,28.02,全价：133.623 最后更新：14:58:04,,,,0,{'M': ''},0,0,N,,,buy,buy
