抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-15 10:02:27,123199,山河转债,shzz,139.799,-0.64,300452,山河药辅,shyf,13.55,-1.67,3.01,13.3,101.88,0,37.22,177.02,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,11.9,buy,2029-06-12,3.08,3.197,2919.45,6636.93,6.52,-6.96,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7733,N,3.2,全价：139.799 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123104,卫宁转债,wnzz,129.3,-0.54,300253,卫宁健康,wnjk,8.89,0.45,3.49,9.44,94.17,0,37.3,166.6,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,5.9,buy,2027-03-16,0.836,9.699,9046.16,68156.46,7.17,-8.64,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5345,N,9.703,全价：129.300 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,110093,神马转债,smzz,121.338,-0.72,600810,神马股份,smgf,7.12,-2.06,0.84,8.08,88.12,0,37.7,159.04,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,28.8,buy,2029-03-16,2.838,22.199,12385.35,16656.46,4.58,-3.45,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6946,N,30.0,全价：121.338 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113698,凯众转债,kzzz,166.45,2.44,603037,凯众股份,kzgf,15.34,5.21,3.99,12.74,120.41,0,38.24,204.69,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,7.5,buy,2031-08-15,5.255,3.079,102549.19,38945.1,197.01,-7.08,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.9026,N,3.08,全价：166.450 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123258,胜蓝转02,slz2,241.411,4.71,300843,胜蓝股份,slgf,94.99,-2.07,9.43,54.46,174.42,0,38.41,279.82,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.122,70.798,3.0,buy,2031-08-28,5.29,4.499,149434.87,76366.23,137.27,-12.85,,0,15:34:36,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.9026,N,4.5,全价：241.411 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123252,银邦转债,ybzz,150.012,-0.29,300337,银邦股份,ybgf,13.55,-2.66,6.21,12.51,108.31,0,38.5,188.51,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.1,buy,2031-01-06,4.649,7.846,9154.9,36832.66,7.81,-5.18,,0,15:34:18,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6873,N,7.85,全价：150.012 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,128138,侨银转债,qyzz,131.73,-0.55,002973,侨银股份,qygf,13.92,-0.36,2.18,14.64,95.08,0,38.54,170.27,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,9.5,buy,2026-11-17,0.51,4.199,10049.88,18155.64,18.13,-2.59,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0771,N,4.2,全价：131.730 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123155,中陆转债,zlzz,142.29,0.28,301040,中环海陆,zhhl,32.6,-0.37,4.21,31.76,102.65,0,38.62,180.91,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,11.7,buy,2028-08-12,2.247,3.6,3545.15,12425.77,6.96,-7.71,,0,15:34:00,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4912,N,3.6,全价：142.290 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113658,密卫转债,mwzz,135.8,-0.18,603713,密尔克卫,mekw,54.56,-0.84,1.74,55.72,97.92,0,38.69,174.49,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,39.004,72.436,10.1,buy,2027-09-16,1.34,8.719,5854.3,10220.13,4.93,-12.67,,0,14:59:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9701,N,8.724,全价：135.800 最后更新：14:59:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123171,共同转债,gtzz,138.725,-0.04,300966,共同药业,gtyy,27.1,-0.7,3.77,27.12,99.93,0,38.83,177.56,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.3,buy,2028-11-28,2.543,3.799,4239.68,10853.08,8.04,-5.88,,0,15:34:00,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9475,N,3.8,全价：138.725 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118035,国力转债,glzz,143.911,0.35,688103,国力电子,gldz,64.66,0.98,5.36,62.54,103.39,0,39.19,183.1,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.8,buy,2029-06-12,3.08,4.8,7129.11,14769.33,10.3,-6.03,,0,14:59:05,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7733,N,4.8,全价：143.911 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118062,天准转债,tzzz,241.433,2.12,688003,天准科技,tzkj,96.45,6.42,9.33,55.73,173.07,34,39.5,280.93,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.7,buy,2031-12-11,5.578,8.72,135956.99,116102.55,63.76,-12.48,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.2026,N,8.72,全价：241.433 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-15 10:02:27,113688,国检转债,gjzz,138.745,-1.67,603060,国检集团,gjjt,6.48,-2.56,2.5,6.52,99.39,0,39.6,178.35,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,15.4,buy,2030-10-17,4.427,7.998,6471.45,9393.55,5.78,-3.97,,0,14:59:47,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8538,N,8.0,全价：138.745 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,110090,爱迪转债,adzz,140.483,1.26,600933,爱柯迪,akd,17.64,1.5,1.83,17.55,100.51,0,39.77,180.25,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,9.1,buy,2028-09-23,2.362,15.696,18162.63,59944.39,8.25,-9.01,,0,14:59:42,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7611,N,15.7,全价：140.483 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127089,晶澳转债,jazz,124.7,-0.81,002459,晶澳科技,jakj,10.37,-5.21,1.61,11.66,88.94,0,40.21,164.91,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,26.1,buy,2029-07-18,3.178,89.588,36712.0,107153.64,3.3,-3.41,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7778,N,89.603,全价：124.700 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,111003,聚合转债,jhzz,143.152,0.13,605166,聚合顺,jhs,11.6,2.02,1.82,11.37,102.02,0,40.31,183.46,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,5.6,buy,2028-03-07,1.814,2.035,2492.92,8406.88,8.55,-10.44,,0,14:58:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0497,N,2.04,全价：143.152 最后更新：14:58:43,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123224,宇邦转债,ybzz,145.352,-0.37,301266,宇邦新材,ybxc,38.04,-2.24,2.24,36.82,103.31,0,40.69,186.04,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,25.774,47.866,7.2,buy,2029-09-19,3.351,2.848,4335.47,12544.52,10.47,-5.74,,0,15:34:15,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-13 至 2026-05-21 期间暂停转股：权益分派
转股价36.820生效日期2025-11-21",2024-03-25 开始转股;2026-05-13 至 2026-05-21 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8395,N,5.0,全价：145.352 最后更新：15:34:15,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123119,康泰转2,ktz2,127.999,-0.45,300601,康泰生物,ktsw,14.25,-1.86,1.65,15.73,90.59,0,41.29,169.29,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,15.6,buy,2027-07-15,1.167,19.99,7343.99,25582.32,2.86,-9.72,,0,15:33:57,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6144,N,20.0,全价：127.999 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127099,盛航转债,shzz,135.492,-0.94,001205,盛航股份,shgf,14.8,-2.18,1.26,15.48,95.61,0,41.72,177.21,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.836,20.124,18.4,buy,2029-12-06,3.564,4.541,3369.61,5143.27,5.45,-3.48,,0,15:34:06,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 起暂停转股：权益分派
转股价15.480生效日期2025-06-06",2024-06-12 开始转股;2026-05-14 起暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.5148,N,7.4,全价：135.492 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118036,力合转债,lhzz,143.041,-0.07,688589,力合微,lhw,24.12,-0.7,3.36,23.93,100.79,0,41.91,184.95,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,10.8,buy,2029-06-28,3.123,3.8,5034.98,11281.72,9.22,-5.76,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4471,N,3.8,全价：143.041 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118007,山石转债,sszz,142.628,0.4,688030,山石网科,sswk,16.52,0.06,4.27,16.5,100.12,0,42.46,185.09,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A,,11.55,21.45,9.0,buy,2028-03-22,1.855,2.671,2339.35,3838.8,6.17,-10.46,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.7394,N,2.674,全价：142.628 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118027,宏图转债,htzz,76.845,-0.94,688066,*ST航图,htht,13.23,-4.34,-3.02,24.55,53.89,0,42.6,119.45,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,29.2,buy,2028-11-28,2.543,10.087,7399.27,11025.54,9.51,19.23,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：76.845 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127049,希望转2,xwz2,113.0,-1.02,000876,新希望,xxw,8.37,-2.11,1.73,10.59,79.04,0,42.97,155.97,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,21.6,buy,2027-11-02,1.469,81.434,14810.38,23724.04,1.61,-2.7,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5809,N,81.5,全价：113.000 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113070,渝水转债,yszz,128.96,-0.23,601158,重庆水务,cqsw,4.34,-1.36,1.19,4.82,90.04,0,43.22,172.18,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.1,buy,2031-01-09,4.658,18.998,8508.68,4800.69,3.47,-3.15,,0,14:59:01,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.8061,N,19.0,全价：128.960 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127054,双箭转债,sjzz,131.642,-0.12,002381,双箭股份,sjgf,6.46,-0.31,1.23,7.06,91.5,0,43.87,175.51,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,24.8,buy,2028-02-11,1.745,5.136,4643.22,4413.83,6.86,-8.09,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6854,N,5.136,全价：131.642 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113053,隆22转债,l22zz,128.644,-0.8,601012,隆基绿能,ljln,15.6,-4.29,2.32,17.5,89.14,0,44.31,172.95,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,5.9,buy,2028-01-05,1.644,69.951,24419.68,387013.08,2.71,-9.89,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5945,N,70.0,全价：128.644 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118037,上声转债,sszz,137.226,-0.13,688533,上声电子,ssdz,27.51,1.4,2.5,28.99,94.9,0,44.61,181.84,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,10.3,buy,2029-07-06,3.145,4.679,2503.77,6000.02,3.89,-5.42,,0,14:59:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7991,N,5.2,全价：137.226 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127072,博实转债,bszz,141.856,1.62,002698,博实股份,bsgf,14.7,4.11,3.54,15.06,97.61,0,45.33,187.19,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,3.6,buy,2028-09-22,2.359,4.498,10614.64,40950.93,16.6,-8.56,,0,15:34:12,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7611,N,4.5,全价：141.856 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113066,平煤转债,pmzz,143.15,-0.04,601666,平煤股份,pmgf,7.39,-1.99,0.73,7.52,98.27,0,45.67,188.82,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.8,buy,2029-03-16,2.838,14.274,6416.35,33963.87,3.15,-9.03,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6946,N,29.0,全价：143.150 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123114,三角转债,sjzz,137.895,-0.87,300775,三角防务,sjfw,29.66,-1.79,2.69,31.39,94.49,0,45.94,183.84,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,5.7,buy,2027-05-25,1.027,8.999,9596.7,53528.79,7.72,-14.72,,0,15:34:48,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8947,N,9.044,全价：137.895 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127018,本钢转债,bgzz,118.36,0.04,000761,本钢板材,bgbc,2.66,-2.56,1.59,3.29,80.85,0,46.39,164.75,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,57.1,buy,2026-06-29,0.123,56.309,21597.2,3955.18,3.24,4.39,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4196,N,68.0,全价：118.360 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,128129,青农转债,qnzz,107.6,0.04,002958,青农商行,qnsh,2.94,-1.01,0.37,4.0,73.5,0,46.39,153.99,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.3,buy,2026-08-25,0.28,49.997,14899.08,15852.71,2.77,1.34,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4200,N,50.0,全价：107.600 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113694,清源转债,qyzz,138.152,-1.62,603628,清源股份,qygf,12.11,-1.54,2.49,12.86,94.17,0,46.71,184.86,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,15.2,buy,2031-04-08,4.901,5.0,6208.62,11341.34,8.95,-3.1,,0,14:59:00,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：5.0844,N,5.0,全价：138.152 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127044,蒙娜转债,mnzz,137.998,-0.44,002918,蒙娜丽莎,mnls,18.63,9.98,2.32,19.84,93.9,0,46.96,184.96,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,8.4,buy,2027-08-16,1.255,3.37,272933.5,88374.27,567.02,-14.4,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9496,N,11.689,全价：137.998 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113671,武进转债,wjzz,144.301,0.1,603878,武进不锈,wjbx,7.78,-1.52,1.67,7.93,98.11,0,47.08,191.38,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,7.1,buy,2029-07-10,3.156,3.093,6799.26,14419.63,15.26,-7.27,,0,14:59:47,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8601,N,3.1,全价：144.301 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123124,晶瑞转2,jrz2,144.0,1.12,300655,晶瑞电材,jrdc,16.27,2.2,6.54,16.69,97.48,0,47.72,191.72,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,3.0,buy,2027-08-16,1.255,5.225,31700.01,138657.91,41.74,-20.23,,1,15:34:51,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2837,N,5.23,全价：144.000 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-15 10:02:27,127104,姚记转债,yjzz,147.366,-1.55,002605,姚记科技,yjkj,20.01,0.2,2.11,20.06,99.75,0,47.73,195.1,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,8.6,buy,2030-01-24,3.699,5.823,5445.3,11374.17,6.32,-5.46,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8851,N,5.831,全价：147.366 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113067,燃23转债,r23zz,131.147,-0.32,601139,深圳燃气,szrq,6.53,-1.21,1.12,7.4,88.24,0,48.62,179.77,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.0,buy,2029-07-27,3.203,29.999,9218.54,28611.59,2.34,-5.22,,0,14:59:01,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：1.7241,N,30.0,全价：131.147 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123194,百洋转债,byzz,133.932,-0.72,301015,百洋医药,byyy,22.84,-0.44,4.64,25.36,90.06,0,48.71,182.64,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,7.0,buy,2029-04-14,2.918,8.459,6969.59,11296.42,6.14,-4.74,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3927,N,8.6,全价：133.932 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127031,洋丰转债,yfzz,130.0,-1.13,000902,新洋丰,xyf,14.94,-0.27,1.52,17.09,87.42,0,48.71,178.71,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.963,22.217,5.9,buy,2027-03-25,0.86,9.999,4935.15,20014.54,3.77,-16.15,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5345,N,10.0,全价：130.000 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123133,佩蒂转债,pdzz,132.95,-0.78,300673,佩蒂股份,pdgf,15.7,-0.44,2.06,17.58,89.31,0,48.87,181.82,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,28.6,buy,2027-12-22,1.606,7.198,3288.62,5632.93,3.42,-7.74,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：2.0179,N,7.2,全价：132.950 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123172,漱玉转债,syzz,133.68,-0.76,301017,漱玉平民,sypm,13.42,-3.1,2.54,14.95,89.77,0,48.92,182.6,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,22.9,buy,2028-12-15,2.589,7.96,6883.78,8964.34,6.46,-5.26,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2525,N,8.0,全价：133.680 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113674,华设转债,hszz,135.142,0.47,603018,华设集团,hsjt,7.6,2.01,0.95,8.45,89.94,0,50.26,185.4,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,7.7,buy,2029-07-21,3.186,3.999,4075.38,8506.45,7.53,-4.7,,0,14:59:02,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8601,N,4.0,全价：135.142 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113692,保隆转债,blzz,134.86,1.13,603197,保隆科技,blkj,35.26,3.52,2.31,39.36,89.58,0,50.54,185.4,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.552,51.168,18.7,buy,2030-10-31,4.466,13.897,13602.73,17881.15,7.28,-3.86,,0,14:59:36,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0588,N,13.9,全价：134.860 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123189,晓鸣转债,xmzz,133.749,-0.15,300967,晓鸣股份,xmgf,17.13,-1.32,4.09,19.34,88.57,0,51.0,184.75,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.538,25.142,15.4,buy,2029-04-06,2.896,3.287,3424.36,9366.26,7.78,-4.51,,0,15:34:15,00,Y,N,0,0,N,2026-05-15 起暂停转股：权益分派,2023-10-12 开始转股;2026-05-15 起暂停转股：权益分派,计算使用2.9年期 评级为A 债参考YTM：7.0582,N,3.29,全价：133.749 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123269,金杨转债,jyzz,161.476,0.86,301210,金杨精密,jygf,42.53,2.85,2.59,39.8,106.86,164,51.11,212.59,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,53.0,buy,2032-04-19,5.934,9.8,25022.54,16819.88,15.72,-5.8,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.5275,N,9.8,全价：161.476 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123195,蓝晓转02,lxz02,153.998,-2.6,300487,蓝晓科技,lxkj,60.48,-1.93,6.69,59.38,101.85,0,51.2,205.2,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.9,buy,2029-04-17,2.926,5.458,6406.31,28821.76,7.59,-8.5,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7427,N,5.461,全价：153.998 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
