抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-26 10:35:41,123252,银邦转债,ybzz,139.546,-1.31,300337,银邦股份,ybgf,11.55,-0.26,5.29,12.51,92.33,0,51.14,190.69,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.5,buy,2031-01-06,4.534,7.846,9800.8,32072.56,8.96,-3.76,,0,15:34:45,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5353,N,7.85,全价：139.546 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123257,安克转债,akzz,147.694,-0.54,300866,安克创新,akcx,106.09,-2.98,5.09,108.86,97.46,0,51.55,199.24,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.4,buy,2031-06-16,4.975,11.047,8941.8,43108.14,5.52,-5.43,,0,15:34:30,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8328,N,11.048,全价：147.694 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123088,威唐转债,wtzz,116.0,-2.42,300707,威唐工业,wtgy,11.4,-1.64,1.74,14.9,76.51,0,51.61,167.61,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,18.1,buy,2026-12-15,0.471,3.004,8402.99,6141.37,24.06,-1.84,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1087,N,3.014,全价：116.000 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113643,风语转债,fyzz,134.182,-1.11,603466,风语筑,fyz,10.43,-2.8,2.93,11.8,88.39,0,51.81,185.99,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.0,buy,2028-03-25,1.748,4.992,7516.0,32239.97,11.22,-7.62,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9944,N,5.0,全价：134.182 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123199,山河转债,shzz,133.399,-1.33,300452,山河药辅,shyf,11.4,-3.47,2.53,13.0,87.69,0,52.12,185.52,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,14.1,buy,2029-06-12,2.964,3.197,2318.89,3662.77,5.43,-5.96,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6774,N,3.2,全价：133.399 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118064,联瑞转债,lrzz,642.417,-0.76,688300,联瑞新材,lrxc,265.56,-1.64,35.04,63.05,421.19,18,52.52,694.94,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.1,buy,2032-01-07,5.537,6.95,104612.32,267307.8,23.43,-27.06,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1047,N,6.95,全价：642.417 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,111015,东亚转债,dyzz,120.893,-1.42,605177,东亚药业,dyyy,16.03,-4.41,1.04,20.28,79.04,0,52.95,173.84,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,36.6,buy,2029-07-06,3.03,6.662,5469.4,4463.33,6.79,-0.45,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7043,N,6.9,全价：120.893 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123195,蓝晓转02,lxz02,145.676,-3.0,300487,蓝晓科技,lxkj,56.29,-6.42,6.23,59.38,94.8,0,53.67,199.35,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.1,buy,2029-04-17,2.811,5.458,2284.4,51170.1,2.85,-6.98,,0,15:34:21,00,Y,N,0,0,N,2026-06-25 起暂停转股：权益分派,2023-10-23 开始转股;2026-06-25 起暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：4.6464,N,5.461,全价：145.676 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,110073,国投转债,gtzz,106.849,-0.01,600061,国投资本,gtzb,6.51,-3.98,0.73,9.42,69.11,0,54.61,161.46,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.2,buy,2026-07-24,0.077,79.99,21848.12,48937.42,2.56,1.91,,0,14:58:41,00,Y,N,0,0,N,2026-06-24 至 2026-06-30 期间暂停转股：权益分派,2021-02-01 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：1.5272,N,80.0,全价：106.849 最后更新：14:58:41,,,,0,"{'R': '临近到期\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,123237,佳禾转债,jhzz,130.014,-0.92,300793,佳禾智能,jhzn,11.31,-2.5,1.52,13.46,84.03,0,54.73,184.74,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.529,4.314,3338.04,7748.14,5.96,-2.93,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7703,N,10.04,全价：130.014 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123259,锦浪转02,jlz02,178.631,-5.54,300763,锦浪科技,jlkj,83.5,-1.88,3.65,72.35,115.41,0,54.78,233.41,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,6.2,buy,2031-10-17,5.312,16.763,27063.61,107999.94,8.84,-8.16,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0640,N,16.766,全价：178.631 最后更新：15:34:42,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': '', 'EX': '实际控制人及其一致行动人竞价减持10.06% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-06-26 10:35:41,113649,丰山转债,fszz,128.125,-1.03,603810,丰山集团,fsjt,11.24,-1.23,1.14,13.61,82.59,0,55.14,183.27,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.6,buy,2028-06-27,2.006,4.577,4907.9,2678.66,8.4,-3.9,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0576,N,5.0,全价：128.125 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127112,尚太转债,stzz,157.056,-3.21,001301,尚太科技,stkj,85.67,-4.85,3.1,84.72,101.12,26,55.31,212.37,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.304,110.136,10.9,buy,2032-01-15,5.559,17.34,25351.65,29019.88,9.4,-6.06,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8874,N,17.34,全价：157.056 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,128129,青农转债,qnzz,107.646,-0.02,002958,青农商行,qnsh,2.77,-1.07,0.35,4.0,69.25,0,55.45,163.1,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,33.2,buy,2026-08-25,0.164,49.997,11032.02,9661.07,2.05,2.04,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4984,N,50.0,全价：107.646 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113652,伟22转债,w22zz,128.355,-1.03,603568,伟明环保,wmhb,15.67,-1.2,2.09,19.0,82.47,0,55.63,183.99,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.6,buy,2028-07-22,2.074,14.766,7788.93,10843.95,4.1,-5.96,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7180,N,14.77,全价：128.355 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123122,富瀚转债,fhzz,130.589,-1.54,300613,富瀚微,fhw,76.67,-4.28,5.93,91.5,83.79,0,55.85,186.44,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.4,buy,2027-08-06,1.112,5.801,10022.95,146748.59,13.2,-9.56,,0,15:34:18,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2051,N,5.812,全价：130.589 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,111017,蓝天转债,ltzz,120.197,-0.01,605368,蓝天燃气,ltrq,6.15,-0.16,1.3,7.98,77.07,0,55.96,176.16,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,15.3,buy,2029-08-15,3.14,6.715,4815.05,2739.42,5.98,-1.63,,0,14:59:41,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8063,N,8.7,全价：120.197 最后更新：14:59:41,,,,0,[],1,0,N,,,buy,buy
2026-06-26 10:35:41,113067,燃23转债,r23zz,122.1,-1.2,601139,深圳燃气,szrq,5.63,-1.57,0.97,7.24,77.76,0,57.02,179.12,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,18.5,buy,2029-07-27,3.088,29.999,5724.62,11480.56,1.56,-3.16,,0,14:59:57,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6421,N,30.0,全价：122.100 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113037,紫银转债,zyzz,109.824,0.0,601860,紫金银行,zjyh,2.48,-1.2,0.44,3.55,69.86,0,57.21,167.03,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,51.1,buy,2026-07-23,0.074,44.994,15187.22,7207.35,3.07,2.25,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.5472,N,45.0,全价：109.824 最后更新：14:59:59,,,,0,"{'R': '临近到期\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,127046,百润转债,brzz,121.653,1.36,002568,百润股份,brgf,15.73,10.0,3.17,20.33,77.37,0,57.23,178.88,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,9.4,buy,2027-09-29,1.26,11.274,23920.28,19698.3,17.31,-6.58,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6072,N,11.28,全价：121.653 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127038,国微转债,gwzz,135.832,-4.3,002049,紫光国微,zggw,83.98,-4.02,5.06,97.3,86.31,0,57.38,193.21,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.1,buy,2027-06-10,0.956,14.915,12684.46,407653.21,6.2,-19.95,,0,15:34:45,00,Y,N,0,0,N,2026-06-22 至 2026-06-29 期间暂停转股：权益分派,2021-12-17 开始转股;2026-06-22 至 2026-06-29 期间暂停转股：权益分派,计算使用1.0年期 评级为AA+ 债参考YTM：1.5345,N,15.0,全价：135.832 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118034,晶能转债,jnzz,116.719,-0.52,688223,晶科能源,jkny,4.7,-3.69,1.87,6.35,74.02,0,57.69,174.41,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.2,buy,2029-04-20,2.819,83.22,15884.28,79117.26,1.63,-1.7,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6827,N,100.0,全价：116.719 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-26 10:35:41,110090,爱迪转债,adzz,129.927,-1.12,600933,爱柯迪,akd,14.12,-3.62,1.46,17.15,82.33,0,57.81,187.74,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.3,buy,2028-09-23,2.247,15.695,5496.45,17464.13,2.69,-6.2,,0,14:59:15,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7376,N,15.7,全价：129.927 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113640,苏利转债,slzz,126.406,-0.53,603585,苏利股份,slgf,13.71,-2.0,0.99,17.21,79.66,0,58.68,185.09,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.047,22.373,27.9,buy,2028-02-16,1.644,7.39,9327.05,4063.29,10.03,-4.65,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9732,N,9.572,全价：126.406 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118036,力合转债,lhzz,129.694,-2.35,688589,力合微,lhw,19.45,-4.56,2.71,23.83,81.62,0,58.9,188.59,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,13.4,buy,2029-06-28,3.008,3.8,6725.7,9469.56,13.56,-2.8,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3533,N,3.8,全价：129.694 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,111003,聚合转债,jhzz,134.213,-1.84,605166,聚合顺,jhs,9.49,-5.01,1.49,11.31,83.91,0,59.95,194.16,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,6.8,buy,2028-03-07,1.699,2.035,2824.52,8573.25,10.31,-7.63,,0,14:58:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9732,N,2.04,全价：134.213 最后更新：14:58:41,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,111024,澳弘转债,ahzz,180.433,-0.33,605058,澳弘电子,ahdz,38.29,-1.34,2.97,34.04,112.49,0,60.41,240.84,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.6,buy,2031-12-11,5.463,5.799,5111.94,16861.05,4.91,-7.9,,0,14:59:51,00,Y,N,0,0,N,2026-06-24 至 2026-06-30 期间暂停转股：权益分派,2026-06-17 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：2.9729,N,5.8,全价：180.433 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,110087,天业转债,tyzz,119.15,-1.05,600075,新疆天业,xjty,4.15,1.97,0.77,5.6,74.11,0,60.78,179.93,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,42.3,buy,2028-06-23,1.995,29.975,12000.51,18543.86,3.36,-4.05,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6358,N,30.0,全价：119.150 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,128125,华阳转债,hyzz,112.53,0.0,002949,华阳国际,hygj,9.93,-2.74,1.23,14.19,69.98,0,60.81,173.34,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.8,buy,2026-07-30,0.093,4.496,5814.52,3603.87,11.49,4.62,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7672,N,4.5,全价：112.530 最后更新：15:34:45,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-06-26 10:35:41,123214,东宝转债,dbzz,128.267,-1.08,300239,东宝生物,dbsw,5.28,-2.94,1.8,6.62,79.76,0,60.82,189.09,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.6,buy,2029-07-31,3.099,4.549,1882.61,7669.22,3.23,-2.85,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7043,N,4.55,全价：128.267 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127054,双箭转债,sjzz,120.72,-0.43,002381,双箭股份,sjgf,5.21,0.19,0.99,6.96,74.86,0,61.27,181.99,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.8,buy,2028-02-11,1.63,5.136,4153.17,3437.63,6.68,-3.6,,0,15:34:03,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6635,N,5.136,全价：120.720 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127093,章鼓转债,zgzz,124.998,-1.0,002598,ST章鼓,sdzg,6.46,-0.92,1.53,8.4,76.91,0,62.54,187.54,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,13.1,buy,2029-10-17,3.312,2.425,1284.95,2154.02,4.24,-1.74,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1033,N,2.43,全价：124.998 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123224,宇邦转债,ybzz,131.191,-1.04,301266,宇邦新材,ybxc,22.73,-1.52,1.74,28.17,80.69,0,62.59,193.78,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.2,buy,2029-09-19,3.236,2.848,5777.9,11957.21,15.4,-2.85,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7412,N,5.0,全价：131.191 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123071,天能转债,tnzz,115.281,-0.15,300569,天能重工,tnzg,4.73,1.07,0.9,6.68,70.81,0,62.81,178.09,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.4,buy,2026-10-21,0.321,6.937,5939.74,11858.15,7.41,-0.77,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7575,N,7.0,全价：115.281 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123271,通合转债,thzz,184.118,-1.81,300491,通合科技,thkj,37.4,-2.58,5.5,33.18,112.72,165,63.34,247.46,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,8.9,buy,2032-06-01,5.937,5.219,49754.75,43118.27,50.73,-7.2,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1861,N,5.22,全价：184.118 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127031,洋丰转债,yfzz,116.84,-0.02,000902,新洋丰,xyf,12.07,-1.79,1.22,16.89,71.46,0,63.5,180.34,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.2,buy,2027-03-25,0.745,9.999,7170.3,22304.13,6.16,-5.58,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5565,N,10.0,全价：116.840 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123155,中陆转债,zlzz,127.212,-1.23,301040,中环海陆,zhhl,24.66,-1.4,3.18,31.76,77.65,0,63.84,191.05,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,15.5,buy,2028-08-12,2.132,3.6,4720.35,7114.19,10.3,-3.04,,0,15:34:27,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4233,N,3.6,全价：127.212 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123194,百洋转债,byzz,126.6,0.24,301015,百洋医药,byyy,19.14,0.0,3.89,24.79,77.21,0,63.97,190.57,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,8.4,buy,2029-04-14,2.803,8.459,6201.32,8069.99,5.82,-2.97,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2975,N,8.6,全价：126.600 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113053,隆22转债,l22zz,118.841,-1.25,601012,隆基绿能,ljln,12.67,0.48,1.89,17.5,72.4,0,64.15,182.99,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.3,buy,2028-01-05,1.529,69.951,15316.67,294094.2,1.83,-5.79,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5510,N,70.0,全价：118.841 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123269,金杨转债,jyzz,160.2,-2.55,301210,金杨精密,jygf,27.5,-4.18,2.34,28.32,97.11,122,64.98,225.18,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,58.6,buy,2032-04-19,5.819,9.8,6739.68,11749.02,4.3,-5.78,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3647,N,9.8,全价：160.200 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113698,凯众转债,kzzz,134.588,-1.34,603037,凯众股份,kzgf,10.21,-3.04,2.65,12.55,81.36,0,65.43,200.02,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.3,buy,2031-08-15,5.14,3.079,2763.4,4702.26,6.66,-3.27,,0,14:59:57,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6930,N,3.08,全价：134.588 最后更新：14:59:57,,,,0,[],1,0,N,,,buy,buy
2026-06-26 10:35:41,123157,科蓝转债,klzz,124.556,-2.46,300663,科蓝软件,klrj,6.62,-4.34,8.43,8.8,75.23,0,65.57,190.13,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,7.7,buy,2028-08-30,2.181,2.34,3769.09,12311.17,12.92,-2.19,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.1233,N,4.946,全价：124.556 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113674,华设转债,hszz,125.92,-0.8,603018,华设集团,hsjt,6.42,-1.38,0.81,8.45,75.98,0,65.74,191.66,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,9.1,buy,2029-07-21,3.071,3.999,3139.2,6758.02,6.21,-2.61,,0,14:58:41,00,Y,N,0,0,N,2026-06-22 至 2026-06-26 期间暂停转股：权益分派,2024-01-29 开始转股;2026-06-22 至 2026-06-26 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：1.7963,N,4.0,全价：125.920 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123189,晓鸣转债,xmzz,123.164,-0.11,300967,晓鸣股份,xmgf,14.13,0.86,3.38,19.09,74.02,0,66.4,189.56,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,18.6,buy,2029-04-06,2.781,3.286,11264.19,14364.04,27.82,-1.77,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9639,N,3.29,全价：123.164 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113694,清源转债,qyzz,121.029,-0.82,603628,XD清源股,qygf,9.32,-1.58,1.92,12.82,72.7,0,66.48,187.51,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,19.7,buy,2031-04-08,4.786,5.0,2924.53,3824.74,4.82,-0.41,,0,14:59:54,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9224,N,5.0,全价：121.029 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123144,裕兴转债,yxzz,120.3,-1.56,300305,裕兴股份,yxgf,6.12,-5.7,1.14,8.5,72.0,0,67.08,187.38,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,30.5,buy,2028-04-11,1.795,5.997,6403.41,14115.83,8.85,-1.56,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6831,N,6.0,全价：120.300 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
