抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-07 13:37:06,110090,爱迪转债,adzz,130.215,-0.15,600933,爱柯迪,akd,13.59,0.97,1.44,17.15,79.24,0,64.33,194.55,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.8,buy,2028-09-23,2.047,15.695,4468.13,8982.18,2.19,-6.9,,0,14:59:55,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6723,N,15.7,全价：130.215 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,111020,合顺转债,hszz,134.223,-0.37,605166,聚合顺,jhs,8.6,-1.94,1.34,10.53,81.67,0,64.35,198.57,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.5,buy,2030-07-22,3.874,3.38,2885.8,6166.28,6.37,-3.04,,0,14:59:48,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3024,N,3.38,全价：134.223 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123071,天能转债,tnzz,114.771,0.0,300569,天能重工,tnzg,4.65,-0.43,0.89,6.68,69.61,0,64.88,179.65,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.6,buy,2026-10-21,0.121,6.937,4078.01,2904.99,5.12,1.69,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6836,N,7.0,全价：114.771 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113652,伟22转债,w22zz,123.396,-0.97,603568,伟明环保,wmhb,14.2,-1.59,1.98,19.02,74.66,0,65.28,188.68,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.1,buy,2028-07-22,1.874,14.766,4835.6,12867.53,2.65,-5.18,,0,14:59:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6566,N,14.77,全价：123.396 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113674,华设转债,hszz,127.231,0.22,603018,华设集团,hsjt,5.33,0.38,0.81,6.95,76.69,0,65.9,193.13,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.871,3.999,1738.42,3148.56,3.42,-3.42,,0,14:59:49,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7204,N,4.0,全价：127.231 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123271,通合转债,thzz,161.665,-0.21,300491,通合科技,thkj,32.29,-2.95,4.74,33.18,97.32,92,66.12,227.79,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.3,buy,2032-06-01,5.737,5.219,13551.73,63751.2,15.84,-5.3,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0065,N,5.22,全价：161.665 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,110095,双良转债,slzz,116.702,0.8,600481,双良节能,sljn,4.34,3.09,2.2,6.18,70.23,0,66.18,182.88,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.6,buy,2029-08-08,2.921,14.006,3849.04,16768.1,2.36,-1.02,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2164,N,26.0,全价：116.702 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123214,东宝转债,dbzz,129.371,0.1,300239,东宝生物,dbsw,5.13,0.79,1.74,6.62,77.49,0,66.95,196.32,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.0,buy,2029-07-31,2.899,4.549,1101.25,2878.34,1.87,-3.61,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5402,N,4.55,全价：129.371 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113698,凯众转债,kzzz,137.827,-0.26,603037,凯众股份,kzgf,10.35,0.29,2.77,12.55,82.47,0,67.12,204.95,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.2,buy,2031-08-15,4.94,3.079,1694.67,2808.09,4.0,-3.9,,0,14:59:44,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3904,N,3.08,全价：137.827 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,110086,精工转债,jgzz,121.846,-0.16,600496,精工钢构,jggg,3.33,-0.3,0.72,4.57,72.87,0,67.22,189.07,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.2,buy,2028-04-22,1.625,19.999,2773.76,7989.08,1.14,-4.16,,0,14:59:46,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6445,N,20.0,全价：121.846 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127072,博实转债,bszz,135.344,-0.04,002698,博实股份,bsgf,11.97,0.25,2.94,14.81,80.82,0,67.46,202.8,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.5,buy,2028-09-22,2.044,4.498,2758.66,9136.5,4.54,-7.69,,0,15:34:21,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6723,N,4.5,全价：135.344 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123216,科顺转债,kszz,123.118,0.06,300737,科顺股份,ksgf,4.85,0.0,1.36,6.61,73.37,0,67.8,190.92,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.0,buy,2029-08-04,2.91,21.959,2826.03,8619.29,1.05,-1.38,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2164,N,21.98,全价：123.118 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113692,保隆转债,blzz,129.762,-0.61,603197,保隆科技,blkj,30.2,-0.23,1.92,39.16,77.12,0,68.26,198.02,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.8,buy,2030-10-31,4.151,13.897,3660.52,6716.07,2.03,-3.24,,0,14:59:43,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8248,N,13.9,全价：129.762 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123281,中仑转债,zlzz,157.346,0.6,301565,中仑新材,zlxc,18.96,-1.15,3.08,20.28,93.49,158,68.3,225.65,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,44.0,buy,2032-08-05,5.915,10.68,11170.74,11716.55,6.69,-5.4,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9986,N,10.68,全价：157.346 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118072,鼎通转债,dtzz,182.066,4.23,688668,鼎通科技,dtkj,265.6,5.64,16.37,246.0,107.97,114,68.63,250.7,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.5,buy,2032-06-23,5.797,9.3,45875.67,108549.76,27.12,-7.32,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2383,N,9.3,全价：182.066 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,110102,江农转债,jnzz,153.699,0.99,600389,江山股份,jsgf,18.8,0.48,1.88,20.64,91.09,135,68.74,222.44,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.6,buy,2032-07-13,5.852,11.85,12428.11,14862.36,6.82,-5.25,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9062,N,11.85,全价：153.699 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,111021,奥锐转债,arzz,134.643,-0.06,605116,奥锐特,art,19.58,-0.31,2.97,24.6,79.59,0,69.16,203.8,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.2,buy,2030-07-26,3.885,8.121,2619.52,3539.57,2.39,-3.12,,0,14:59:16,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3024,N,8.121,全价：134.643 最后更新：14:59:16,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,127069,小熊转债,xxzz,126.817,0.03,002959,小熊电器,xxdq,32.74,0.99,1.72,43.71,74.9,0,69.31,196.13,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.0,buy,2028-08-12,1.932,5.041,1606.12,1675.62,2.51,-3.92,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9743,N,5.36,全价：126.817 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123272,中汽转债,zqzz,150.96,-0.68,301215,中汽股份,zqgf,5.33,-0.56,2.34,5.99,88.98,101,69.65,220.61,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.7,buy,2032-06-10,5.762,10.39,2915.79,4093.55,1.86,-5.04,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8928,N,10.39,全价：150.960 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127112,尚太转债,stzz,152.711,-1.59,001301,尚太科技,stkj,54.01,-3.1,2.73,60.02,89.99,0,69.7,222.41,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.3,buy,2032-01-16,5.362,17.339,8365.97,31529.36,3.16,-5.78,,0,15:34:42,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8378,N,17.34,全价：152.711 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113682,益丰转债,yfzz,123.331,-0.92,603939,益丰药房,yfyf,22.82,-0.35,2.28,31.44,72.58,0,69.92,193.25,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.49,17.968,12271.13,16961.76,5.52,-2.2,,0,14:59:42,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7657,N,17.97,全价：123.331 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123263,鼎捷转债,djzz,154.203,0.49,300378,鼎捷数智,djsz,39.4,-0.86,4.27,43.42,90.74,0,69.94,224.14,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,7.8,buy,2031-12-15,5.274,8.275,18153.39,91974.94,14.27,-5.71,,0,15:34:00,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8965,N,8.28,全价：154.203 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113705,豪26转债,h26zz,140.426,0.07,603809,豪能股份,hngf,8.85,-0.11,2.09,10.74,82.4,106,70.42,210.85,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.1,buy,2032-06-14,5.773,18.0,2410.45,4669.48,0.95,-3.63,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8887,N,18.0,全价：140.426 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,111026,派克转债,pkzz,168.95,4.64,605123,派克新材,pkxc,80.92,-0.68,2.07,81.8,98.92,158,70.79,239.74,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.1,buy,2032-08-05,5.915,15.8,25401.64,12458.89,9.75,-6.57,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0486,N,15.8,全价：168.950 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123279,天脉转债,tmzz,171.3,4.52,301626,苏州天脉,sztm,268.0,6.4,19.28,267.33,100.25,154,70.87,242.17,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.6,buy,2032-08-02,5.907,7.86,31661.45,78604.22,23.73,-6.79,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0486,N,7.86,全价：171.300 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,111024,澳弘转债,ahzz,145.504,0.75,605058,澳弘电子,ahdz,28.54,3.9,2.27,33.54,85.09,0,71.0,216.5,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.2,buy,2031-12-11,5.263,5.799,3666.55,6651.03,4.35,-4.32,,0,14:59:55,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5092,N,5.8,全价：145.504 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123268,本川转债,bczz,192.836,9.82,300964,本川智能,bczn,61.03,7.64,5.78,54.13,112.75,46,71.03,263.87,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,8.9,buy,2032-04-16,5.611,4.69,115569.26,39641.65,128.05,-8.37,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8157,N,4.69,全价：192.836 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118031,天23转债,t23zz,121.151,-0.23,688599,天合光能,thgn,11.32,0.62,1.28,16.0,70.75,0,71.24,192.39,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,22.1,buy,2029-02-13,2.438,58.512,9048.49,29009.04,1.28,-0.99,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6981,N,88.648,全价：121.151 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123252,银邦转债,ybzz,134.55,0.26,300337,银邦股份,ybgf,9.8,-0.71,4.4,12.5,78.4,0,71.62,206.17,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.3,buy,2031-01-06,4.334,7.846,2673.88,11993.49,2.54,-3.11,,0,15:33:57,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3445,N,7.85,全价：134.550 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113647,禾丰转债,hfzz,118.402,0.58,603609,禾丰股份,hfgf,6.96,3.73,0.96,10.09,68.98,0,71.65,190.05,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,23.3,buy,2028-04-22,1.625,14.669,4251.33,10531.15,2.45,-2.44,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6445,N,15.0,全价：118.402 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123282,震裕转02,zyz02,151.55,1.32,300953,震裕科技,zykj,92.28,4.09,4.59,104.85,88.01,168,72.19,223.74,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,73.395,136.305,11.7,buy,2032-08-16,5.945,18.8,64650.18,56283.88,22.72,-4.77,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9986,N,18.8,全价：151.550 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,111025,圣泉转债,sqzz,155.384,1.93,605589,圣泉集团,sqjt,38.12,3.42,2.99,42.38,89.95,116,72.75,228.13,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.8,buy,2032-06-24,5.8,25.0,24932.57,80304.53,6.42,-5.62,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8928,N,25.0,全价：155.384 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113053,隆22转债,l22zz,117.31,0.1,601012,隆基绿能,ljln,11.88,0.93,1.85,17.5,67.89,0,72.81,190.12,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.8,buy,2028-01-05,1.329,69.951,6826.38,61395.37,0.83,-5.71,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5306,N,70.0,全价：117.310 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113706,金帝转债,jdzz,190.924,12.27,603270,金帝股份,jdgf,33.69,0.96,3.12,30.62,110.03,106,73.53,264.45,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,40.7,buy,2032-06-14,5.773,9.7,370660.49,80846.31,206.45,-7.98,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0065,N,9.7,全价：190.924 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,111018,华康转债,hkzz,124.034,-0.08,605077,华康股份,hkgf,11.39,1.42,1.09,15.97,71.32,0,73.91,197.94,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,38.2,buy,2029-12-25,3.301,13.022,2433.31,4597.99,1.51,-1.2,,0,14:59:21,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2753,N,13.03,全价：124.034 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113703,翔26转债,x26zz,137.515,0.53,603112,华翔股份,hxgf,17.34,5.67,2.04,21.94,79.03,98,74.0,211.52,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.0,buy,2032-06-07,5.753,13.01,11163.89,27049.33,6.21,-2.99,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8887,N,13.01,全价：137.515 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123223,九典转02,jdz02,132.101,0.0,300705,九典制药,jdzy,11.03,-0.27,2.13,14.55,75.81,0,74.26,206.36,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.025,2.052,829.55,3504.16,3.06,-3.75,,0,15:34:48,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5888,N,3.6,全价：132.101 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123220,易瑞转债,yrzz,129.0,-0.2,300942,易瑞生物,yrsw,6.55,0.31,3.04,8.85,74.01,0,74.3,203.3,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.0,buy,2029-08-18,2.948,2.907,1288.08,2631.7,3.44,-2.94,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5664,N,3.28,全价：129.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123229,艾录转债,alzz,130.718,-0.1,301062,上海艾录,shal,7.45,0.13,2.38,9.95,74.87,0,74.58,205.3,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.7,buy,2029-10-23,3.129,1.779,1043.96,3867.94,4.49,-2.68,,0,15:34:51,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9562,N,5.0,全价：130.718 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118071,华峰转债,hfzz,197.653,3.0,688200,华峰测控,hfck,379.81,7.08,10.41,335.79,113.11,113,74.75,272.4,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,1.0,buy,2032-06-22,5.795,7.49,64493.12,142842.12,43.44,-9.21,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0065,N,7.49,全价：197.653 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,110101,宝钛转债,btzz,150.6,0.22,600456,宝钛股份,btgf,26.61,-0.52,1.76,30.98,85.89,114,75.33,225.93,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.5,buy,2032-06-23,5.797,35.0,6401.34,11076.5,1.22,-5.4,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7734,N,35.0,全价：150.600 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118065,艾为转债,awzz,138.0,0.69,688798,艾为电子,awdz,62.35,-1.93,3.42,79.4,78.53,0,75.74,213.74,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,22.5,buy,2032-01-22,5.378,19.01,13109.48,27089.85,5.0,-3.78,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8378,N,19.01,全价：138.000 最后更新：14:59:54,,,,0,"{'M': '', 'EX': '孙洪军大宗减持11.57% 2026年09月01日公告'}",0,0,N,,,buy,buy
2026-09-07 13:37:06,118020,芳源转债,fyzz,119.4,-0.14,688148,芳源股份,fygf,6.07,0.0,5.81,9.0,67.44,0,77.03,196.43,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,20.7,buy,2028-09-23,2.047,6.417,2787.78,6535.42,3.64,2.76,,0,14:59:55,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2868,Y,6.42,全价：119.400 最后更新：14:59:55,,,"按下调到底估算
股东大会：2026-09-22
预估转股价：6.49
预估转股价值：93.53
期权价值：35.40
理论价值：130.64
理论偏离度：-9.41%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127083,山路转债,slzz,118.601,0.7,000498,山东路桥,sdlq,4.94,-0.6,0.27,7.42,66.58,0,78.14,196.74,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.5,buy,2029-03-24,2.545,48.359,5714.35,3862.4,1.0,-2.51,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6233,N,48.36,全价：118.601 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123193,海能转债,hnzz,126.519,0.26,300787,海能实业,hnsy,10.23,1.29,2.08,14.5,70.55,0,79.33,205.85,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,29.8,buy,2029-04-13,2.6,5.997,2626.85,4076.85,3.47,-2.53,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1102,N,6.0,全价：126.519 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,118074,特宝转债,tbzz,175.048,1.08,688278,特宝生物,tbsw,57.12,0.28,7.51,58.56,97.54,149,79.46,254.51,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.6,buy,2032-07-27,5.89,15.33,5184.41,11150.7,1.93,-7.44,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9062,N,15.33,全价：175.048 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118037,上声转债,sszz,127.288,-0.64,688533,上声电子,ssdz,20.29,0.84,1.88,28.64,70.85,0,79.67,206.96,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.0,buy,2029-07-06,2.83,4.679,2146.0,1362.43,3.6,-3.7,,0,14:59:49,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5402,N,5.2,全价：127.288 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127115,炬申转债,jszz,187.9,1.83,001202,炬申股份,jsgf,14.37,0.49,2.73,13.76,104.43,147,79.92,267.82,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,22.6,buy,2032-07-23,5.88,3.8,38269.95,2205.23,53.69,-8.27,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9511,N,3.8,全价：187.900 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
