抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-25 12:52:25,110095,双良转债,slzz,111.816,-1.1,600481,双良节能,sljn,3.98,-1.73,2.02,6.18,64.4,0,73.62,185.44,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,17.0,buy,2029-08-08,2.874,14.006,4582.04,12764.16,2.92,0.47,,0,14:59:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1108,N,26.0,全价：111.816 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113709,振26转债,z26zz,176.07,-2.12,603067,振华股份,zhgf,40.89,2.58,7.14,40.33,101.39,133,73.66,249.73,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,2.8,buy,2032-07-29,5.849,8.78,82298.23,245782.81,51.94,-7.3,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9538,N,8.78,全价：176.070 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123252,银邦转债,ybzz,126.81,-1.07,300337,银邦股份,ybgf,9.09,-1.09,4.09,12.5,72.72,0,74.38,201.19,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,12.1,buy,2031-01-06,4.288,7.846,2046.79,8947.83,2.05,-1.77,,0,15:34:48,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.2517,N,7.85,全价：126.810 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123216,科顺转债,kszz,120.8,-1.56,300737,科顺股份,ksgf,4.57,-5.77,1.28,6.61,69.14,0,74.72,195.52,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,54.2,buy,2029-08-04,2.863,21.959,4930.28,16887.31,1.85,-0.74,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1108,N,21.98,全价：120.800 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113682,益丰转债,yfzz,123.559,-0.62,603939,益丰药房,yfyf,22.08,-0.05,2.21,31.44,70.23,0,75.94,199.5,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.7,buy,2030-03-04,3.444,17.968,4663.8,11620.07,2.1,-2.28,,0,14:59:38,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7369,N,17.97,全价：123.559 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123223,九典转02,jdz02,130.5,-1.29,300705,九典制药,jdzy,10.76,-2.8,2.07,14.55,73.95,0,76.47,206.97,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.2,buy,2029-09-15,2.978,2.052,1231.93,5194.12,4.59,-3.66,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4823,N,3.6,全价：130.500 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118037,上声转债,sszz,124.367,-1.2,688533,上声电子,ssdz,20.1,-2.66,1.86,28.64,70.18,0,77.21,201.58,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.1,buy,2029-07-06,2.784,4.679,900.11,2346.83,1.54,-2.95,,0,14:58:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4389,N,5.2,全价：124.367 最后更新：14:58:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123168,惠云转债,hyzz,125.5,-0.89,300891,惠云钛业,hyty,7.6,-0.91,2.36,10.74,70.76,0,77.35,202.85,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.3,buy,2028-11-23,2.167,4.899,1649.22,3192.13,2.67,-2.59,,0,15:34:36,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9573,N,4.9,全价：125.500 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113679,芯能转债,xnzz,123.501,-0.03,603105,芯能科技,xnkj,8.68,5.98,1.97,12.55,69.16,0,78.56,202.06,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,20.3,buy,2029-10-26,3.09,8.799,8342.68,34894.87,7.65,-1.08,,0,14:59:59,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1513,N,8.8,全价：123.501 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113053,隆22转债,l22zz,113.345,-0.57,601012,隆基绿能,ljln,11.04,-3.24,1.72,17.5,63.09,0,79.67,193.02,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,8.4,buy,2028-01-05,1.282,69.951,11667.15,79078.03,1.47,-3.32,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5263,N,70.0,全价：113.345 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118071,华峰转债,hfzz,213.63,-4.54,688200,华峰测控,hfck,398.08,0.19,10.93,335.33,118.71,95,79.96,293.59,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,234.731,435.929,0.9,buy,2032-06-22,5.748,7.49,55339.9,193595.11,33.56,-10.51,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9343,N,7.49,全价：213.630 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127038,国微转债,gwzz,112.702,-1.05,002049,紫光国微,zggw,60.6,-1.25,3.57,97.01,62.47,0,80.42,193.12,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.71,14.915,2882.14,45230.39,1.71,-3.39,,0,15:34:24,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5263,N,15.0,全价：112.702 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118074,特宝转债,tbzz,159.343,-4.97,688278,特宝生物,tbsw,51.4,-3.2,6.76,58.56,87.77,131,81.54,240.88,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,7.3,buy,2032-07-27,5.844,15.33,10839.18,11668.78,4.32,-5.98,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8391,N,15.33,全价：159.343 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113708,曙26转债,s26zz,138.273,-1.79,603019,中科曙光,zksg,82.17,-1.59,5.22,108.89,75.46,118,83.24,221.51,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.7,buy,2032-07-14,5.808,80.0,24791.71,107405.63,2.23,-4.16,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7233,N,80.0,全价：138.273 最后更新：14:59:55,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,123229,艾录转债,alzz,129.153,-0.1,301062,上海艾录,shal,7.0,-0.43,2.24,9.95,70.35,0,83.58,212.73,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.2,buy,2029-10-23,3.082,1.779,723.45,2983.18,3.15,-2.34,,0,15:34:42,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8515,N,5.0,全价：129.153 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118065,艾为转债,awzz,131.536,-2.04,688798,艾为电子,awdz,56.59,-2.53,3.1,79.4,71.27,0,84.55,216.09,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,24.7,buy,2032-01-22,5.332,19.01,6966.24,14048.87,2.77,-2.93,,0,14:59:55,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.7698,N,19.01,全价：131.536 最后更新：14:59:55,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,118076,先锋转债,xfzz,185.733,-2.21,688605,先锋精科,xfjk,86.59,0.09,10.42,86.4,100.22,140,85.33,271.06,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,8.0,buy,2032-08-05,5.869,7.5,30626.03,30931.7,21.47,-8.12,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9538,N,7.5,全价：185.733 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118073,赛斯转债,sszz,149.527,-2.78,688480,赛恩斯,ses,70.0,-0.85,5.53,86.9,80.55,122,85.63,235.16,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,60.83,112.97,8.1,buy,2032-07-16,5.814,5.519,4154.9,4944.23,5.0,-4.68,,0,14:59:49,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9538,N,5.519,全价：149.527 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123283,丰茂转债,fmzz,166.082,-1.26,301459,丰茂股份,fmgf,31.84,-1.06,2.6,35.59,89.46,152,85.64,251.72,220602,基础化工,szcy,C,2026-09-09,[],0,0,buy,AA-,,24.913,46.267,73.1,buy,2032-08-17,5.901,6.075,73925.53,2375.82,71.7,-6.29,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-02-24 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.7115,N,6.075,全价：166.082 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113647,禾丰转债,hfzz,114.905,-0.2,603609,禾丰股份,hfgf,6.22,-1.89,0.85,10.09,61.65,0,86.4,201.31,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.1,buy,2028-04-22,1.578,14.669,2329.16,2831.81,1.38,-0.62,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.5850,N,15.0,全价：114.905 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113707,科博转债,kbzz,153.588,-2.64,603786,科博达,kbd,37.53,-1.03,2.67,45.56,82.38,108,86.45,240.04,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.8,buy,2032-07-02,5.775,14.91,4521.49,4498.43,1.95,-5.46,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8256,N,14.91,全价：153.588 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,118072,鼎通转债,dtzz,176.63,-5.1,688668,鼎通科技,dtkj,232.0,-5.26,14.3,246.0,94.31,96,87.29,263.92,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.9,buy,2032-06-23,5.751,9.3,15107.76,103142.46,9.06,-6.88,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：4.9797,N,9.3,全价：176.630 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123275,肇民转债,zmzz,135.82,-1.41,301000,肇民科技,zmkj,24.39,-0.89,4.57,33.76,72.25,112,88.0,223.82,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,10.5,buy,2032-07-08,5.792,5.9,4047.34,6782.79,5.01,-3.06,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6300,N,5.9,全价：135.820 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123274,维科转债,wkzz,139.702,-2.11,301499,维科精密,wkjm,26.46,-1.64,2.8,35.62,74.28,101,88.06,227.76,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,17.2,buy,2032-06-25,5.756,6.3,6258.56,6771.58,7.02,-2.95,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：4.9797,N,6.3,全价：139.702 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123154,火星转债,hxzz,120.8,-0.57,300894,火星人,hxr,10.26,-1.16,4.24,16.0,64.13,0,88.38,209.18,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,17.5,buy,2028-08-05,1.866,5.289,1278.12,4792.71,1.99,-1.72,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2524,N,5.29,全价：120.800 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118024,冠宇转债,gyzz,118.578,-0.93,688772,珠海冠宇,zhgy,14.03,3.01,2.22,22.51,62.33,0,90.25,208.83,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,19.3,buy,2028-10-24,2.085,30.889,6341.35,39463.25,1.73,-1.36,,0,15:00:00,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6284,N,30.89,全价：118.578 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-25 12:52:25,113702,斯达转债,sdzz,156.167,-1.42,603290,斯达半导,sdbd,85.95,-2.36,2.99,104.79,82.02,27,90.4,246.57,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.3,buy,2032-04-15,5.562,15.0,7159.82,24978.78,3.04,-5.94,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.7970,N,15.0,全价：156.167 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123266,博士转债,bszz,135.3,-1.32,300622,博士眼镜,bsyj,15.16,-1.62,5.21,21.38,70.91,0,90.81,226.11,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,14.966,27.794,11.2,buy,2032-03-18,5.485,3.75,1852.27,7450.95,3.63,-2.88,,0,15:33:57,00,Y,N,0,0,Y,,2026-09-24 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.8730,N,3.75,全价：135.300 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113627,太平转债,tpzz,110.02,-0.01,603877,太平鸟,tpn,11.85,0.08,1.25,20.61,57.5,0,91.35,201.37,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,14.4,buy,2027-07-15,0.806,7.996,2063.56,1137.44,2.35,-0.02,,0,14:58:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5395,N,8.0,全价：110.020 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113701,祥和转债,xhzz,149.233,6.77,603500,祥和实业,xhsy,10.42,10.03,3.26,13.37,77.94,0,91.48,240.71,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,11.5,buy,2032-03-03,5.444,4.0,280340.14,14360.8,452.79,-4.15,,0,15:00:00,00,Y,N,0,0,Y,,2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.8217,N,4.0,全价：149.233 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123260,卓镁转债,zmzz,141.747,-1.77,301398,星源卓镁,xyzm,38.52,-2.63,4.13,52.15,73.86,0,91.9,233.65,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.7,buy,2031-11-07,5.123,4.499,1487.5,5418.51,2.31,-3.43,,0,15:33:57,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.6867,N,4.5,全价：141.747 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123262,神宇转债,syzz,128.12,-0.91,300563,神宇股份,sygf,25.77,-3.3,4.04,38.62,66.73,0,92.01,220.13,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.9,buy,2031-12-11,5.216,4.999,3818.5,14449.13,5.95,-2.29,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.3760,N,5.0,全价：128.120 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118070,南芯转债,nxzz,148.24,-3.16,688484,南芯科技,nxkj,33.67,-2.97,3.6,43.71,77.03,91,92.44,240.68,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,11.0,buy,2032-06-17,5.734,15.869,6585.91,19020.76,2.77,-4.76,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8256,N,15.869,全价：148.240 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123215,铭利转债,mlzz,120.594,-0.77,301268,铭利达,mld,12.01,-0.99,3.24,19.19,62.59,0,92.69,213.28,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,19.6,buy,2029-08-03,2.86,8.555,1314.15,3470.59,1.27,0.27,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4609,N,10.0,全价：120.594 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113656,嘉诚转债,jczz,116.064,-0.6,603535,嘉诚国际,jcgj,6.21,-0.16,1.22,10.33,60.12,0,93.07,209.13,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,25.2,buy,2028-09-01,1.94,7.998,1890.72,1401.31,2.03,0.42,,0,14:59:59,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2704,N,8.0,全价：116.064 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118063,金05转债,j05zz,136.224,-1.44,688676,金盘科技,jpkj,62.06,-3.33,5.39,88.6,70.05,0,94.48,230.7,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.9,buy,2031-12-25,5.255,16.707,3998.62,38016.04,1.75,-3.78,,0,14:59:55,00,Y,N,0,0,N,2026-09-22 至 2026-09-30 期间暂停转股：权益分派,2026-07-01 开始转股;2026-09-22 至 2026-09-30 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：1.7580,N,16.71,全价：136.224 最后更新：14:59:55,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,127068,顺博转债,sbzz,114.502,-1.66,002996,顺博合金,sbhj,5.88,-1.01,1.15,10.0,58.8,0,94.73,209.23,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,30.8,buy,2028-08-12,1.885,8.3,1787.02,2566.18,1.87,-2.13,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9038,N,8.3,全价：114.502 最后更新：15:34:09,,,,1,[],0,0,Y,,,buy,buy
2026-09-25 12:52:25,123196,正元转02,zyz02,124.31,-0.8,300645,正元智慧,zyzh,13.92,-1.07,1.78,21.91,63.53,0,95.66,219.97,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.1,buy,2029-04-18,2.567,3.501,1197.13,4855.84,2.74,-1.94,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.3944,N,3.507,全价：124.310 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118069,爱科转债,akzz,157.413,-0.53,688092,爱科科技,akkj,22.9,0.31,2.84,28.49,80.38,83,95.84,253.25,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.943,37.037,14.1,buy,2032-06-10,5.715,2.67,24122.88,1982.92,56.33,-5.05,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6300,N,2.67,全价：157.413 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123264,双乐转债,slzz,121.399,-0.33,301036,双乐股份,slgf,22.42,-0.53,1.34,36.4,61.59,0,97.1,218.5,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.2,buy,2031-12-26,5.258,8.0,3250.47,2030.15,3.34,-1.26,,0,15:33:54,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.3760,N,8.0,全价：121.399 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113671,武进转债,wjzz,121.769,-1.25,603878,武进不锈,wjbx,4.86,0.0,1.07,7.88,61.68,0,97.44,219.21,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.3,buy,2029-07-10,2.795,3.093,1368.8,3684.96,3.62,-2.59,,0,14:59:41,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.6859,N,3.1,全价：121.769 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,127085,韵达转债,ydzz,117.0,-1.29,002120,韵达股份,ydgf,6.83,-0.73,0.92,11.53,59.24,0,97.51,214.51,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.7,buy,2029-04-11,2.548,24.499,3129.77,14742.01,1.09,-1.98,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6222,N,24.5,全价：117.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113634,珀莱转债,plzzblzz,118.792,-0.64,603605,珀莱雅,bly,56.45,-0.6,3.33,94.27,59.88,0,98.38,217.17,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.4,buy,2027-12-08,1.206,7.507,2329.87,22256.28,2.61,-1.41,,0,14:59:55,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5593,N,7.517,全价：118.792 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113700,海天转债,htzz,125.4,-1.32,603759,海天股份,htgf,7.81,-1.51,1.24,12.41,62.93,0,99.26,224.66,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.2,buy,2032-02-05,5.37,8.01,2445.65,2329.06,2.43,-1.86,,0,14:59:44,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8540,N,8.01,全价：125.400 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113638,台21转债,t21zz,118.566,-0.87,603055,台华新材,thxc,9.51,2.7,1.53,16.01,59.4,0,99.6,218.17,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.1,buy,2027-12-29,1.263,5.997,6078.04,14429.17,8.52,-3.24,,0,14:59:43,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5593,N,6.0,全价：118.566 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123259,锦浪转02,jlz02,146.553,-0.75,300763,锦浪科技,jlkj,53.15,-3.31,2.24,72.41,73.4,0,99.66,246.21,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.8,buy,2031-10-17,5.066,16.763,3928.46,36085.72,1.6,-4.85,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2026-04-23 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8124,Y,16.766,全价：146.553 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-10-09
预估转股价：57.39
预估转股价值：92.61
期权价值：46.19
理论价值：150.71
理论偏离度：-2.84%",0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,113648,巨星转债,jxzz,112.796,-0.61,603477,巨星农牧,jxnm,13.89,-2.46,2.68,24.84,55.92,0,101.72,214.52,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.7,buy,2028-04-25,1.586,8.997,3112.49,14269.09,3.06,-0.31,,0,14:59:33,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8557,N,10.0,全价：112.796 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
