抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-03 12:20:03,127112,尚太转债,stzz,168.996,-1.0,001301,尚太科技,stkj,97.42,1.83,3.53,84.71,115.0,49,46.95,215.95,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,9.6,buy,2032-01-15,5.622,17.34,16457.38,57610.05,5.56,-7.22,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8742,N,17.34,全价：168.996 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,111004,明新转债,mxzz,132.709,0.56,605068,明新旭腾,mxxt,22.04,-0.45,2.12,24.41,90.29,0,46.98,179.69,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,18.8,buy,2028-03-30,1.825,6.715,7833.96,6848.68,8.81,-6.53,,0,14:59:34,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9671,N,6.73,全价：132.709 最后更新：14:59:34,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,128129,青农转债,qnzz,107.657,0.04,002958,青农商行,qnsh,2.92,-0.34,0.37,4.0,73.0,0,47.48,155.14,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.5,buy,2026-08-25,0.227,49.997,13381.69,12394.1,2.49,1.42,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4207,N,50.0,全价：107.657 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118062,天准转债,tzzz,295.028,7.74,688003,天准科技,tzkj,111.31,13.8,10.77,55.73,199.73,15,47.71,342.74,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.0,buy,2031-12-11,5.526,8.72,316794.01,112088.68,122.05,-15.73,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0676,N,8.72,全价：295.028 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-03 12:20:03,123133,佩蒂转债,pdzz,134.1,0.36,300673,佩蒂股份,pdgf,15.72,2.34,2.06,17.33,90.71,0,47.83,181.93,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,28.5,buy,2027-12-22,1.553,7.198,3470.55,6694.73,3.6,-8.51,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9022,N,7.2,全价：134.100 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123071,天能转债,tnzz,117.193,0.21,300569,天能重工,tnzg,5.29,-0.75,1.01,6.68,79.19,0,47.99,165.18,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,12.9,buy,2026-10-21,0.384,6.937,2756.95,7254.83,3.39,-4.91,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.6929,N,7.0,全价：117.193 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,111003,聚合转债,jhzz,143.223,2.62,605166,聚合顺,jhs,11.0,7.21,1.72,11.37,96.75,0,48.04,191.26,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,5.9,buy,2028-03-07,1.762,2.035,5540.27,16453.62,19.09,-10.76,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9458,N,2.04,全价：143.223 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123252,银邦转债,ybzz,146.06,-0.87,300337,银邦股份,ybgf,12.27,0.25,5.62,12.51,98.08,0,48.92,194.98,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.0,buy,2031-01-06,4.597,7.846,5411.12,29493.71,4.69,-4.68,,0,15:33:54,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5471,N,7.85,全价：146.060 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123235,亿田转债,ytzz,164.6,-4.91,300911,亿田智能,ytzn,23.5,-6.04,3.78,21.31,110.28,0,49.26,213.86,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,10.8,buy,2029-12-21,3.553,4.353,22132.56,30930.06,30.03,-8.77,,0,15:33:54,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4284,N,5.202,全价：164.600 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123144,裕兴转债,yxzz,131.08,0.45,300305,裕兴股份,yxgf,7.44,2.2,1.39,8.5,87.53,0,49.76,180.84,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,25.1,buy,2028-04-11,1.858,5.997,7780.35,39997.44,9.89,-5.99,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6567,N,6.0,全价：131.080 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118061,茂莱转债,mlzz,185.165,-12.64,688502,茂莱光学,mlgx,445.88,2.25,18.72,364.43,122.35,0,51.34,236.51,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.4,buy,2031-11-21,5.471,5.623,53864.38,84378.39,47.86,-8.03,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3088,N,5.625,全价：185.165 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '债券持有人及一致行动人大宗减持10.02% 2026年06月02日公告'}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123178,花园转债,hyzz,133.413,0.21,300401,花园生物,hysw,11.76,-2.49,1.81,13.34,88.16,0,51.34,184.75,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,18.6,buy,2029-03-06,2.759,11.731,4211.18,12597.32,2.7,-4.27,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2518,N,12.0,全价：133.413 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123215,铭利转债,mlzz,134.795,0.83,301268,铭利达,mld,17.1,3.32,4.34,19.2,89.06,0,51.35,186.15,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,13.8,buy,2029-08-03,3.17,8.555,5258.59,13453.39,4.57,-3.03,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3766,N,10.0,全价：134.795 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123155,中陆转债,zlzz,137.498,-0.86,301040,中环海陆,zhhl,28.77,-2.51,3.71,31.76,90.59,0,51.79,189.29,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.3,buy,2028-08-12,2.195,3.6,3811.32,8310.35,7.67,-6.41,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3783,N,3.6,全价：137.498 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113037,紫银转债,zyzz,109.771,-0.01,601860,紫金银行,zjyh,2.6,-0.76,0.46,3.6,72.22,0,51.99,161.76,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,48.7,buy,2026-07-23,0.137,44.995,6430.85,9505.03,1.3,1.56,,0,14:58:48,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-01 至 2026-06-08 期间暂停转股：权益分派
转股价3.600生效日期2026-02-05",2021-01-29 开始转股;2026-06-01 至 2026-06-08 期间暂停转股：权益分派,计算使用0.2年期 评级为AA+ 债参考YTM：1.4396,N,45.0,全价：109.771 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113699,金25转债,j25zz,178.731,-1.31,603979,金诚信,jcx,74.5,-2.42,3.99,63.46,117.4,0,52.25,230.98,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.3,buy,2031-09-26,5.318,19.999,19363.77,64189.92,5.36,-7.97,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0536,N,20.0,全价：178.731 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123104,卫宁转债,wnzz,124.649,-0.83,300253,卫宁健康,wnjk,7.72,-2.53,3.04,9.44,81.78,0,52.42,177.07,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,6.8,buy,2027-03-16,0.784,9.699,3736.68,38480.49,3.08,-4.78,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.4928,N,9.703,全价：124.649 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110086,精工转债,jgzz,130.494,-0.15,600496,精工钢构,jggg,4.1,-2.84,0.86,4.79,85.6,0,52.46,182.95,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.5,buy,2028-04-22,1.888,19.999,5019.09,16230.42,1.92,-7.06,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6255,N,20.0,全价：130.494 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127093,章鼓转债,zgzz,131.4,-0.41,002598,ST章鼓,sdzg,7.23,-2.82,1.71,8.4,86.07,0,52.66,184.06,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,11.7,buy,2029-10-17,3.375,2.425,764.77,3422.4,2.4,-3.18,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1126,N,2.43,全价：131.400 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123109,昌红转债,chzz,141.819,0.65,300151,昌红科技,chkj,24.68,3.92,7.94,26.64,92.64,0,53.08,194.9,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.0,buy,2027-04-01,0.827,4.595,6910.8,66947.33,10.58,-22.93,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7702,N,4.6,全价：141.819 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113698,凯众转债,kzzz,152.914,-1.21,603037,凯众股份,kzgf,12.72,0.55,3.3,12.75,99.77,0,53.27,206.18,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.925,16.575,9.1,buy,2031-08-15,5.203,3.079,6835.42,6166.82,14.44,-5.61,,0,14:59:48,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.7617,N,3.08,全价：152.914 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127049,希望转2,xwz2,110.63,-1.05,000876,新希望,xxw,7.6,-2.56,1.57,10.59,71.77,0,54.15,164.78,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,23.8,buy,2027-11-02,1.416,81.434,12415.02,20572.99,1.37,-1.32,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5068,N,81.5,全价：110.630 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127018,本钢转债,bgzz,118.704,-0.03,000761,本钢板材,bgbc,2.53,-0.78,1.51,3.29,76.9,0,54.36,173.06,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,60.0,buy,2026-06-29,0.071,56.309,14597.41,3915.03,2.18,3.5,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4138,N,68.0,全价：118.704 最后更新：15:34:06,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,118053,正帆转债,zfzz,153.444,0.11,688596,正帆科技,zfkj,38.11,-0.94,2.99,38.35,99.37,0,54.41,207.85,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,9.3,buy,2031-03-18,4.792,10.409,11006.93,52902.27,6.89,-5.78,,0,14:59:27,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9836,N,10.41,全价：153.444 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110090,爱迪转债,adzz,137.027,-0.7,600933,爱柯迪,akd,15.55,-0.38,1.61,17.55,88.6,0,54.65,191.68,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,10.3,buy,2028-09-23,2.31,15.695,2710.51,20242.29,1.26,-8.2,,0,14:59:36,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6899,N,15.7,全价：137.027 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123112,万讯转债,wxzz,128.965,-0.39,300112,万讯自控,wxzk,6.92,-1.28,2.04,8.3,83.37,0,54.68,183.65,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,13.8,buy,2027-04-08,0.847,2.265,2139.23,5227.09,7.31,-10.08,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7702,N,2.457,全价：128.965 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127104,姚记转债,yjzz,145.653,-0.34,002605,姚记科技,yjkj,18.84,-2.38,1.99,20.06,93.92,0,55.08,200.73,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,9.1,buy,2030-01-24,3.647,5.823,1028.94,11097.86,1.21,-5.23,,0,15:34:27,00,Y,N,0,0,N,2026-05-29 起暂停转股：权益分派,2024-07-31 开始转股;2026-05-29 起暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：4.7936,N,5.831,全价：145.653 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123165,回天转债,htzz,139.48,-0.13,300041,回天新材,htxc,13.66,-1.01,2.42,15.2,89.87,0,55.2,194.68,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,11.4,buy,2028-10-27,2.403,8.497,5065.62,75345.9,4.25,-6.67,,0,15:34:21,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1387,N,8.5,全价：139.480 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113053,隆22转债,l22zz,119.021,-1.1,601012,隆基绿能,ljln,13.42,-0.45,2.0,17.5,76.69,0,55.21,174.23,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.9,buy,2028-01-05,1.592,69.951,20193.72,195760.69,2.41,-5.65,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5128,N,70.0,全价：119.021 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127054,双箭转债,sjzz,126.867,-0.78,002381,双箭股份,sjgf,5.77,-1.2,1.1,7.06,81.73,0,55.23,182.1,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,27.8,buy,2028-02-11,1.693,5.136,2116.41,3223.38,3.24,-6.28,,0,15:34:03,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6006,N,5.136,全价：126.867 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,128138,侨银转债,qyzz,129.6,-0.09,002973,侨银股份,qygf,12.21,-1.85,1.91,14.64,83.4,0,55.39,184.99,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.8,buy,2026-11-17,0.458,4.199,3079.23,7675.84,5.64,0.68,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0548,N,4.2,全价：129.600 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118037,上声转债,sszz,133.984,-0.42,688533,上声电子,ssdz,24.95,-0.68,2.27,28.99,86.06,0,55.68,189.66,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,11.4,buy,2029-07-06,3.093,4.679,2264.94,3687.39,3.6,-4.77,,0,14:59:58,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-28 至 2026-06-05 期间暂停转股：权益分派
转股价28.990生效日期2026-02-06",2024-01-12 开始转股;2026-05-28 至 2026-06-05 期间暂停转股：权益分派,计算使用3.1年期 评级为A+ 债参考YTM：4.7041,N,5.2,全价：133.984 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123195,蓝晓转02,lxz02,146.977,-0.66,300487,蓝晓科技,lxkj,56.03,-1.46,6.2,59.38,94.36,0,55.76,202.74,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.2,buy,2029-04-17,2.874,5.458,4063.97,36147.19,5.04,-7.12,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6374,N,5.461,全价：146.977 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110073,国投转债,gtzz,106.856,0.05,600061,国投资本,gtzb,6.41,-0.77,0.72,9.42,68.05,0,57.03,163.89,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.5,buy,2026-07-24,0.14,79.991,7601.01,17806.51,0.89,0.98,,0,14:59:21,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4196,N,80.0,全价：106.856 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127069,小熊转债,xxzz,133.737,0.07,002959,小熊电器,xxdq,37.1,-0.93,1.84,43.71,84.88,0,57.56,191.3,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,9.0,buy,2028-08-12,2.195,5.041,1724.98,2668.69,2.56,-5.26,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0376,N,5.36,全价：133.737 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110095,双良转债,slzz,125.296,-0.75,600481,双良节能,sljn,4.91,-2.58,2.28,6.18,79.45,0,57.7,183.0,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,13.8,buy,2029-08-08,3.184,14.006,10992.26,48007.51,6.24,-2.91,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3766,N,26.0,全价：125.296 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127031,洋丰转债,yfzz,120.097,-0.5,000902,新洋丰,xyf,12.85,-1.31,1.3,16.89,76.08,0,57.86,177.96,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.8,buy,2027-03-25,0.808,9.999,3557.47,14357.82,2.96,-8.37,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5042,N,10.0,全价：120.097 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113696,伯25转债,b25zz,139.539,-1.32,603596,伯特利,btl,31.04,-2.79,3.38,35.16,88.28,0,58.06,197.6,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.1,buy,2031-07-01,5.08,28.019,5147.08,70251.23,1.31,-4.03,,0,14:59:46,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0072,N,28.02,全价：139.539 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123224,宇邦转债,ybzz,138.049,-0.3,301266,宇邦新材,ybxc,24.6,-1.87,1.88,28.17,87.33,0,58.08,196.13,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.5,buy,2029-09-19,3.299,2.848,3365.64,9096.58,8.56,-4.31,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7477,N,5.0,全价：138.049 最后更新：15:34:45,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,113694,清源转债,qyzz,132.417,0.1,603628,清源股份,qygf,10.74,-0.56,2.21,12.86,83.52,0,58.56,190.98,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,17.1,buy,2031-04-08,4.849,5.0,1649.43,3898.67,2.49,-2.27,,0,14:59:33,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.9358,N,5.0,全价：132.417 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123194,百洋转债,byzz,131.91,-0.34,301015,百洋医药,byyy,20.61,-1.9,4.19,24.79,83.14,0,58.66,190.57,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.8,buy,2029-04-14,2.866,8.459,4934.97,9279.77,4.42,-4.31,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2885,N,8.6,全价：131.910 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127113,长高转债,cgzz,163.999,-0.61,002452,长高电气,cgdq,11.26,-1.23,2.49,10.92,103.11,103,59.05,223.05,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.0,buy,2032-03-08,5.767,7.586,3188.54,24882.88,2.56,-6.22,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2691,N,7.59,全价：163.999 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113674,华设转债,hszz,133.191,-0.12,603018,华设集团,hsjt,7.07,-1.39,0.89,8.45,83.67,0,59.19,192.38,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.3,buy,2029-07-21,3.134,3.999,2655.21,3044.63,4.98,-4.33,,0,14:59:01,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8010,N,4.0,全价：133.191 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113659,莱克转债,lkzz,129.846,-0.91,603355,莱克电气,lkdq,25.83,-1.45,2.58,31.72,81.43,0,59.45,189.3,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.1,buy,2028-10-14,2.367,11.998,3597.54,4396.75,2.3,-5.7,,0,14:59:44,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6899,N,12.0,全价：129.846 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118036,力合转债,lhzz,137.099,0.21,688589,力合微,lhw,20.57,-1.3,2.87,23.93,85.96,0,59.49,196.59,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,12.7,buy,2029-06-28,3.071,3.8,3556.07,9469.88,6.79,-4.52,,0,14:59:57,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-03 起暂停转股：权益分派
转股价23.930生效日期2025-06-06",2024-01-04 开始转股;2026-06-03 起暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：2.3531,N,3.8,全价：137.099 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123119,康泰转2,ktz2,122.536,-0.34,300601,康泰生物,ktsw,12.07,-2.9,1.4,15.73,76.73,0,59.69,182.23,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,18.4,buy,2027-07-15,1.115,19.99,3196.91,14524.58,1.3,-6.52,,0,15:34:09,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5391,N,20.0,全价：122.536 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
