抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-17 12:42:18,123263,鼎捷转债,djzz,148.3,-1.49,300378,鼎捷数智,djsz,35.85,-0.69,3.88,43.42,82.57,0,79.61,227.91,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.6,buy,2031-12-15,5.247,8.275,9520.51,36270.67,7.73,-5.02,,0,15:34:30,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8760,N,8.28,全价：148.300 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123193,海能转债,hnzz,125.362,-0.05,300787,海能实业,hnsy,10.09,0.7,2.05,14.5,69.59,0,80.15,205.51,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.2,buy,2029-04-13,2.573,5.997,1596.66,3608.87,2.12,-2.2,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0716,N,6.0,全价：125.362 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123223,九典转02,jdz02,130.818,0.09,300705,九典制药,jdzy,10.53,0.86,2.03,14.55,72.37,0,80.76,211.58,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.3,buy,2029-09-15,2.997,2.052,815.48,3793.85,3.04,-3.72,,0,15:34:09,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5125,N,3.6,全价：130.818 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,118074,特宝转债,tbzz,154.622,-0.35,688278,特宝生物,tbsw,49.95,-0.3,6.57,58.56,85.3,139,81.27,235.89,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,7.5,buy,2032-07-27,5.863,15.33,2695.43,9844.11,1.13,-5.48,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8772,N,15.33,全价：154.622 最后更新：14:59:56,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-17 12:42:18,118020,芳源转债,fyzz,119.836,-0.31,688148,芳源股份,fygf,5.9,-1.34,5.65,9.0,65.56,0,82.8,202.64,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,21.3,buy,2028-09-23,2.019,6.417,1274.87,6845.94,1.66,2.61,,0,14:59:28,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2725,Y,6.42,全价：119.836 最后更新：14:59:28,,,"按下调到底估算
股东大会：2026-09-22
预估转股价：6.15
预估转股价值：95.93
期权价值：36.58
理论价值：132.21
理论偏离度：-10.33%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113053,隆22转债,l22zz,115.113,-0.03,601012,隆基绿能,ljln,10.99,-0.09,1.71,17.5,62.8,0,83.3,198.41,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,8.4,buy,2028-01-05,1.301,69.951,4529.07,57188.15,0.56,-4.43,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5452,N,70.0,全价：115.113 最后更新：14:59:31,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113647,禾丰转债,hfzz,116.416,-0.22,603609,禾丰股份,hfgf,6.4,1.11,0.88,10.09,63.43,0,83.54,199.96,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.4,buy,2028-04-22,1.597,14.669,1861.74,2508.03,1.09,-1.43,,0,14:59:42,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6126,N,15.0,全价：116.416 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123229,艾录转债,alzz,129.573,-0.1,301062,上海艾录,shal,7.01,0.86,2.24,9.95,70.45,0,83.92,213.49,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.2,buy,2029-10-23,3.101,1.779,684.3,3705.5,2.97,-2.43,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.8975,N,5.0,全价：129.573 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123259,锦浪转02,jlz02,139.886,-0.22,300763,锦浪科技,jlkj,54.95,-0.81,2.32,72.41,75.89,0,84.33,224.22,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.5,buy,2031-10-17,5.085,16.763,2873.62,29995.29,1.23,-3.94,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8486,N,16.766,全价：139.886 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,113708,曙26转债,s26zz,141.204,-0.51,603019,中科曙光,zksg,82.68,-0.74,5.25,108.89,75.93,126,85.97,227.17,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.6,buy,2032-07-14,5.827,80.0,13303.99,140445.36,1.17,-4.49,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7638,N,80.0,全价：141.204 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118076,先锋转债,xfzz,188.151,0.29,688605,先锋精科,xfjk,87.05,-0.07,10.48,86.4,100.75,148,86.75,274.9,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,8.0,buy,2032-08-05,5.888,7.5,25345.15,37902.94,18.05,-8.3,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0010,N,7.5,全价：188.151 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113709,振26转债,z26zz,163.916,-1.69,603067,振华股份,zhgf,35.31,-0.28,6.16,40.33,87.55,141,87.22,251.14,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.3,buy,2032-07-29,5.869,8.78,15900.9,89715.21,10.89,-6.13,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0010,N,8.78,全价：163.916 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118037,上声转债,sszz,126.097,-0.24,688533,上声电子,ssdz,19.26,1.05,1.78,28.64,67.25,0,87.51,213.61,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.7,buy,2029-07-06,2.803,4.679,605.23,884.09,1.02,-3.41,,0,14:58:25,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4906,N,5.2,全价：126.097 最后更新：14:58:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113702,斯达转债,sdzz,154.506,-0.14,603290,斯达半导,sdbd,85.69,0.22,2.98,104.79,81.77,35,88.94,243.45,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.3,buy,2032-04-15,5.581,15.0,14302.81,40256.81,6.12,-5.74,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8339,N,15.0,全价：154.506 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118071,华峰转债,hfzz,201.675,0.42,688200,华峰测控,hfck,356.71,-1.46,9.79,335.33,106.38,103,89.59,291.27,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,234.731,435.929,1.0,buy,2032-06-22,5.767,7.49,29008.75,116206.58,19.19,-9.57,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9803,N,7.49,全价：201.675 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113707,科博转债,kbzz,155.186,0.25,603786,科博达,kbd,37.2,1.86,2.65,45.56,81.65,116,90.06,245.25,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.9,buy,2032-07-02,5.795,14.91,4403.84,6989.25,1.9,-5.61,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8633,N,14.91,全价：155.186 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127038,国微转债,gwzz,117.211,-0.79,002049,紫光国微,zggw,59.75,-1.09,3.52,97.01,61.59,0,90.3,207.51,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,3.0,buy,2027-06-10,0.729,14.915,1555.41,47588.6,0.89,-8.47,,0,15:34:30,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5341,N,15.0,全价：117.211 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123154,火星转债,hxzz,122.091,-0.88,300894,火星人,hxr,10.25,-2.94,4.24,16.0,64.06,0,90.58,212.67,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,17.5,buy,2028-08-05,1.885,5.289,2085.71,7304.42,3.22,-2.26,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2765,N,5.29,全价：122.091 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123275,肇民转债,zmzz,137.501,2.17,301000,肇民科技,zmkj,24.35,5.64,4.57,33.76,72.13,120,90.64,228.14,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,10.5,buy,2032-07-08,5.811,5.9,24934.59,18145.05,30.61,-3.26,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7856,N,5.9,全价：137.501 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123262,神宇转债,syzz,130.138,-0.66,300563,神宇股份,sygf,26.16,-3.65,4.1,38.62,67.74,0,92.12,222.26,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.6,buy,2031-12-11,5.236,4.999,4758.49,28671.79,7.31,-2.58,,0,15:34:15,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4264,N,5.0,全价：130.138 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118073,赛斯转债,sszz,148.208,-1.47,688480,赛恩斯,ses,66.95,-3.4,5.29,86.9,77.04,130,92.37,240.58,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,60.83,112.97,8.5,buy,2032-07-16,5.833,5.519,3944.26,14877.51,4.81,-4.52,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0010,N,5.519,全价：148.208 最后更新：14:59:51,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-17 12:42:18,118063,金05转债,j05zz,139.429,-0.47,688676,金盘科技,jpkj,64.1,-0.06,5.57,88.6,72.35,0,92.72,232.15,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.7,buy,2031-12-25,5.274,16.707,3497.06,39490.81,1.5,-4.2,,0,14:59:24,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.7937,N,16.71,全价：139.429 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113627,太平转债,tpzz,110.948,-0.21,603877,太平鸟,tpn,11.77,0.6,1.24,20.61,57.11,0,94.28,205.23,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,14.5,buy,2027-07-15,0.825,7.996,2074.73,1739.31,2.34,-1.04,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5535,N,8.0,全价：110.948 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118070,南芯转债,nxzz,148.254,1.46,688484,南芯科技,nxkj,33.15,1.07,3.54,43.71,75.84,99,95.48,243.73,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,11.1,buy,2032-06-17,5.753,15.869,14467.53,20462.12,6.14,-4.75,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8633,N,15.869,全价：148.254 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113648,巨星转债,jxzz,115.967,-0.17,603477,巨星农牧,jxnm,14.64,0.07,2.82,24.84,58.94,0,96.76,212.73,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.0,buy,2028-04-25,1.606,8.997,1721.99,12892.47,1.65,-2.04,,0,14:59:31,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.8907,N,10.0,全价：115.967 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123215,铭利转债,mlzz,121.2,-0.07,301268,铭利达,mld,11.78,0.0,3.18,19.19,61.39,0,97.44,218.64,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,20.0,buy,2029-08-03,2.88,8.555,996.02,2070.09,0.96,0.09,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4906,N,10.0,全价：121.200 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118065,艾为转债,awzz,132.668,-0.84,688798,艾为电子,awdz,53.26,-0.63,2.92,79.4,67.08,0,97.78,230.45,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,26.3,buy,2032-01-22,5.351,19.01,4542.5,13309.55,1.79,-3.08,,0,14:59:43,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8058,N,19.01,全价：132.668 最后更新：14:59:43,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-17 12:42:18,113679,芯能转债,xnzz,124.8,-0.74,603105,芯能科技,xnkj,7.91,-2.59,1.8,12.55,63.03,0,98.01,222.81,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,22.2,buy,2029-10-26,3.11,8.799,2659.67,22827.67,2.42,-1.42,,0,14:59:46,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.1967,N,8.8,全价：124.800 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113656,嘉诚转债,jczz,117.608,-0.26,603535,嘉诚国际,jcgj,6.13,0.66,1.21,10.33,59.34,0,98.19,215.8,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,25.5,buy,2028-09-01,1.959,7.998,1182.14,1799.67,1.26,-0.27,,0,14:59:13,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2957,N,8.0,全价：117.608 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,118024,冠宇转债,gyzz,120.583,-0.21,688772,珠海冠宇,zhgy,13.66,-1.66,2.16,22.51,60.68,0,98.71,219.29,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,19.9,buy,2028-10-24,2.104,30.889,2232.86,20437.57,0.6,-2.15,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6611,N,30.89,全价：120.583 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-17 12:42:18,123274,维科转债,wkzz,137.21,0.26,301499,维科精密,wkjm,24.52,1.53,2.6,35.62,68.84,109,99.32,236.53,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.6,buy,2032-06-25,5.775,6.3,1424.48,2784.58,1.65,-2.63,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0811,N,6.3,全价：137.210 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113701,祥和转债,xhzz,136.102,-0.58,603500,祥和实业,xhsy,9.1,-0.66,2.84,13.37,68.06,0,99.97,236.07,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,13.2,buy,2032-03-03,5.463,4.0,1126.51,2657.08,2.07,-2.48,,0,14:59:34,00,Y,N,0,0,Y,,2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.8913,N,4.0,全价：136.102 最后更新：14:59:34,,,,0,[],1,0,N,,,buy,buy
2026-09-17 12:42:18,123266,博士转债,bszz,138.559,0.41,300622,博士眼镜,bsyj,14.81,4.37,5.09,21.38,69.27,7,100.03,238.59,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,14.966,27.794,11.5,buy,2032-03-17,5.501,3.75,3324.85,12807.12,6.39,-3.29,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9363,N,3.75,全价：138.559 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127085,韵达转债,ydzz,118.7,0.53,002120,韵达股份,ydgf,6.84,1.94,0.92,11.53,59.32,0,100.09,218.79,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.7,buy,2029-04-11,2.567,24.499,1951.41,20064.98,0.67,-2.52,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6573,N,24.5,全价：118.700 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127068,顺博转债,sbzz,118.75,-0.45,002996,顺博合金,sbhj,5.91,-0.84,1.15,10.0,59.1,0,100.93,219.68,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,30.6,buy,2028-08-12,1.904,8.3,1127.87,2828.44,1.14,-3.98,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9457,N,8.3,全价：118.750 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123260,卓镁转债,zmzz,143.527,0.95,301398,星源卓镁,xyzm,37.1,-0.27,3.97,52.15,71.14,0,101.75,245.28,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.1,buy,2031-11-07,5.143,4.499,3388.58,4856.94,5.26,-3.65,,0,15:34:27,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7297,N,4.5,全价：143.527 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113671,武进转债,wjzz,125.77,-0.29,603878,武进不锈,wjbx,4.87,-0.81,1.07,7.88,61.8,0,103.5,229.27,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.3,buy,2029-07-10,2.814,3.093,1082.78,3486.32,2.79,-3.7,,0,14:59:53,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7060,N,3.1,全价：125.770 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113634,珀莱转债,plzz,120.527,-0.26,603605,珀莱雅,bly,55.65,-1.43,3.29,94.27,59.03,0,104.17,224.7,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.4,buy,2027-12-08,1.225,7.507,2975.38,28143.18,3.29,-2.57,,0,14:58:04,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5878,N,7.517,全价：120.527 最后更新：14:58:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118069,爱科转债,akzz,151.186,-0.34,688092,爱科科技,akkj,21.02,0.0,2.61,28.49,73.78,91,104.91,256.1,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.943,37.037,15.4,buy,2032-06-10,5.734,2.67,1406.12,1655.44,3.48,-4.36,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7315,N,2.67,全价：151.186 最后更新：14:59:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-17 12:42:18,127044,蒙娜转债,mnzz,115.404,-0.53,002918,蒙娜丽莎,mnls,11.04,-0.9,1.36,19.76,55.87,0,106.56,221.96,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.2,buy,2027-08-16,0.912,3.368,2225.34,16678.06,5.72,-3.23,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7727,N,11.689,全价：115.404 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123192,科思转债,kszz,123.838,0.0,300856,科思股份,ksgf,10.38,0.68,1.8,17.32,59.93,0,106.64,230.48,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.1,buy,2029-04-13,2.573,7.187,946.56,2071.85,1.06,-1.73,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0716,N,7.249,全价：123.838 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113666,爱玛转债,amzz,120.473,-0.12,603529,爱玛科技,amkj,21.53,0.14,1.84,37.06,58.1,0,107.37,227.84,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.9,buy,2029-02-23,2.438,19.994,1474.22,5940.41,0.61,-2.53,,0,14:59:20,00,Y,N,0,0,N,2026-09-17 起暂停转股：权益分派,2023-09-01 开始转股;2026-09-17 起暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.6811,N,20.0,全价：120.473 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123196,正元转02,zyz02,125.006,-0.17,300645,正元智慧,zyzh,13.19,1.38,1.69,21.91,60.2,0,107.65,232.66,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.1,buy,2029-04-18,2.586,3.501,496.78,4215.72,1.13,-2.14,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.4225,N,3.507,全价：125.006 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123264,双乐转债,slzz,121.33,-0.37,301036,双乐股份,slgf,21.2,-1.21,1.26,36.4,58.24,0,108.32,229.65,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,54.2,buy,2031-12-26,5.277,8.0,1376.46,2694.14,1.42,-1.24,,0,15:34:15,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4264,N,8.0,全价：121.330 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113638,台21转债,t21zz,121.94,-0.43,603055,台华新材,thxc,9.34,-1.06,1.5,16.01,58.34,0,109.02,230.96,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.2,buy,2027-12-29,1.282,5.997,2049.92,5342.46,2.8,-5.32,,0,14:59:43,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5878,N,6.0,全价：121.940 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118075,奥普转债,apzz,200.144,-1.85,688686,奥普特,apt,142.28,0.68,5.45,149.83,94.96,140,110.76,310.9,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,104.881,194.779,7.3,buy,2032-07-28,5.866,12.7,41005.51,16808.0,15.89,-9.3,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0010,N,12.7,全价：200.144 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123267,珂玛转债,kmzz,203.947,-1.48,301611,珂玛科技,kmkj,94.0,-1.24,21.66,97.47,96.44,35,111.48,315.43,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.4,buy,2032-04-15,5.581,7.5,18868.21,73493.66,12.19,-10.06,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9363,N,7.5,全价：203.947 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
