抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-31 15:16:46,113706,金帝转债,jdzz,161.987,4.75,603270,金帝股份,jdgf,30.25,10.0,2.89,30.62,98.79,113,63.97,225.96,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,45.3,buy,2032-06-14,5.792,9.7,67741.28,27064.58,42.49,-5.28,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0515,N,9.7,全价：161.987 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123271,通合转债,thzz,171.4,3.04,300491,通合科技,thkj,34.6,9.15,5.08,33.18,104.28,99,64.37,235.77,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.6,buy,2032-06-01,5.756,5.219,26071.95,60361.63,29.29,-6.25,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0515,N,5.22,全价：171.400 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,111020,合顺转债,hszz,135.025,0.2,605166,聚合顺,jhs,8.61,1.77,1.34,10.53,81.77,0,65.14,200.17,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.5,buy,2030-07-22,3.893,3.38,1571.03,3713.64,3.45,-3.18,,0,14:56:55,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3085,N,3.38,全价：135.025 最后更新：14:56:55,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,110100,龙建转债,ljzz,121.72,-0.86,600853,龙建股份,ljgf,3.37,0.0,0.81,4.59,73.42,0,65.78,187.5,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.3,buy,2032-01-22,5.397,10.0,5961.66,2610.54,4.89,-1.3,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9348,N,10.0,全价：121.720 最后更新：14:59:54,,,,0,{'EX': '黑龙江省建设投资集团有限公司大宗减持12.90% 2026年08月25日公告'},0,0,N,,,buy,buy
2026-08-31 15:16:46,113698,凯众转债,kzzz,138.622,-0.46,603037,凯众股份,kzgf,10.47,1.75,2.8,12.55,83.43,0,66.16,204.78,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.0,buy,2031-08-15,4.959,3.079,2335.89,2896.46,5.48,-4.0,,0,14:59:32,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3965,N,3.08,全价：138.622 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118065,艾为转债,awzz,142.677,0.51,688798,艾为电子,awdz,68.1,8.94,3.73,79.4,85.77,0,66.35,209.03,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,20.6,buy,2032-01-22,5.397,19.01,23035.34,68822.4,8.59,-4.37,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8427,N,19.01,全价：142.677 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113652,伟22转债,w22zz,126.486,-0.76,603568,伟明环保,wmhb,14.46,-2.69,2.02,19.02,76.03,0,66.37,192.86,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.0,buy,2028-07-22,1.893,14.766,7557.26,26790.13,4.05,-6.37,,0,14:59:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6685,N,14.77,全价：126.486 最后更新：14:59:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113694,清源转债,qyzz,127.406,-0.96,603628,清源股份,qygf,9.78,-1.61,2.01,12.85,76.11,0,67.4,194.81,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.8,buy,2031-04-08,4.606,4.999,3499.72,5664.36,5.49,-1.55,,0,14:59:44,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7278,N,5.0,全价：127.406 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123278,合金转债,hjzz,180.8,-3.56,300697,电工合金,dghj,15.09,-2.01,5.02,13.98,107.94,158,67.5,248.3,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.9,buy,2032-07-29,5.915,5.45,53382.39,24035.61,55.01,-7.62,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0953,N,5.45,全价：180.800 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123216,科顺转债,kszz,123.969,-0.36,300737,科顺股份,ksgf,4.89,-0.81,1.37,6.61,73.98,0,67.57,191.54,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.6,buy,2029-08-04,2.929,21.959,4298.98,17672.45,1.58,-1.61,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2217,N,21.98,全价：123.969 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110086,精工转债,jgzz,123.474,-0.65,600496,精工钢构,jggg,3.36,0.0,0.72,4.57,73.52,0,67.94,191.41,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,29.9,buy,2028-04-22,1.644,19.999,3883.15,12246.83,1.57,-4.9,,0,14:59:43,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6506,N,20.0,全价：123.474 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123214,东宝转债,dbzz,130.496,-1.11,300239,东宝生物,dbsw,5.14,-0.58,1.74,6.62,77.64,0,68.07,198.57,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.0,buy,2029-07-31,2.918,4.549,1318.2,2928.42,2.22,-3.87,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5717,N,4.55,全价：130.496 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118020,芳源转债,fyzz,118.611,-0.99,688148,芳源股份,fygf,6.35,-0.47,6.08,9.0,70.56,0,68.11,186.72,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,19.8,buy,2028-09-23,2.066,6.417,2323.92,9021.58,3.04,3.08,,0,14:59:38,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.3008,N,6.42,全价：118.611 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127102,浙建转债,zjzz,121.998,-0.67,002761,浙江建投,zjjt,7.37,-0.27,0.93,10.17,72.47,0,68.35,190.35,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.5,buy,2029-12-25,3.321,9.951,3382.95,10007.3,2.78,-2.62,,0,15:34:09,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7173,N,10.0,全价：121.998 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110095,双良转债,slzz,116.896,-0.98,600481,双良节能,sljn,4.29,-2.28,2.17,6.18,69.42,0,68.4,185.3,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.8,buy,2029-08-08,2.94,14.006,4968.91,15220.53,3.03,-1.07,,0,14:59:38,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2217,N,26.0,全价：116.896 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110090,爱迪转债,adzz,132.539,-0.25,600933,爱柯迪,akd,13.48,0.45,1.43,17.15,78.6,0,68.62,201.16,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.9,buy,2028-09-23,2.066,15.695,5071.04,10553.9,2.44,-7.64,,0,14:59:53,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6852,N,15.7,全价：132.539 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123252,银邦转债,ybzz,135.62,-0.37,300337,银邦股份,ybgf,10.02,1.93,4.5,12.5,80.16,0,69.19,204.81,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.0,buy,2031-01-06,4.353,7.846,4174.81,15264.69,3.94,-3.28,,0,15:34:36,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3509,N,7.85,全价：135.620 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123253,永贵转债,ygzz,135.5,0.89,300351,永贵电器,ygdq,14.56,3.34,2.28,18.19,80.04,0,69.28,204.78,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.5,buy,2031-03-13,4.534,9.797,4857.33,13312.76,3.68,-3.13,,0,15:34:39,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3661,N,9.8,全价：135.500 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123269,金杨转债,jyzz,148.374,0.48,301210,金杨精密,jygf,24.75,2.91,1.96,28.24,87.64,56,69.3,217.67,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,64.4,buy,2032-04-19,5.638,9.8,2739.66,7878.9,1.89,-4.66,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8937,N,9.8,全价：148.374 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113705,豪26转债,h26zz,142.145,-0.36,603809,豪能股份,hngf,9.01,0.56,2.13,10.74,83.89,113,69.44,211.59,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.7,buy,2032-06-14,5.792,18.0,2594.42,4339.66,1.02,-3.82,,0,14:59:11,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9767,N,18.0,全价：142.145 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113674,华设转债,hszz,128.596,-0.83,603018,华设集团,hsjt,5.27,-1.31,0.79,6.95,75.83,0,69.59,198.19,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.3,buy,2029-07-21,2.89,3.999,2408.65,5821.16,4.69,-3.76,,0,14:59:01,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7265,N,4.0,全价：128.596 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127049,希望转2,xwz2,113.706,-0.27,000876,新希望,xxw,7.1,-0.98,1.46,10.59,67.04,0,69.6,183.31,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.5,buy,2027-11-02,1.173,81.434,19460.19,28471.04,2.1,-3.9,,0,15:34:06,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-26 至 2026-09-01 期间暂停转股：回售
转股价10.590生效日期2025-07-25",2022-05-09 开始转股;2026-08-26 至 2026-09-01 期间暂停转股：回售,计算使用1.2年期 评级为AAA 债参考YTM：1.5314,N,81.5,全价：113.706 最后更新：15:34:06,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-08-31 15:16:46,113696,伯25转债,b25zz,135.546,0.06,603596,伯特利,btl,28.07,0.25,2.99,35.16,79.84,0,69.78,205.33,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.1,buy,2031-07-01,4.836,28.017,7205.46,71954.23,1.9,-3.67,,0,14:59:20,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8619,N,28.02,全价：135.546 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111021,奥锐转债,arzz,137.47,-0.75,605116,奥锐特,art,19.88,-1.92,2.97,24.6,80.81,0,70.11,207.58,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.1,buy,2030-07-26,3.904,8.121,3209.09,4909.41,2.88,-3.62,,0,14:59:32,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3168,N,8.121,全价：137.470 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123268,本川转债,bczz,191.65,0.9,300964,本川智能,bczn,60.67,4.97,5.75,54.13,112.08,53,70.99,262.64,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,8.9,buy,2032-04-16,5.63,4.69,20617.02,26105.08,22.91,-8.24,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8937,N,4.69,全价：191.650 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127069,小熊转债,xxzz,128.826,-0.88,002959,小熊电器,xxdq,32.85,-0.3,1.73,43.71,75.15,0,71.42,200.25,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.0,buy,2028-08-12,1.951,5.041,1572.88,1212.8,2.42,-4.66,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9872,N,5.36,全价：128.826 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113692,保隆转债,blzz,130.687,-0.42,603197,保隆科技,blkj,29.75,-0.7,1.89,39.16,75.97,0,72.02,202.71,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.1,buy,2030-10-31,4.17,13.897,4959.69,15299.39,2.74,-3.39,,0,14:59:54,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8313,N,13.9,全价：130.687 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123272,中汽转债,zqzz,155.886,-0.77,301215,中汽股份,zqgf,5.41,0.0,2.38,5.99,90.32,108,72.6,228.49,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.5,buy,2032-06-10,5.781,10.39,4056.92,3505.33,2.52,-5.56,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8990,N,10.39,全价：155.886 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113053,隆22转债,l22zz,119.114,-1.38,601012,隆基绿能,ljln,12.07,-2.9,1.8,17.5,68.97,0,72.7,191.81,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.6,buy,2028-01-05,1.348,69.951,13109.37,142880.87,1.57,-6.71,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5461,N,70.0,全价：119.114 最后更新：14:59:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123220,易瑞转债,yrzz,130.258,-0.94,300942,易瑞生物,yrsw,6.65,0.0,3.08,8.85,75.14,0,73.35,203.61,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.8,buy,2029-08-18,2.967,2.907,2678.55,4584.01,7.05,-3.24,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5717,N,3.28,全价：130.258 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110101,宝钛转债,btzz,152.163,-2.46,600456,宝钛股份,btgf,27.18,-0.51,1.79,30.98,87.73,121,73.44,225.6,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.0,buy,2032-06-23,5.816,35.0,12959.18,10627.14,2.43,-5.56,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7890,N,35.0,全价：152.163 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111004,明新转债,mxzz,132.268,-0.23,605068,明新旭腾,mxxt,18.53,4.63,1.82,24.37,76.04,0,73.95,206.22,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,22.3,buy,2028-03-30,1.581,6.715,5263.29,11109.58,5.93,-7.32,,0,14:59:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9345,Y,6.73,全价：132.268 最后更新：14:59:51,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：19.71
预估转股价值：94.01
期权价值：24.92
理论价值：138.97
理论偏离度：-5.07%",1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,111024,澳弘转债,ahzz,147.928,0.38,605058,澳弘电子,ahdz,28.41,3.99,2.26,33.54,84.71,0,74.64,222.57,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.3,buy,2031-12-11,5.282,5.799,3629.52,6385.01,4.24,-4.6,,0,14:59:49,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5353,N,5.8,全价：147.928 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113682,益丰转债,yfzz,127.093,-0.65,603939,益丰药房,yfyf,22.88,0.0,2.29,31.44,72.77,0,74.64,201.73,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.51,17.968,4165.62,22049.32,1.82,-3.03,,0,14:59:38,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7798,N,17.97,全价：127.093 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110102,江农转债,jnzz,160.735,-0.87,600389,江山股份,jsgf,18.93,-1.66,1.9,20.64,91.72,142,75.25,235.99,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.5,buy,2032-07-13,5.871,11.85,8394.68,21277.77,4.43,-5.96,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9127,N,11.85,全价：160.735 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123263,鼎捷转债,djzz,155.597,2.7,300378,鼎捷数智,djsz,38.54,2.91,4.17,43.42,88.76,0,75.3,230.9,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.0,buy,2031-12-15,5.293,8.275,86774.82,167312.08,68.95,-5.85,,0,15:34:39,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.9104,N,8.28,全价：155.597 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127115,炬申转债,jszz,184.0,-0.12,001202,炬申股份,jsgf,14.4,0.28,2.73,13.76,104.65,154,75.82,259.82,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,22.6,buy,2032-07-23,5.899,3.8,22872.47,4088.58,32.7,-7.92,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0458,N,3.8,全价：184.000 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,127038,国微转债,gwzz,115.9,-0.71,002049,紫光国微,zggw,63.87,1.74,3.76,97.01,65.84,0,76.04,191.94,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.775,14.915,7385.73,91236.19,4.28,-6.59,,0,15:33:57,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5459,N,15.0,全价：115.900 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111025,圣泉转债,sqzz,169.19,0.61,605589,圣泉集团,sqjt,40.72,1.9,3.19,42.38,96.08,123,76.09,245.28,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.3,buy,2032-06-24,5.819,25.0,24087.01,128967.85,5.75,-6.98,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9127,N,25.0,全价：169.190 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123223,九典转02,jdz02,133.8,-1.03,300705,九典制药,jdzy,11.04,-2.56,2.13,14.55,75.88,0,76.34,210.14,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.044,2.052,2100.99,7958.68,7.66,-4.14,,0,15:34:21,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5935,N,3.6,全价：133.800 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123229,艾录转债,alzz,132.255,-0.57,301062,上海艾录,shal,7.43,0.0,2.37,9.95,74.67,0,77.11,209.37,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.7,buy,2029-10-23,3.148,1.779,1156.1,5548.46,4.91,-3.04,,0,15:34:45,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9606,N,5.0,全价：132.255 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111026,派克转债,pkzz,174.952,4.01,605123,派克新材,pkxc,80.59,5.21,2.1,81.8,98.52,165,77.58,252.53,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.2,buy,2032-08-05,5.934,15.8,75157.54,23303.8,28.02,-7.1,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1053,N,15.8,全价：174.952 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127083,山路转债,slzz,118.007,-1.33,000498,山东路桥,sdlq,4.93,-0.8,0.27,7.42,66.44,0,77.61,195.62,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.7,buy,2029-03-24,2.564,48.359,7544.98,3828.97,1.32,-2.3,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6218,N,48.36,全价：118.007 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118072,鼎通转债,dtzz,191.433,0.78,688668,鼎通科技,dtkj,265.0,2.46,16.34,246.0,107.72,121,77.71,269.14,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.5,buy,2032-06-23,5.816,9.3,61711.58,110267.59,34.57,-8.1,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3957,N,9.3,全价：191.433 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118024,冠宇转债,gyzz,125.478,-0.34,688772,珠海冠宇,zhgy,15.87,1.54,2.51,22.51,70.5,0,77.98,203.46,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,17.1,buy,2028-10-24,2.151,30.889,7596.24,45428.77,1.96,-3.93,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6922,N,30.89,全价：125.478 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-31 15:16:46,123215,铭利转债,mlzz,123.496,-0.61,301268,铭利达,mld,13.27,2.95,3.58,19.19,69.15,0,78.59,202.09,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.8,buy,2029-08-03,2.926,8.555,3038.77,6094.99,2.87,-0.56,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5717,N,10.0,全价：123.496 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118037,上声转债,sszz,129.833,-0.35,688533,上声电子,ssdz,20.79,-0.91,1.92,28.64,72.59,0,78.86,208.69,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.6,buy,2029-07-06,2.849,4.679,842.26,2237.24,1.39,-4.36,,0,14:59:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5463,N,5.2,全价：129.833 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
