抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-04 10:09:23,113627,太平转债,tpzz,119.559,0.52,603877,太平鸟,tpn,13.17,1.0,1.39,20.61,63.9,0,87.1,206.66,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,12.9,buy,2027-07-15,0.945,7.997,1949.94,3714.71,2.04,-8.48,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5700,N,8.0,全价：119.559 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127038,国微转债,gwzz,128.05,1.87,002049,紫光国微,zggw,65.55,2.26,3.92,97.01,67.57,0,89.51,217.56,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.7,buy,2027-06-10,0.849,14.915,7412.17,142737.92,3.9,-16.65,,0,15:34:03,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5300,N,15.0,全价：128.050 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123259,锦浪转02,jlz02,164.03,1.42,300763,锦浪科技,jlkj,62.1,1.89,2.7,72.41,85.76,0,91.26,255.29,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.4,buy,2031-10-17,5.206,16.763,5377.03,62341.72,1.96,-6.78,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0169,N,16.766,全价：164.030 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123165,回天转债,htzz,135.3,1.02,300041,回天新材,htxc,10.63,1.63,1.88,15.05,70.63,0,91.56,226.86,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.7,buy,2028-10-27,2.233,8.496,4308.53,20822.12,3.75,-5.88,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0815,N,8.5,全价：135.300 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123263,鼎捷转债,djzz,157.91,4.58,300378,鼎捷数智,djsz,35.35,5.55,4.08,43.42,81.41,0,93.96,251.87,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.7,buy,2031-12-15,5.367,8.275,31608.74,70274.12,24.53,-6.03,,0,15:34:33,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0417,N,8.28,全价：157.910 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118060,瑞可转债,rkzz,184.124,4.85,688800,瑞可达,rkd,49.8,5.96,5.69,52.53,94.8,0,94.22,278.34,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,7.0,buy,2031-11-14,5.282,9.999,34280.18,51265.92,18.65,-8.52,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6840,N,10.0,全价：184.124 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123272,中汽转债,zqzz,173.271,-0.76,301215,中汽股份,zqgf,5.33,-1.84,2.38,5.99,88.98,135,94.73,268.0,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.7,buy,2032-06-10,5.855,10.39,14920.43,6122.62,8.24,-7.2,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9581,N,10.39,全价：173.271 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113655,欧22转债,o22zz,125.765,-0.18,603833,欧派家居,opjj,33.05,-2.1,1.06,51.54,64.13,0,96.12,221.89,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,9.9,buy,2028-08-05,2.006,19.999,5713.23,27189.13,2.27,-4.33,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6966,N,20.0,全价：125.765 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118024,冠宇转债,gyzz,128.714,0.71,688772,珠海冠宇,zhgy,14.74,0.68,2.21,22.51,65.48,0,96.56,225.27,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.4,buy,2028-10-24,2.225,30.889,4590.59,23673.16,1.16,-4.92,,0,14:59:45,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7137,N,30.89,全价：128.714 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-04 10:09:23,123266,博士转债,bszz,148.529,0.63,300622,博士眼镜,bsyj,16.11,1.7,5.43,21.54,74.79,51,98.59,247.12,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.5,buy,2032-03-17,5.622,3.75,17763.57,31189.99,31.67,-4.42,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1283,N,3.75,全价：148.529 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123192,科思转债,kszz,128.44,-0.45,300856,科思股份,ksgf,11.2,0.99,1.89,17.32,64.67,0,98.62,227.06,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.0,buy,2029-04-13,2.693,7.187,4009.69,4007.76,4.34,-3.0,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1869,N,7.249,全价：128.440 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113647,禾丰转债,hfzz,122.199,0.27,603609,禾丰股份,hfgf,6.19,-1.75,0.85,10.09,61.35,0,99.19,221.39,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.2,buy,2028-04-22,1.718,14.669,2625.35,1758.66,1.47,-4.1,,0,14:59:50,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6590,N,15.0,全价：122.199 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118052,浩瀚转债,hhzz,142.293,2.92,688292,浩瀚深度,hhsd,17.25,5.12,2.71,24.2,71.28,0,99.62,241.91,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,13.0,buy,2031-03-13,4.608,3.539,8365.36,6488.25,16.8,-3.74,,0,14:59:43,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8296,N,3.54,全价：142.293 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113656,嘉诚转债,jczz,125.383,0.19,603535,嘉诚国际,jcgj,6.47,-0.46,1.28,10.35,62.51,0,100.57,225.95,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.2,buy,2028-09-01,2.08,7.998,2011.96,2546.44,2.01,-2.74,,0,14:58:45,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3759,N,8.0,全价：125.383 最后更新：14:58:45,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113616,韦尔转债,wezz,112.005,-1.75,603501,豪威集团,hwjt,87.95,-0.31,3.34,159.02,55.31,0,102.51,214.52,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.4,24.324,8182.67,201708.67,2.99,-4.48,,0,14:59:58,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5300,N,24.4,全价：112.005 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,111024,澳弘转债,ahzz,150.366,1.46,605058,澳弘电子,ahdz,24.72,3.56,1.92,33.54,73.7,0,104.02,254.39,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,16.4,buy,2031-12-11,5.356,5.799,3200.61,6045.22,3.69,-4.83,,0,14:59:58,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7942,N,5.8,全价：150.366 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127068,顺博转债,sbzz,127.803,0.65,002996,顺博合金,sbhj,6.26,0.0,1.22,10.0,62.6,0,104.16,231.96,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.9,buy,2028-08-12,2.025,8.3,1641.68,3596.26,1.55,-6.63,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0357,N,8.3,全价：127.803 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,118061,茂莱转债,mlzz,183.358,1.06,688502,茂莱光学,mlgx,326.48,8.68,13.7,364.15,89.66,0,104.51,287.87,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,3.3,buy,2031-11-21,5.301,5.622,63143.88,45535.78,60.39,-8.11,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1428,N,5.625,全价：183.358 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,113634,珀莱转债,plzz,128.197,-0.3,603605,珀莱雅,bly,58.99,-2.98,3.65,94.27,62.58,0,104.87,233.07,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.2,buy,2027-12-08,1.345,7.507,2711.59,35338.25,2.81,-6.77,,0,14:59:13,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5997,N,7.517,全价：128.197 最后更新：14:59:13,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123265,耐普转02,npz02,142.8,1.59,300818,耐普矿机,npkj,20.55,5.6,2.37,29.5,69.66,0,104.99,247.79,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,15.4,buy,2032-01-16,5.455,4.499,4524.8,12178.26,7.07,-3.35,,0,15:34:36,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2643,N,4.5,全价：142.800 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123168,惠云转债,hyzz,130.301,-0.07,300891,惠云钛业,hyty,6.82,-0.29,2.14,10.74,63.5,0,105.2,235.5,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,21.5,buy,2028-11-23,2.307,4.899,1845.11,3674.66,2.89,-4.04,,0,15:34:21,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1067,N,4.9,全价：130.301 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123229,艾录转债,alzz,132.0,0.27,301062,上海艾录,shal,6.33,-0.47,2.01,9.95,63.62,0,107.49,239.49,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,10.2,buy,2029-10-23,3.222,1.779,923.11,4072.35,3.93,-2.91,,0,15:34:36,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0275,N,5.0,全价：132.000 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118067,上26转债,s26zz,139.943,0.21,688533,上声电子,ssdz,21.69,-0.73,1.97,32.25,67.26,51,108.08,248.02,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.1,buy,2032-03-17,5.622,3.25,1549.78,2424.23,3.42,-3.05,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5094,N,3.25,全价：139.943 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118063,金05转债,j05zz,158.73,1.41,688676,金盘科技,jpkj,67.53,2.66,5.79,88.6,76.22,0,108.26,266.99,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.4,buy,2031-12-25,5.395,16.708,11636.12,62063.96,4.42,-6.41,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8835,N,16.71,全价：158.730 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113671,武进转债,wjzz,131.432,0.47,603878,武进不锈,wjbx,4.97,-0.4,1.07,7.88,63.07,0,108.39,239.82,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.1,buy,2029-07-10,2.934,3.093,3797.13,7087.41,9.36,-5.01,,0,14:58:43,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7559,N,3.1,全价：131.432 最后更新：14:58:43,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113648,巨星转债,jxzz,123.551,0.31,603477,巨星农牧,jxnm,14.58,0.69,2.77,24.84,58.7,0,110.49,234.04,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.1,buy,2028-04-25,1.726,8.997,2363.29,20165.37,2.13,-5.47,,0,14:59:46,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9754,N,10.0,全价：123.551 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127085,韵达转债,ydzz,125.188,-0.56,002120,韵达股份,ydgf,6.85,-1.72,0.92,11.53,59.41,0,110.72,235.91,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.7,buy,2029-04-11,2.688,24.499,3387.86,22417.47,1.1,-4.35,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6851,N,24.5,全价：125.188 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118065,艾为转债,awzz,148.506,1.59,688798,艾为电子,awdz,55.53,2.99,3.0,79.4,69.94,0,112.34,260.85,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.2,buy,2032-01-22,5.471,19.01,6337.69,14361.33,2.26,-5.02,,0,14:59:50,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8980,N,19.01,全价：148.506 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123268,本川转债,bczz,193.934,6.62,300964,本川智能,bczn,49.17,7.01,5.15,54.13,90.84,80,113.5,307.43,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,11.0,buy,2032-04-16,5.704,4.69,39421.01,19093.45,44.3,-8.33,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2672,N,4.69,全价：193.934 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113625,江山转债,jszz,116.983,-0.06,603208,江山欧派,jsop,10.86,-0.28,1.82,19.84,54.74,0,113.71,230.69,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.5,buy,2027-06-11,0.852,5.825,1763.14,1984.97,2.59,1.02,,0,14:59:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5170,N,5.83,全价：116.983 最后更新：14:59:03,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123138,丝路转债,slzz,130.947,0.77,300556,丝路视觉,slsj,16.24,2.46,4.65,26.53,61.21,0,113.92,244.87,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.6,buy,2028-03-02,1.578,2.393,1468.55,7348.72,4.7,-6.73,,0,15:34:03,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9675,N,2.4,全价：130.947 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,118070,南芯转债,nxzz,171.535,4.14,688484,南芯科技,nxkj,34.9,3.32,3.59,43.84,79.61,143,115.48,287.02,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,10.6,buy,2032-06-17,5.874,15.869,38821.99,26468.86,14.4,-7.02,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9581,N,15.869,全价：171.535 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123193,海能转债,hnzz,128.459,0.15,300787,海能实业,hnsy,8.6,0.82,1.59,14.5,59.31,0,116.59,245.05,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,35.5,buy,2029-04-13,2.693,5.997,2466.03,2870.23,3.2,-3.0,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1869,N,6.0,全价：128.459 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123275,肇民转债,zmzz,163.39,0.18,301000,肇民科技,zmkj,25.37,1.08,4.69,33.8,75.06,164,117.68,281.07,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.1,buy,2032-07-08,5.932,5.9,20208.0,10796.48,20.95,-5.99,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4119,N,5.9,全价：163.390 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123113,仙乐转债,xlzz,117.666,0.14,300791,仙乐健康,xljk,17.11,-2.0,1.79,31.66,54.04,0,117.73,235.4,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.3,buy,2027-04-19,0.707,10.248,1611.43,3043.69,1.34,-5.61,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8114,N,10.249,全价：117.666 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123271,通合转债,thzz,176.5,6.14,300491,通合科技,thkj,26.78,8.55,3.94,33.18,80.71,126,118.68,295.18,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,12.4,buy,2032-06-01,5.83,5.219,31202.65,41021.09,34.22,-6.65,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1861,N,5.22,全价：176.500 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113666,爱玛转债,amzz,126.491,0.23,603529,爱玛科技,amkj,21.41,-3.3,1.81,37.06,57.77,0,118.95,245.44,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.0,buy,2029-02-23,2.559,19.994,4412.46,21375.51,1.74,-4.28,,0,14:58:24,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7323,N,20.0,全价：126.491 最后更新：14:58:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123196,正元转02,zyz02,129.392,0.7,300645,正元智慧,zyzh,12.92,1.25,1.65,21.91,58.97,0,119.43,248.82,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.5,buy,2029-04-18,2.707,3.501,1779.08,5564.23,3.94,-3.31,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5615,N,3.507,全价：129.392 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113703,翔26转债,x26zz,147.479,-0.01,603112,华翔股份,hxgf,14.69,1.17,1.75,21.94,66.96,132,120.26,267.74,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,16.6,buy,2032-06-07,5.847,13.01,5269.22,6251.32,2.75,-4.11,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3538,N,13.01,全价：147.479 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113701,祥和转债,xhzz,146.439,0.3,603500,祥和实业,xhsy,8.86,1.72,2.68,13.37,66.27,36,120.98,267.42,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,13.6,buy,2032-03-02,5.581,4.0,3657.15,5075.34,6.25,-3.72,,0,14:59:43,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3892,N,4.0,全价：146.439 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113679,芯能转债,xnzz,128.75,-0.14,603105,芯能科技,xnkj,7.31,-1.22,1.6,12.55,58.25,0,121.04,249.79,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.1,buy,2029-10-26,3.23,8.799,2758.64,6645.19,2.43,-2.33,,0,14:58:47,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3245,N,8.8,全价：128.750 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123264,双乐转债,slzz,127.931,0.14,301036,双乐股份,slgf,20.96,1.45,1.23,36.4,57.58,0,122.17,250.1,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,54.8,buy,2031-12-26,5.397,8.0,5627.4,3247.87,5.5,-2.19,,0,15:34:48,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7942,N,8.0,全价：127.931 最后更新：15:34:48,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持10.12% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-04 10:09:23,113702,斯达转债,sdzz,178.254,2.91,603290,斯达半导,sdbd,82.8,3.33,2.85,104.79,79.02,79,125.59,303.84,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.6,buy,2032-04-15,5.701,15.0,33543.05,56622.65,12.65,-7.98,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9434,N,15.0,全价：178.254 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123262,神宇转债,syzz,135.595,0.37,300563,神宇股份,sygf,23.2,2.2,3.56,38.62,60.07,0,125.72,261.32,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.5,buy,2031-12-11,5.356,4.999,5140.48,8177.73,7.59,-3.28,,0,15:34:30,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7942,N,5.0,全价：135.595 最后更新：15:34:30,,,,0,"{'M': '', 'EX': '实际控制人任女士汤先生竞价减持10.00% 2026年07月29日公告'}",0,0,N,,,buy,buy
2026-08-04 10:09:23,118068,迪威转债,dwzz,141.32,0.59,688377,迪威尔,dwe,20.33,2.57,2.48,32.49,62.57,128,125.85,267.17,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.1,buy,2032-06-03,5.836,9.08,4397.08,6729.06,3.44,-3.7,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3538,N,9.08,全价：141.320 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118069,爱科转债,akzz,178.474,-0.49,688092,爱科科技,akkj,22.39,1.77,2.78,28.53,78.48,135,127.42,305.89,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.4,buy,2032-06-10,5.855,2.67,20470.15,1779.79,42.71,-6.97,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3538,N,2.67,全价：178.474 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113700,海天转债,htzz,133.783,0.31,603759,海天股份,htgf,7.3,-0.68,1.15,12.41,58.82,7,127.43,261.21,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.8,buy,2032-02-04,5.507,8.01,1571.93,2880.35,1.47,-2.97,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0984,N,8.01,全价：133.783 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123260,卓镁转债,zmzz,146.45,1.14,301398,星源卓镁,xyzm,33.26,0.7,3.34,52.15,63.78,0,129.63,276.08,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.4,buy,2031-11-07,5.263,4.499,1992.56,4735.44,3.04,-3.94,,0,15:34:45,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0325,N,4.5,全价：146.450 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
