抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-06 10:08:33,127054,双箭转债,sjzz,127.748,-0.1,002381,双箭股份,sjgf,5.36,1.13,1.02,6.96,77.01,0,65.88,193.63,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.8,buy,2028-02-11,1.518,5.136,3522.34,2192.73,5.36,-7.42,,0,15:34:06,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6427,N,5.136,全价：127.748 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123124,晶瑞转2,jrz2,139.601,0.19,300655,晶瑞电材,jrdc,13.28,4.08,5.6,15.88,83.63,0,66.93,206.53,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.5,buy,2027-08-16,1.027,5.224,8612.07,113910.56,11.84,-21.82,,1,15:34:03,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1824,N,5.23,全价：139.601 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-06 10:08:33,123155,中陆转债,zlzz,135.79,-0.16,301040,中环海陆,zhhl,25.76,0.27,3.33,31.76,81.11,0,67.42,203.21,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.8,buy,2028-08-12,2.019,3.6,2759.59,6956.34,5.63,-6.37,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3950,N,3.6,全价：135.790 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111020,合顺转债,hszz,138.887,0.45,605166,聚合顺,jhs,8.69,1.16,1.36,10.53,82.53,0,68.29,207.18,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.4,buy,2030-07-22,3.962,3.38,3168.79,4882.55,6.74,-3.82,,0,14:59:26,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3964,N,3.38,全价：138.887 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123237,佳禾转债,jhzz,140.932,-1.04,300793,佳禾智能,jhzn,11.25,0.45,1.52,13.46,83.58,0,68.62,209.55,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.416,4.314,2390.68,7044.02,3.92,-5.33,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6987,N,10.04,全价：140.932 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113053,隆22转债,l22zz,122.999,-0.68,601012,隆基绿能,ljln,12.74,-1.77,1.9,17.5,72.8,0,68.95,191.95,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.2,buy,2028-01-05,1.416,69.951,8485.3,138619.13,0.98,-8.51,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5462,N,70.0,全价：122.999 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,110102,江农转债,jnzz,170.719,8.53,600389,江山股份,jsgf,20.79,1.66,2.14,20.64,100.73,167,69.49,240.21,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,13.2,buy,2032-07-13,5.94,11.85,535498.17,30811.74,258.78,-6.85,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9761,N,11.85,全价：170.719 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123122,富瀚转债,fhzz,131.96,0.1,300613,富瀚微,fhw,71.24,0.54,5.52,91.5,77.86,0,69.49,201.45,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.7,buy,2027-08-06,1.0,5.801,16983.87,147808.76,22.12,-12.89,,0,15:34:03,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1715,N,5.812,全价：131.960 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118034,晶能转债,jnzz,118.333,-0.34,688223,晶科能源,jkny,4.43,-3.06,1.76,6.35,69.76,0,69.62,187.95,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.3,buy,2029-04-20,2.707,83.22,13082.86,50479.74,1.33,-2.28,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6870,N,100.0,全价：118.333 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-06 10:08:33,127069,小熊转债,xxzz,133.561,-0.37,002959,小熊电器,xxdq,34.25,-0.15,1.7,43.71,78.36,0,70.45,204.01,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.5,buy,2028-08-12,2.019,5.041,1754.49,2466.0,2.6,-5.65,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0548,N,5.36,全价：133.561 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127059,永东转2,ydz2,131.171,0.24,002753,永东股份,ydgf,6.2,1.47,0.99,8.11,76.45,0,71.58,202.75,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,20.7,buy,2028-04-08,1.674,3.79,2594.74,2287.3,5.24,-6.68,,0,15:34:24,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9684,N,3.8,全价：131.171 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,110090,爱迪转债,adzz,138.06,-0.05,600933,爱柯迪,akd,13.79,-1.5,1.43,17.15,80.41,0,71.7,209.76,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.6,buy,2028-09-23,2.134,15.695,2721.71,13175.32,1.26,-9.18,,0,14:59:33,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7247,N,15.7,全价：138.060 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127112,尚太转债,stzz,150.799,-3.21,001301,尚太科技,stkj,52.53,-2.31,2.66,60.02,87.52,0,72.3,223.1,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.7,buy,2032-01-16,5.449,17.34,13498.97,24725.86,5.12,-5.47,,0,15:34:15,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8969,N,17.34,全价：150.799 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113692,保隆转债,blzz,133.865,-0.97,603197,保隆科技,blkj,30.31,-0.2,1.99,39.16,77.4,0,72.95,206.82,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.7,buy,2030-10-31,4.238,13.897,4348.29,9656.15,2.33,-3.89,,0,14:58:07,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9162,N,13.9,全价：133.865 最后更新：14:58:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111021,奥锐转债,arzz,138.962,-0.42,605116,奥锐特,art,19.71,-0.66,2.95,24.6,80.12,0,73.44,212.4,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.1,buy,2030-07-26,3.973,8.121,2663.44,6156.83,2.36,-3.83,,0,14:59:51,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3964,N,8.121,全价：138.962 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113705,豪26转债,h26zz,152.27,-3.07,603809,豪能股份,hngf,9.41,-1.36,2.3,10.74,87.62,138,73.79,226.06,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.8,buy,2032-06-14,5.86,18.0,10604.43,12048.56,3.81,-4.92,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3563,N,18.0,全价：152.270 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113674,华设转债,hszz,132.817,-0.5,603018,华设集团,hsjt,5.31,-0.93,0.8,6.95,76.4,0,73.84,206.66,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.959,3.999,1851.13,3673.31,3.47,-4.73,,0,14:59:06,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7557,N,4.0,全价：132.817 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113665,汇通转债,htzz,126.837,-0.39,603176,汇通集团,htjt,4.58,1.1,1.93,6.28,72.93,0,73.92,200.76,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.0,buy,2028-12-15,2.362,3.596,2505.66,1865.53,5.49,-2.89,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4650,N,3.6,全价：126.837 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,110086,精工转债,jgzz,125.453,-1.39,600496,精工钢构,jggg,3.29,-0.9,0.69,4.57,71.99,0,74.26,199.71,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.5,buy,2028-04-22,1.712,19.999,3449.78,8304.58,1.37,-5.59,,0,14:59:53,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6747,N,20.0,全价：125.453 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118037,上声转债,sszz,131.799,-0.48,688533,上声电子,ssdz,21.62,-0.87,1.97,28.64,75.49,0,74.59,206.39,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.1,buy,2029-07-06,2.918,4.679,1481.89,2406.6,2.4,-4.75,,0,14:59:44,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6158,N,5.2,全价：131.799 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113694,清源转债,qyzz,129.534,-0.2,603628,清源股份,qygf,9.5,0.0,1.95,12.85,73.93,0,75.21,204.74,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.3,buy,2031-04-08,4.674,4.999,966.74,2889.41,1.49,-1.88,,0,14:56:52,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8157,N,5.0,全价：129.534 最后更新：14:56:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127102,浙建转债,zjzz,125.201,-1.09,002761,浙江建投,zjjt,7.25,-0.68,0.9,10.17,71.29,0,75.63,200.83,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.7,buy,2029-12-25,3.389,9.951,4610.79,8680.94,3.69,-3.32,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7213,N,10.0,全价：125.201 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113696,伯25转债,b25zz,137.989,-0.29,603596,伯特利,btl,27.5,1.7,2.99,35.16,78.21,0,76.43,214.42,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.3,buy,2031-07-01,4.904,28.017,6131.33,64038.56,1.58,-3.97,,0,14:58:55,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9556,N,28.02,全价：137.989 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,110101,宝钛转债,btzz,162.295,-1.8,600456,宝钛股份,btgf,28.46,-2.2,1.88,30.98,91.87,146,76.67,238.97,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,25.7,buy,2032-06-23,5.885,35.0,29197.85,21756.06,5.08,-6.53,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8268,N,35.0,全价：162.295 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113706,金帝转债,jdzz,155.874,0.26,603270,金帝股份,jdgf,27.01,6.84,2.58,30.62,88.21,138,76.71,232.58,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,50.8,buy,2032-06-14,5.86,9.7,37656.34,18190.68,24.26,-4.59,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1883,N,9.7,全价：155.874 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123253,永贵转债,ygzz,140.533,0.81,300351,永贵电器,ygdq,14.45,1.9,2.27,18.19,79.44,0,76.91,217.44,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.7,buy,2031-03-13,4.603,9.798,5251.24,18564.05,3.82,-3.86,,0,15:34:48,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.4615,N,9.8,全价：140.533 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127049,希望转2,xwz2,116.12,-0.33,000876,新希望,xxw,6.95,-0.29,1.43,10.59,65.63,0,76.94,193.06,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.0,buy,2027-11-02,1.241,81.434,9574.5,18622.48,1.01,-5.32,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5235,N,81.5,全价：116.120 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,110095,双良转债,slzz,123.87,-0.85,600481,双良节能,sljn,4.32,-0.69,2.01,6.18,69.9,0,77.2,201.07,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.7,buy,2029-08-08,3.008,14.006,10061.29,20072.19,5.77,-2.7,,0,14:59:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2870,N,26.0,全价：123.870 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113698,凯众转债,kzzz,145.907,-0.44,603037,凯众股份,kzgf,10.29,-0.1,2.67,12.55,81.99,0,77.95,223.86,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.2,buy,2031-08-15,5.027,3.079,1917.82,3232.96,4.27,-4.9,,0,14:59:38,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5151,N,3.08,全价：145.907 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123214,东宝转债,dbzz,130.493,-0.17,300239,东宝生物,dbsw,4.85,-0.41,1.65,6.62,73.26,0,78.12,208.61,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.9,buy,2029-07-31,2.986,4.549,953.43,3193.0,1.61,-3.78,,0,15:34:42,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6158,N,4.55,全价：130.493 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,110100,龙建转债,ljzz,126.011,-0.78,600853,龙建股份,ljgf,3.24,0.31,0.79,4.59,70.59,0,78.52,204.53,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.4,buy,2032-01-22,5.466,10.0,2929.82,2656.83,2.32,-1.92,,0,14:59:55,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0619,N,10.0,全价：126.011 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118060,瑞可转债,rkzz,198.786,4.54,688800,瑞可达,rkd,58.48,9.97,6.69,52.53,111.33,0,78.56,277.35,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.9,buy,2031-11-14,5.277,9.999,84484.86,138073.17,43.45,-9.86,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6728,N,10.0,全价：198.786 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,118064,联瑞转债,lrzz,385.954,10.0,688300,联瑞新材,lrxc,136.08,8.82,17.96,63.05,215.83,0,78.82,464.77,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.1,buy,2032-01-08,5.427,6.949,339945.77,218664.85,130.54,-20.36,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0619,N,6.95,全价：385.954 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123220,易瑞转债,yrzz,135.275,0.29,300942,易瑞生物,yrsw,6.69,3.08,3.03,8.85,75.59,0,78.95,214.23,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.7,buy,2029-08-18,3.036,2.907,8210.67,9684.88,20.74,-4.24,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6380,N,3.28,全价：135.275 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123252,银邦转债,ybzz,143.995,0.17,300337,银邦股份,ybgf,10.05,0.7,4.61,12.5,80.4,0,79.1,223.1,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.0,buy,2031-01-06,4.422,7.846,3971.73,18151.6,3.51,-4.55,,0,15:34:33,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4462,N,7.85,全价：143.995 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118059,颀中转债,qzzz,209.143,3.95,688352,颀中科技,qzkj,15.87,3.86,3.24,13.7,115.84,0,80.55,289.69,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,14.6,buy,2031-11-03,5.247,8.498,72844.66,46321.82,41.57,-11.29,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8673,N,8.5,全价：209.143 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,127083,山路转债,slzz,122.6,-0.73,000498,山东路桥,sdlq,5.02,-0.79,0.29,7.42,67.66,0,81.21,203.81,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,66.5,buy,2029-03-24,2.633,48.359,2426.72,4732.06,0.41,-3.67,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6171,N,48.36,全价：122.600 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123224,宇邦转债,ybzz,135.91,-0.35,301266,宇邦新材,ybxc,21.09,-0.85,1.61,28.17,74.87,0,81.54,217.45,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,10.0,buy,2029-09-19,3.123,2.848,1675.97,5498.92,4.33,-4.07,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6568,N,5.0,全价：135.910 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113708,N曙26转,s26zz,146.723,46.72,603019,中科曙光,zksg,87.8,-0.96,5.7,108.89,80.63,168,81.97,228.69,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.2,buy,2032-07-14,5.943,80.0,288421.16,395678.7,24.64,-5.03,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8361,N,80.0,全价：146.723 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-06 10:08:33,127111,金威转债,jwzz,131.636,-0.41,002626,金达威,jdw,13.88,-1.84,1.89,19.19,72.33,0,82.0,213.64,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.3,buy,2031-08-20,5.041,12.924,1976.03,6977.57,1.16,-2.93,,0,15:34:12,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9662,N,12.924,全价：131.636 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113682,益丰转债,yfzz,130.757,-0.02,603939,益丰药房,yfyf,22.47,-0.66,2.25,31.44,71.47,0,82.96,213.72,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.6,buy,2030-03-04,3.578,17.968,4510.69,34042.43,1.92,-3.76,,0,14:59:33,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8266,N,17.97,全价：130.757 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123269,金杨转债,jyzz,155.521,-0.93,301210,金杨精密,jygf,24.0,-0.62,2.05,28.24,84.99,81,83.0,238.52,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,67.1,buy,2032-04-19,5.707,9.8,2942.59,9119.35,1.93,-5.4,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2676,N,9.8,全价：155.521 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111003,聚合转债,jhzz,140.619,0.1,605166,聚合顺,jhs,8.69,1.16,1.36,11.31,76.84,0,83.02,223.64,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.4,buy,2028-03-07,1.586,2.035,2616.62,4882.55,9.12,-10.85,,0,14:58:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9457,Y,2.04,全价：140.619 最后更新：14:58:56,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.70
预估转股价值：99.89
期权价值：21.28
理论价值：135.30
理论偏离度：3.78%",1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123223,九典转02,jdz02,137.612,-0.36,300705,九典制药,jdzy,10.93,-0.64,2.03,14.55,75.12,0,83.19,220.8,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.1,buy,2029-09-15,3.112,2.053,1443.3,5480.43,5.09,-4.93,,0,15:34:21,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6568,N,3.6,全价：137.612 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118061,茂莱转债,mlzz,191.281,-0.95,688502,茂莱光学,mlgx,379.02,1.62,15.91,364.15,104.08,0,83.78,275.06,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.8,buy,2031-11-21,5.296,5.622,74715.38,77280.33,68.94,-8.86,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0214,N,5.625,全价：191.281 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123215,铭利转债,mlzz,128.067,-0.23,301268,铭利达,mld,13.26,-0.6,3.37,19.19,69.1,0,85.34,213.41,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.8,buy,2029-08-03,2.995,8.555,2739.09,5776.37,2.5,-1.77,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6158,N,10.0,全价：128.067 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123144,裕兴转债,yxzz,132.15,-0.17,300305,裕兴股份,yxgf,6.06,-3.04,1.13,8.5,71.29,0,85.36,217.51,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,30.8,buy,2028-04-11,1.682,5.997,4464.17,16784.43,5.64,-7.06,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6559,Y,6.0,全价：132.150 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：6.07
预估转股价值：99.84
期权价值：23.51
理论价值：128.63
理论偏离度：2.66%",1,[],0,0,N,,,buy,buy
