抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-03 10:13:49,128129,青农转债,qnzz,107.736,0.04,002958,青农商行,qnsh,2.83,1.07,0.36,4.0,70.75,0,52.28,160.02,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,32.5,buy,2026-08-25,0.145,49.997,21269.04,12811.79,3.95,1.72,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4652,N,50.0,全价：107.736 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,111022,锡振转债,xzzz,154.555,3.42,605319,无锡振华,wxzh,22.68,2.07,2.76,22.39,101.3,0,52.58,207.14,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.6,buy,2031-06-18,4.962,5.197,5470.88,7267.51,6.85,-5.44,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6172,N,5.2,全价：154.555 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113649,丰山转债,fszz,131.209,1.3,603810,丰山集团,fsjt,11.68,0.0,1.19,13.61,85.82,0,52.89,184.1,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.7,buy,2028-06-27,1.986,4.577,4112.0,3053.28,6.88,-5.66,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0165,N,5.0,全价：131.209 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127072,博实转债,bszz,139.81,1.31,002698,博实股份,bsgf,13.74,1.93,3.3,15.06,91.24,0,53.24,193.05,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,3.9,buy,2028-09-22,2.225,4.498,5130.03,46185.49,8.19,-8.45,,0,15:34:45,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7191,N,4.5,全价：139.810 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127046,百润转债,brzz,127.2,-0.33,002568,百润股份,brgf,16.86,-1.63,3.39,20.33,82.93,0,53.38,180.58,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.8,buy,2027-09-29,1.241,11.274,7691.21,24693.71,5.34,-10.01,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5921,N,11.28,全价：127.200 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127108,太能转债,tnzz,125.847,0.13,000591,太阳能,tyn,4.54,-1.09,0.74,5.55,81.8,0,53.84,179.69,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,16.6,buy,2031-03-28,4.737,29.498,6549.42,22017.31,1.76,-1.57,,0,15:34:09,00,Y,N,0,0,N,2026-06-25 至 2026-07-07 期间暂停转股：权益分派,2025-10-09 开始转股;2026-06-25 至 2026-07-07 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：1.8359,N,29.5,全价：125.847 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,111020,合顺转债,hszz,137.988,-0.45,605166,聚合顺,jhs,9.41,-1.88,1.47,10.53,89.36,0,54.41,192.4,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,11.4,buy,2030-07-22,4.055,3.38,4342.2,11707.71,9.25,-3.51,,0,14:59:54,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4606,N,3.38,全价：137.988 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123071,天能转债,tnzz,115.723,0.25,300569,天能重工,tnzg,5.0,1.83,0.95,6.68,74.85,0,54.61,170.33,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.6,buy,2026-10-21,0.301,6.937,3290.26,9821.56,4.1,-2.09,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7602,N,7.0,全价：115.723 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,110090,爱迪转债,adzz,138.865,3.32,600933,爱柯迪,akd,15.39,5.34,1.6,17.15,89.74,0,54.75,193.62,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,10.4,buy,2028-09-23,2.227,15.695,12170.15,36075.6,5.62,-9.05,,0,14:59:49,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7191,N,15.7,全价：138.865 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113640,苏利转债,slzz,129.549,0.98,603585,苏利股份,slgf,14.38,1.63,1.04,17.21,83.56,0,55.04,184.59,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.047,22.373,26.6,buy,2028-02-16,1.625,7.39,6558.16,4163.26,6.87,-6.15,,0,14:59:55,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-06-30 至 2026-07-08 期间暂停转股：权益分派
转股价17.210生效日期2026-06-22",2022-08-22 开始转股;2026-06-30 至 2026-07-08 期间暂停转股：权益分派,计算使用1.7年期 评级为AA- 债参考YTM：1.9556,N,9.572,全价：129.549 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113067,燃23转债,r23zz,126.494,0.8,601139,深圳燃气,szrq,5.9,1.37,1.02,7.24,81.49,0,55.22,181.71,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,17.7,buy,2029-07-27,3.069,29.999,3680.19,9284.82,0.97,-4.31,,0,14:58:39,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6485,N,30.0,全价：126.494 最后更新：14:58:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127093,章鼓转债,zgzz,129.2,1.83,002598,ST章鼓,sdzg,6.99,4.95,1.65,8.4,83.21,0,55.26,184.46,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,12.1,buy,2029-10-17,3.293,2.425,1155.19,3377.6,3.71,-2.75,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.1002,N,2.43,全价：129.200 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113688,国检转债,gjzz,137.14,0.81,603060,国检集团,gjjt,5.69,-1.9,2.19,6.45,88.22,0,55.46,192.6,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.5,buy,2030-10-17,4.293,7.997,4168.48,4855.58,3.82,-3.83,,0,14:58:06,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7813,N,8.0,全价：137.140 最后更新：14:58:06,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,111017,蓝天转债,ltzz,124.788,1.39,605368,蓝天燃气,ltrq,6.39,1.91,1.35,7.98,80.08,0,55.84,180.63,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,14.7,buy,2029-08-15,3.121,6.715,10303.6,2424.63,12.35,-2.84,,0,14:59:54,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8149,N,8.7,全价：124.788 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,110095,双良转债,slzz,117.815,-0.16,600481,双良节能,sljn,4.67,-2.71,2.17,6.18,75.57,0,55.91,173.73,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,14.5,buy,2029-08-08,3.101,14.006,10657.99,37373.44,6.44,-0.99,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3818,N,26.0,全价：117.815 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,110093,神马转债,smzz,120.845,1.17,600810,神马股份,smgf,6.26,0.64,0.74,8.08,77.48,0,55.98,176.83,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.8,buy,2029-03-16,2.704,22.199,5399.84,8437.9,2.02,-3.47,,0,14:58:55,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6327,N,30.0,全价：120.845 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123189,晓鸣转债,xmzz,130.265,0.23,300967,晓鸣股份,xmgf,15.94,-0.44,3.81,19.09,83.5,0,56.01,186.28,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,16.5,buy,2029-04-06,2.762,3.286,4812.39,10233.67,11.26,-3.8,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9631,N,3.29,全价：130.265 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113037,紫银转债,zyzz,109.864,0.0,601860,紫金银行,zjyh,2.49,0.4,0.44,3.55,70.14,0,56.63,166.49,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,50.9,buy,2026-07-23,0.055,44.994,10417.25,7781.39,2.11,2.38,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4945,N,45.0,全价：109.864 最后更新：14:59:59,,,,0,"{'R': '临近到期\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123237,佳禾转债,jhzz,133.2,1.64,300793,佳禾智能,jhzn,11.31,1.53,1.52,13.46,84.03,0,58.52,191.72,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.51,4.314,3158.96,8478.99,5.52,-3.62,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7774,N,10.04,全价：133.200 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113652,伟22转债,w22zz,131.125,1.52,603568,伟明环保,wmhb,15.68,0.51,2.09,19.0,82.53,0,58.89,190.02,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.6,buy,2028-07-22,2.055,14.766,4759.22,10067.13,2.47,-7.0,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6975,N,14.77,全价：131.125 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127054,双箭转债,sjzz,125.18,1.53,002381,双箭股份,sjgf,5.47,2.63,1.04,6.96,78.59,0,59.28,184.46,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.2,buy,2028-02-11,1.611,5.136,2137.99,3206.45,3.34,-5.81,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6460,N,5.136,全价：125.180 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127112,尚太转债,stzz,162.48,-0.18,001301,尚太科技,stkj,61.19,-1.61,2.22,60.02,101.95,19,59.37,221.85,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,10.9,buy,2032-01-15,5.54,17.34,4364.55,33380.85,1.55,-6.66,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9038,N,17.34,全价：162.480 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123194,百洋转债,byzz,131.516,0.67,301015,百洋医药,byyy,20.45,0.84,4.15,24.79,82.49,0,59.43,190.95,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.9,buy,2029-04-14,2.784,8.459,3263.03,15617.93,2.94,-4.33,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2654,N,8.6,全价：131.516 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,110087,天业转债,tyzz,121.205,-0.25,600075,新疆天业,xjty,4.25,-2.75,0.79,5.6,75.89,0,59.71,180.92,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,41.3,buy,2028-06-23,1.975,29.975,6643.65,13204.02,1.82,-4.93,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6265,N,30.0,全价：121.205 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123268,本川转债,bczz,247.548,-3.07,300964,本川智能,bczn,83.4,0.48,8.73,54.13,154.07,112,60.67,308.22,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,6.5,buy,2032-04-16,5.792,4.69,68877.18,70295.26,57.4,-12.03,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2943,N,4.69,全价：247.548 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123261,普联转债,plzz,146.36,2.05,300996,普联软件,plrj,11.81,0.17,3.53,12.97,91.06,0,60.74,207.1,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.2,buy,2031-12-05,5.427,2.429,6274.22,13494.56,17.79,-3.81,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3380,N,2.43,全价：146.360 最后更新：15:34:24,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持10.07% 2026年06月26日公告'}",0,0,N,,,buy,buy
2026-07-03 10:13:49,127038,国微转债,gwzz,135.7,-0.15,002049,紫光国微,zggw,81.76,-2.14,4.93,96.99,84.3,0,60.98,196.68,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.1,buy,2027-06-10,0.937,14.915,12185.7,315164.81,6.05,-20.27,,0,15:34:30,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5350,N,15.0,全价：135.700 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,111021,奥锐转债,arzz,136.459,2.0,605116,奥锐特,art,20.85,3.22,3.12,24.6,84.76,0,61.0,197.46,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.6,buy,2030-07-26,4.066,8.121,3271.49,10489.46,2.97,-3.23,,0,14:58:43,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4606,N,8.121,全价：136.459 最后更新：14:58:43,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,118034,晶能转债,jnzz,116.814,0.61,688223,晶科能源,jkny,4.6,-1.71,1.83,6.35,72.44,0,61.25,178.06,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.6,buy,2029-04-20,2.8,83.22,10537.17,57188.37,1.09,-1.74,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6882,N,100.0,全价：116.814 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-03 10:13:49,123119,康泰转2,ktz2,123.127,1.43,300601,康泰生物,ktsw,11.84,0.94,1.37,15.69,75.46,0,63.16,186.29,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.8,buy,2027-07-15,1.033,19.99,5801.4,17932.43,2.37,-7.47,,0,15:34:48,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5771,N,20.0,全价：123.127 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,111004,明新转债,mxzz,128.05,3.5,605068,明新旭腾,mxxt,19.11,10.02,1.84,24.41,78.29,0,63.56,191.61,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,21.7,buy,2028-03-30,1.743,6.715,24922.6,3305.58,28.9,-4.88,,0,14:59:59,00,Y,N,0,0,N,2026-06-29 至 2026-07-03 期间暂停转股：权益分派,2022-10-10 开始转股;2026-06-29 至 2026-07-03 期间暂停转股：权益分派,计算使用1.8年期 评级为AA- 债参考YTM：1.9769,N,6.73,全价：128.050 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,111003,聚合转债,jhzz,136.133,0.66,605166,聚合顺,jhs,9.41,-1.88,1.47,11.31,83.2,0,63.62,199.75,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,6.9,buy,2028-03-07,1.68,2.035,4863.21,11707.71,17.45,-8.5,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9556,N,2.04,全价：136.133 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123133,佩蒂转债,pdzz,130.8,0.69,300673,佩蒂股份,pdgf,13.81,1.1,1.81,17.33,79.69,0,64.14,194.94,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,32.5,buy,2027-12-22,1.471,7.198,3760.31,3465.04,4.01,-7.39,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9131,Y,7.2,全价：130.800 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：13.84
预估转股价值：99.78
期权价值：18.47
理论价值：132.30
理论偏离度：-1.15%",1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,118037,上声转债,sszz,131.261,2.63,688533,上声电子,ssdz,22.84,4.87,2.08,28.64,79.75,0,64.59,195.85,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,12.4,buy,2029-07-06,3.011,4.679,3023.56,4210.46,4.95,-4.23,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7119,N,5.2,全价：131.261 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123157,科蓝转债,klzz,125.697,0.86,300663,科蓝软件,klrj,6.72,0.0,8.56,8.8,76.36,0,64.6,190.3,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,7.6,buy,2028-08-30,2.162,2.34,1945.7,9885.84,6.62,-2.63,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.1032,N,4.946,全价：125.697 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123214,东宝转债,dbzz,129.233,0.51,300239,东宝生物,dbsw,5.19,-0.38,1.77,6.62,78.4,0,64.84,194.07,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.9,buy,2029-07-31,3.08,4.549,1787.02,6416.17,3.05,-3.11,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7119,N,4.55,全价：129.233 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123224,宇邦转债,ybzz,133.626,1.28,301266,宇邦新材,ybxc,22.82,0.97,1.74,28.17,81.01,0,64.95,198.58,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.2,buy,2029-09-19,3.216,2.848,3201.43,8400.09,8.46,-3.43,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7502,N,5.0,全价：133.626 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123122,富瀚转债,fhzz,130.71,0.5,300613,富瀚微,fhw,72.35,-2.43,5.6,91.5,79.07,0,65.31,196.02,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.6,buy,2027-08-06,1.093,5.801,4573.99,84922.5,6.04,-9.8,,0,15:34:36,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1804,N,5.812,全价：130.710 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123215,铭利转债,mlzz,126.169,1.51,301268,铭利达,mld,14.58,3.11,3.7,19.2,75.94,0,66.15,192.32,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.44,24.96,16.2,buy,2029-08-03,3.088,8.555,6816.03,10052.03,6.35,-0.97,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7119,N,10.0,全价：126.169 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123259,锦浪转02,jlz02,175.561,-0.82,300763,锦浪科技,jlkj,76.24,-2.85,3.33,72.35,105.38,0,66.6,242.16,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,6.8,buy,2031-10-17,5.293,16.763,13490.27,83454.19,4.55,-7.88,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0697,N,16.766,全价：175.561 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': '', 'EX': '实际控制人及其一致行动人竞价减持10.06% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-07-03 10:13:49,127031,洋丰转债,yfzz,121.038,0.66,000902,新洋丰,xyf,12.26,1.41,1.24,16.89,72.59,0,66.75,187.79,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.1,buy,2027-03-25,0.726,9.999,6182.54,17846.99,5.14,-10.32,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5750,N,10.0,全价：121.038 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113674,华设转债,hszz,129.555,1.46,603018,华设集团,hsjt,5.37,3.67,0.81,6.95,77.27,0,67.67,197.23,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,3.052,3.999,2360.21,6834.54,4.57,-3.55,,0,14:59:53,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8038,N,4.0,全价：129.555 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118064,联瑞转债,lrzz,556.607,1.63,688300,联瑞新材,lrxc,208.99,0.1,27.58,63.05,331.47,11,67.92,624.53,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.4,buy,2032-01-07,5.518,6.95,93406.44,181816.61,24.23,-25.21,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1210,N,6.95,全价：556.607 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113692,保隆转债,blzz,129.816,1.57,603197,保隆科技,blkj,30.23,3.85,1.98,39.16,77.2,0,68.16,197.98,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.8,buy,2030-10-31,4.332,13.897,7327.38,16444.78,4.07,-3.11,,0,15:00:00,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9551,N,13.9,全价：129.816 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123112,万讯转债,wxzz,130.0,1.17,300112,万讯自控,wxzk,6.41,3.55,1.87,8.32,77.04,0,68.74,198.74,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,14.9,buy,2027-04-08,0.764,2.265,2239.53,6178.99,7.66,-12.12,,0,15:34:42,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8202,Y,2.457,全价：130.000 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：6.61
预估转股价值：96.97
期权价值：9.43
理论价值：125.81
理论偏离度：3.22%",1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113694,清源转债,qyzz,126.862,1.2,603628,清源股份,qygf,9.63,1.9,1.98,12.82,75.12,0,68.89,195.75,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,19.1,buy,2031-04-08,4.767,4.999,1690.76,3315.11,2.68,-1.41,,0,14:59:59,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9342,N,5.0,全价：126.862 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
