抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-29 10:56:25,111020,合顺转债,hszz,138.255,-1.55,605166,聚合顺,jhs,10.05,-4.29,1.57,10.59,94.9,0,45.68,183.94,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,10.7,buy,2030-07-22,4.151,3.38,3803.39,6014.81,8.09,-3.47,,0,14:59:23,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5231,N,3.38,全价：138.255 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123155,中陆转债,zlzz,137.403,-1.71,301040,中环海陆,zhhl,29.95,-2.38,3.87,31.76,94.3,0,45.71,183.11,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,12.7,buy,2028-08-12,2.208,3.6,6936.75,9566.74,13.97,-6.34,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4402,N,3.6,全价：137.403 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123165,回天转债,htzz,139.688,-3.83,300041,回天新材,htxc,14.56,-8.2,2.58,15.2,95.79,0,45.83,185.52,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,10.7,buy,2028-10-27,2.416,8.497,11511.14,120742.23,9.61,-6.7,,0,15:34:27,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1707,N,8.5,全价：139.688 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123252,银邦转债,ybzz,145.106,-4.2,300337,银邦股份,ybgf,12.41,-8.21,5.69,12.51,99.2,0,46.28,191.39,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.9,buy,2031-01-06,4.611,7.846,10964.69,55989.85,9.57,-4.53,,0,15:34:36,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6025,N,7.85,全价：145.106 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123071,天能转债,tnzz,117.5,-0.73,300569,天能重工,tnzg,5.36,-3.07,1.02,6.68,80.24,0,46.44,163.94,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,12.7,buy,2026-10-21,0.397,6.937,3633.77,10663.53,4.45,-5.39,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.6982,N,7.0,全价：117.500 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127099,盛航转债,shzz,132.4,-0.93,001205,盛航股份,shgf,13.84,-1.28,1.18,15.33,90.28,0,46.65,179.05,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.7,buy,2029-12-06,3.526,4.541,4098.89,3379.28,6.8,-2.88,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4611,N,7.4,全价：132.400 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113699,金25转债,j25zz,172.531,0.94,603979,金诚信,jcx,74.18,3.03,3.98,63.46,116.89,0,47.6,220.13,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.3,buy,2031-09-26,5.332,19.999,18842.76,69784.5,5.42,-7.33,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1181,N,20.0,全价：172.531 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123195,蓝晓转02,lxz02,149.285,-1.4,300487,蓝晓科技,lxkj,59.99,-1.9,6.64,59.38,101.03,0,47.77,197.06,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.0,buy,2029-04-17,2.888,5.458,2587.31,28569.62,3.16,-7.6,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6733,N,5.461,全价：149.285 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127093,章鼓转债,zgzz,130.395,-0.56,002598,ST章鼓,sdzg,7.41,-0.67,1.75,8.4,88.21,0,47.82,178.22,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,11.4,buy,2029-10-17,3.389,2.425,1577.09,3051.87,4.96,-2.94,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1484,N,2.43,全价：130.395 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,118062,天准转债,tzzz,270.452,-4.09,688003,天准科技,tzkj,101.96,-9.22,9.86,55.73,182.95,20,47.83,318.28,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.4,buy,2031-12-11,5.54,8.72,38259.92,91319.57,15.79,-14.34,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1311,N,8.72,全价：270.452 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-29 10:56:25,113067,燃23转债,r23zz,129.573,0.06,601139,深圳燃气,szrq,6.48,1.09,1.12,7.4,87.57,0,47.97,177.54,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.1,buy,2029-07-27,3.164,29.999,7568.07,14495.48,1.95,-4.92,,0,14:59:53,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.6645,N,30.0,全价：129.573 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,110090,爱迪转债,adzz,134.822,-1.71,600933,爱柯迪,akd,15.96,-3.62,1.66,17.55,90.94,0,48.25,183.07,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,10.0,buy,2028-09-23,2.323,15.695,8328.7,35939.27,3.91,-7.5,,0,15:00:00,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7209,N,15.7,全价：134.822 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123194,百洋转债,byzz,131.436,-0.5,301015,百洋医药,byyy,22.38,-1.54,4.54,25.36,88.25,0,48.94,180.38,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,7.2,buy,2029-04-14,2.88,8.459,7775.32,11584.4,6.96,-4.17,,0,15:34:39,00,Y,N,0,0,N,2026-05-21 至 2026-05-29 期间暂停转股：权益分派,2023-10-20 开始转股;2026-05-21 至 2026-05-29 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.3244,N,8.6,全价：131.436 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123104,卫宁转债,wnzz,124.147,-0.62,300253,卫宁健康,wnjk,7.84,-2.85,3.08,9.44,83.05,0,49.48,173.63,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,6.7,buy,2027-03-16,0.797,9.699,7070.66,53259.08,5.84,-4.2,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.4965,N,9.703,全价：124.147 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127049,希望转2,xwz2,111.49,0.75,000876,新希望,xxw,7.89,1.15,1.63,10.59,74.5,0,49.64,161.13,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,22.9,buy,2027-11-02,1.43,81.434,19109.76,15930.17,2.11,-1.84,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5192,N,81.5,全价：111.490 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123215,铭利转债,mlzz,133.3,-0.67,301268,铭利达,mld,17.1,-3.88,4.34,19.2,89.06,0,49.67,182.97,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,13.8,buy,2029-08-03,3.184,8.555,7355.61,8871.99,6.44,-2.67,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4141,N,10.0,全价：133.300 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113053,隆22转债,l22zz,118.814,-0.67,601012,隆基绿能,ljln,13.89,-3.21,2.07,17.5,79.37,0,49.69,168.5,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.6,buy,2028-01-05,1.606,69.951,21930.45,226527.65,2.63,-5.5,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5416,N,70.0,全价：118.814 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,128129,青农转债,qnzz,107.626,0.01,002958,青农商行,qnsh,2.87,1.06,0.36,4.0,71.75,0,50.0,157.63,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,32.0,buy,2026-08-25,0.241,49.997,18231.1,11234.84,3.39,1.46,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4302,N,50.0,全价：107.626 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118027,宏图转债,htzz,86.253,6.59,688066,*ST航图,htht,14.1,4.44,-3.22,24.55,57.43,0,50.18,136.43,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,27.4,buy,2028-11-28,2.504,10.087,145707.18,23098.9,167.85,14.04,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：86.253 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113643,风语转债,fyzz,135.033,-2.15,603466,风语筑,fyz,10.62,-3.98,2.98,11.82,89.85,0,50.29,185.32,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,7.9,buy,2028-03-25,1.825,4.994,9002.06,57563.46,13.16,-7.63,,0,14:59:47,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-28 至 2026-06-03 期间暂停转股：权益分派
转股价11.820生效日期2025-05-27",2022-10-10 开始转股;2026-05-28 至 2026-06-03 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9928,N,5.0,全价：135.033 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113659,莱克转债,lkzz,129.999,-0.69,603355,莱克电气,lkdq,27.4,-3.25,2.74,31.72,86.38,0,50.5,180.5,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.6,buy,2028-10-14,2.381,11.998,10036.92,8096.9,6.44,-5.71,,0,14:58:47,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7209,N,12.0,全价：129.999 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123224,宇邦转债,ybzz,138.1,-2.13,301266,宇邦新材,ybxc,25.79,-5.04,1.97,28.17,91.55,0,50.84,188.94,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.1,buy,2029-09-19,3.312,2.848,4689.63,10782.81,11.87,-4.31,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7984,N,5.0,全价：138.100 最后更新：15:34:24,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,110086,精工转债,jgzz,127.708,-0.76,600496,精工钢构,jggg,4.04,-1.7,0.85,4.79,84.34,0,51.42,179.13,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.9,buy,2028-04-22,1.901,19.999,4279.72,22219.54,1.66,-5.94,,0,14:59:14,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6643,N,20.0,全价：127.708 最后更新：14:59:14,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118036,力合转债,lhzz,136.607,-4.75,688589,力合微,lhw,21.58,-10.38,3.01,23.93,90.18,0,51.48,188.09,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,12.1,buy,2029-06-28,3.085,3.8,7083.17,21993.96,13.46,-4.38,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3907,N,3.8,全价：136.607 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127054,双箭转债,sjzz,125.99,-0.45,002381,双箭股份,sjgf,5.86,-0.17,1.11,7.06,83.0,0,51.79,177.78,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,27.4,buy,2028-02-11,1.707,5.136,2926.36,2980.48,4.52,-5.85,,0,15:34:12,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6383,N,5.136,全价：125.990 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123133,佩蒂转债,pdzz,131.593,-0.4,300673,佩蒂股份,pdgf,15.22,-1.23,2.0,17.58,86.58,0,52.0,183.59,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,29.5,buy,2027-12-22,1.567,7.198,3897.77,5811.1,4.1,-7.31,,0,15:34:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-25 至 2026-06-01 期间暂停转股：权益分派
转股价17.580生效日期2026-03-24",2022-06-28 开始转股;2026-05-25 至 2026-06-01 期间暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9273,N,7.2,全价：131.593 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127104,姚记转债,yjzz,142.614,-0.91,002605,姚记科技,yjkj,18.81,0.91,1.99,20.06,93.77,0,52.09,194.7,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,9.2,buy,2030-01-24,3.66,5.823,3113.74,11668.22,3.73,-4.65,,0,15:34:21,00,Y,N,0,0,N,2026-05-29 起暂停转股：权益分派,2024-07-31 开始转股;2026-05-29 起暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：4.8246,N,5.831,全价：142.614 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123119,康泰转2,ktz2,123.074,0.62,300601,康泰生物,ktsw,12.7,0.95,1.47,15.73,80.74,0,52.44,175.51,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,17.5,buy,2027-07-15,1.129,19.99,6701.9,14236.8,2.72,-6.81,,0,15:34:06,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5604,N,20.0,全价：123.074 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123112,万讯转债,wxzz,128.3,-1.43,300112,万讯自控,wxzk,6.98,-5.03,2.06,8.3,84.1,0,52.56,180.86,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,13.7,buy,2027-04-08,0.86,2.265,2407.19,8463.37,8.27,-9.36,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7789,N,2.457,全价：128.300 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127113,长高转债,cgzz,161.8,-3.69,002452,长高电新,cgdx,11.57,-6.24,2.56,10.92,105.95,108,52.71,214.51,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.7,buy,2032-03-08,5.781,7.586,6147.71,44187.36,4.94,-5.99,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3284,N,7.59,全价：161.800 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113698,凯众转债,kzzz,158.147,-2.3,603037,凯众股份,kzgf,13.17,-4.08,3.42,12.74,103.38,0,52.98,211.13,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,8.8,buy,2031-08-15,5.216,3.079,6637.73,10999.76,13.45,-6.21,,0,14:59:41,00,Y,N,0,0,N,2026-05-29 至 2026-05-29 期间暂停转股：回购注销,2026-02-24 开始转股;2026-05-29 至 2026-05-29 期间暂停转股：回购注销,计算使用5.3年期 评级为AA- 债参考YTM：2.8226,N,3.08,全价：158.147 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113696,伯25转债,b25zz,139.82,-1.8,603596,伯特利,btl,32.09,-5.53,3.49,35.16,91.27,0,53.2,193.02,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,9.7,buy,2031-07-01,5.093,28.019,10580.63,115906.03,2.7,-4.06,,0,14:59:53,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0730,N,28.02,全价：139.820 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127089,晶澳转债,jazz,119.903,-0.74,002459,晶澳科技,jakj,9.11,-3.9,1.42,11.66,78.13,0,53.47,173.37,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,29.7,buy,2029-07-18,3.14,89.588,14546.03,52581.74,1.35,-2.22,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7158,N,89.603,全价：119.903 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,128138,侨银转债,qyzz,129.2,-0.13,002973,侨银股份,qygf,12.32,-2.69,1.93,14.64,84.15,0,53.53,182.73,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.7,buy,2026-11-17,0.471,4.199,3790.79,5943.43,6.97,1.32,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0502,N,4.2,全价：129.200 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127031,洋丰转债,yfzz,118.742,-0.63,000902,新洋丰,xyf,13.02,-0.84,1.32,16.89,77.09,0,54.04,172.78,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.7,buy,2027-03-25,0.822,9.999,7092.09,16741.96,5.94,-6.93,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5129,N,10.0,全价：118.742 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113037,紫银转债,zyzz,109.723,0.01,601860,紫金银行,zjyh,2.56,1.19,0.45,3.6,71.11,0,54.3,164.02,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,49.5,buy,2026-07-23,0.151,44.995,8426.84,9640.41,1.71,1.71,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4492,N,45.0,全价：109.723 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118037,上声转债,sszz,132.5,-1.82,688533,上声电子,ssdz,24.88,-4.42,2.26,28.99,85.82,0,54.39,186.89,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,11.4,buy,2029-07-06,3.107,4.679,2851.19,2920.57,4.58,-4.39,,0,14:59:58,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-28 至 2026-06-05 期间暂停转股：权益分派
转股价28.990生效日期2026-02-06",2024-01-12 开始转股;2026-05-28 至 2026-06-05 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：4.7661,N,5.2,全价：132.500 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123109,昌红转债,chzz,136.932,-1.78,300151,昌红科技,chkj,23.6,-3.95,7.59,26.64,88.59,0,54.57,191.5,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.3,buy,2027-04-01,0.841,4.595,6674.92,71428.39,10.61,-19.1,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7789,N,4.6,全价：136.932 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127069,小熊转债,xxzz,132.831,-0.2,002959,小熊电器,xxdq,37.49,0.11,1.86,43.71,85.77,0,54.87,187.7,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,8.9,buy,2028-08-12,2.208,5.041,2560.29,3857.85,3.82,-4.93,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0986,N,5.36,全价：132.831 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111003,聚合转债,jhzz,136.918,-1.68,605166,聚合顺,jhs,10.05,-4.29,1.57,11.37,88.39,0,54.9,191.82,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.4,buy,2028-03-07,1.775,2.035,1663.83,6014.81,5.95,-8.36,,0,14:59:05,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9711,N,2.04,全价：136.918 最后更新：14:59:05,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123124,晶瑞转2,jrz2,139.679,-4.75,300655,晶瑞电材,jrdc,15.05,-11.89,6.05,16.69,90.17,0,54.9,194.58,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,3.3,buy,2027-08-16,1.216,5.225,9034.79,158521.84,12.21,-18.77,,1,15:34:03,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.1965,N,5.23,全价：139.679 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-29 10:56:25,127018,本钢转债,bgzz,118.651,0.04,000761,本钢板材,bgbc,2.51,0.0,1.5,3.29,76.29,0,55.52,174.17,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,60.5,buy,2026-06-29,0.085,56.309,18860.19,5517.4,2.82,3.47,,0,15:34:06,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-25 至 2026-05-29 期间暂停转股：回售
转股价3.290生效日期2025-12-26",2021-01-04 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：回售,计算使用0.1年期 评级为AAA 债参考YTM：1.4114,N,68.0,全价：118.651 最后更新：15:34:06,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,Y,,,buy,buy
2026-05-29 10:56:25,127112,尚太转债,stzz,161.099,-1.71,001301,尚太科技,stkj,87.52,-5.55,3.17,84.71,103.32,54,55.93,217.03,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.7,buy,2032-01-15,5.636,17.34,5416.78,50273.22,1.94,-6.41,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9171,N,17.34,全价：161.099 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,110073,国投转债,gtzz,106.803,0.06,600061,国投资本,gtzb,6.44,1.74,0.72,9.42,68.37,0,56.22,163.02,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.4,buy,2026-07-24,0.153,79.991,17200.63,27533.97,2.01,1.22,,0,14:59:56,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4292,N,80.0,全价：106.803 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113694,清源转债,qyzz,131.195,-1.1,603628,清源股份,qygf,10.76,-2.89,2.21,12.86,83.67,0,56.8,188.0,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,17.1,buy,2031-04-08,4.863,5.0,2406.86,4784.6,3.64,-2.07,,0,14:58:48,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.9860,N,5.0,全价：131.195 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118052,浩瀚转债,hhzz,148.878,-3.25,688292,浩瀚深度,hhsd,23.0,-6.92,3.61,24.26,94.81,0,57.03,205.91,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,9.7,buy,2031-03-13,4.792,3.539,9273.06,14975.81,17.42,-4.52,,0,14:59:44,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9714,N,3.54,全价：148.878 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
