抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-07 10:37:43,113688,国检转债,gjzz,134.827,-0.77,603060,国检集团,gjjt,5.53,-1.07,2.13,6.45,85.74,0,57.26,192.09,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.0,buy,2030-10-17,4.282,7.997,4611.68,4442.76,4.25,-3.45,,0,14:59:45,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7911,N,8.0,全价：134.827 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123194,百洋转债,byzz,131.751,-0.86,301015,百洋医药,byyy,20.75,-1.1,4.21,24.79,83.7,0,57.4,189.15,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.8,buy,2029-04-14,2.773,8.459,4856.45,17263.53,4.32,-4.41,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2593,N,8.6,全价：131.751 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,111017,蓝天转债,ltzz,124.913,-0.76,605368,蓝天燃气,ltrq,6.33,-2.47,1.34,7.98,79.32,0,57.47,182.38,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,14.8,buy,2029-08-15,3.11,6.715,3020.8,2122.7,3.61,-2.88,,0,14:59:28,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8044,N,8.7,全价：124.913 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127038,国微转债,gwzz,133.432,0.25,002049,紫光国微,zggw,82.0,-1.44,4.94,96.99,84.55,0,57.82,191.25,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.1,buy,2027-06-10,0.926,14.915,10086.78,292313.57,5.06,-19.02,,0,15:34:42,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5330,N,15.0,全价：133.432 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113649,丰山转债,fszz,130.409,-1.39,603810,丰山集团,fsjt,11.2,-4.44,1.14,13.61,82.29,0,58.47,188.88,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.7,buy,2028-06-27,1.975,4.577,3641.95,2366.43,6.08,-5.4,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0217,N,5.0,全价：130.409 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123252,银邦转债,ybzz,139.007,-1.67,300337,银邦股份,ybgf,10.96,-4.03,5.02,12.51,87.61,0,58.67,197.68,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,10.1,buy,2031-01-06,4.504,7.846,6217.42,21012.24,5.68,-3.7,,0,15:34:33,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5524,N,7.85,全价：139.007 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123235,亿田转债,ytzz,140.8,-2.46,300911,亿田智能,ytzn,18.9,-4.93,3.04,21.31,88.69,0,58.75,199.55,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,13.4,buy,2029-12-21,3.46,4.353,7496.99,9694.15,12.15,-4.72,,0,15:34:48,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7655,N,5.202,全价：140.800 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,128125,华阳转债,hyzz,112.679,0.02,002949,华阳国际,hygj,10.07,-3.64,1.25,14.19,70.97,0,58.78,171.46,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.4,buy,2026-07-30,0.063,4.496,3677.65,2622.11,7.26,4.72,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7123,N,4.5,全价：112.679 最后更新：15:34:33,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-07-07 10:37:43,110090,爱迪转债,adzz,136.099,-0.91,600933,爱柯迪,akd,14.64,-3.11,1.52,17.15,85.36,0,59.43,195.53,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,10.9,buy,2028-09-23,2.216,15.695,2975.12,15717.06,1.39,-8.25,,0,14:58:52,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7231,N,15.7,全价：136.099 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127108,太能转债,tnzz,124.5,-1.29,000591,太阳能,tyn,4.33,-3.35,0.7,5.55,78.02,0,59.58,184.08,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,17.5,buy,2031-03-28,4.726,29.498,6804.74,25061.95,1.85,-1.35,,0,15:33:54,00,Y,N,0,0,N,2026-06-25 至 2026-07-07 期间暂停转股：权益分派,2025-10-09 开始转股;2026-06-25 至 2026-07-07 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：1.8422,N,29.5,全价：124.500 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,111020,合顺转债,hszz,134.432,-1.65,605166,聚合顺,jhs,8.86,-4.11,1.39,10.53,84.14,0,59.77,194.2,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.1,buy,2030-07-22,4.044,3.38,3913.4,6196.36,8.57,-2.88,,0,14:58:51,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4696,N,3.38,全价：134.432 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127093,章鼓转债,zgzz,127.557,-0.41,002598,ST章鼓,sdzg,6.7,-1.76,1.58,8.4,79.76,0,59.92,187.48,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,12.6,buy,2029-10-17,3.282,2.425,734.35,3785.34,2.37,-2.37,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0908,N,2.43,全价：127.557 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113640,苏利转债,slzz,127.866,-2.01,603585,苏利股份,slgf,13.73,-4.45,0.99,17.21,79.78,0,60.27,188.14,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.047,22.373,27.8,buy,2028-02-16,1.614,7.39,4894.97,4716.43,5.15,-5.42,,0,15:00:00,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-06-30 至 2026-07-08 期间暂停转股：权益分派
转股价17.210生效日期2026-06-22",2022-08-22 开始转股;2026-06-30 至 2026-07-08 期间暂停转股：权益分派,计算使用1.7年期 评级为AA- 债参考YTM：1.9616,N,9.572,全价：127.866 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127049,希望转2,xwz2,112.5,-0.04,000876,新希望,xxw,7.42,1.78,1.53,10.59,70.07,0,60.56,173.06,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,24.4,buy,2027-11-02,1.323,81.434,11868.92,65185.87,1.3,-2.67,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5294,N,81.5,全价：112.500 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113659,莱克转债,lkzz,127.321,-1.08,603355,莱克电气,lkdq,24.99,-4.8,2.5,31.72,78.78,0,61.61,188.93,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.4,buy,2028-10-14,2.274,11.998,9955.69,9674.22,6.49,-5.1,,0,14:59:51,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7231,N,12.0,全价：127.321 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,110093,神马转债,smzz,119.248,-1.86,600810,神马股份,smgf,5.94,-3.41,0.7,8.08,73.52,0,62.21,181.46,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,34.6,buy,2029-03-16,2.693,22.199,5892.34,6328.62,2.22,-3.0,,0,14:59:29,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6209,N,30.0,全价：119.248 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127072,博实转债,bszz,137.475,-0.85,002698,博实股份,bsgf,12.75,-4.35,3.07,15.06,84.66,0,62.38,199.86,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.2,buy,2028-09-22,2.214,4.498,2675.19,23632.84,4.32,-7.78,,0,15:34:48,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7231,N,4.5,全价：137.475 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127054,双箭转债,sjzz,123.781,-1.03,002381,双箭股份,sjgf,5.3,-2.93,1.01,6.96,76.15,0,62.55,186.33,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.1,buy,2028-02-11,1.6,5.136,2104.5,1892.61,3.3,-5.18,,0,15:34:06,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6379,N,5.136,全价：123.781 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123071,天能转债,tnzz,115.531,-0.03,300569,天能重工,tnzg,4.73,-3.47,0.9,6.68,70.81,0,63.16,178.69,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.4,buy,2026-10-21,0.29,6.937,2432.24,6329.73,3.04,-1.6,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7095,N,7.0,全价：115.531 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,110095,双良转债,slzz,117.501,-1.01,600481,双良节能,sljn,4.43,-7.71,2.06,6.18,71.68,0,63.92,181.42,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.3,buy,2029-08-08,3.09,14.006,10713.29,38005.16,6.49,-0.91,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3501,N,26.0,全价：117.501 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123237,佳禾转债,jhzz,130.877,-1.12,300793,佳禾智能,jhzn,10.73,-2.19,1.45,13.46,79.72,0,64.18,195.06,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.8,buy,2030-01-04,3.499,4.314,1702.98,5919.6,3.0,-3.14,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7655,N,10.04,全价：130.877 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127112,尚太转债,stzz,161.49,-0.15,001301,尚太科技,stkj,58.95,-0.05,2.99,60.02,98.22,15,64.42,225.91,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,11.3,buy,2032-01-15,5.529,17.34,8727.72,31848.06,3.1,-6.57,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9149,N,17.34,全价：161.490 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123253,永贵转债,ygzz,136.898,-0.53,300351,永贵电器,ygdq,15.13,-4.9,2.38,18.19,83.18,0,64.59,201.49,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,24.6,buy,2031-03-13,4.685,9.798,5734.18,36514.13,4.25,-3.24,,0,15:33:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.5702,N,9.8,全价：136.898 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123133,佩蒂转债,pdzz,130.449,-0.87,300673,佩蒂股份,pdgf,13.73,-2.83,1.8,17.33,79.23,0,64.65,195.1,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,32.7,buy,2027-12-22,1.46,7.198,3959.65,4164.99,4.21,-7.27,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9203,Y,7.2,全价：130.449 最后更新：15:34:12,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：13.94
预估转股价值：98.49
期权价值：17.64
理论价值：131.48
理论偏离度：-0.79%",1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,110087,天业转债,tyzz,121.231,-2.05,600075,新疆天业,xjty,4.1,-7.24,0.76,5.6,73.21,0,65.58,186.81,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,42.8,buy,2028-06-23,1.964,29.975,5729.05,15615.43,1.57,-4.96,,0,14:59:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6317,N,30.0,全价：121.231 最后更新：14:59:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127031,洋丰转债,yfzz,119.7,-0.58,000902,新洋丰,xyf,12.13,-2.73,1.23,16.89,71.82,0,66.67,186.37,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.2,buy,2027-03-25,0.715,9.999,5011.41,13338.41,4.17,-9.03,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5651,N,10.0,全价：119.700 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,111021,奥锐转债,arzz,134.659,-2.06,605116,奥锐特,art,19.76,-6.13,2.95,24.6,80.33,0,67.64,202.3,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.1,buy,2030-07-26,4.055,8.121,2738.03,9606.39,2.48,-2.92,,0,14:59:46,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4696,N,8.121,全价：134.659 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123261,普联转债,plzz,141.292,-1.63,300996,普联软件,plrj,10.93,-3.19,3.27,12.97,84.27,0,67.66,208.95,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.7,buy,2031-12-05,5.416,2.429,2041.22,9304.95,5.89,-3.18,,0,15:33:54,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3480,N,2.43,全价：141.292 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123122,富瀚转债,fhzz,129.955,-0.48,300613,富瀚微,fhw,70.9,-1.12,5.49,91.5,77.49,0,67.71,197.67,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.7,buy,2027-08-06,1.082,5.801,5013.86,63844.15,6.64,-9.41,,0,15:34:09,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1841,N,5.812,全价：129.955 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113674,华设转债,hszz,129.256,-0.62,603018,华设集团,hsjt,5.34,-1.11,0.8,6.95,76.84,0,68.23,197.49,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,3.041,3.999,3059.59,4699.63,5.9,-3.49,,0,14:59:01,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7931,N,4.0,全价：129.256 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123214,东宝转债,dbzz,127.672,-0.53,300239,东宝生物,dbsw,5.02,-1.18,1.71,6.62,75.83,0,68.36,196.03,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.4,buy,2029-07-31,3.069,4.549,1548.85,5245.61,2.66,-2.73,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7011,N,4.55,全价：127.672 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123119,康泰转2,ktz2,122.906,-0.39,300601,康泰生物,ktsw,11.45,-4.34,1.32,15.69,72.98,0,68.42,191.33,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,19.4,buy,2027-07-15,1.022,19.99,4153.6,18213.42,1.69,-7.38,,0,15:34:06,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5795,N,20.0,全价：122.906 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,111003,聚合转债,jhzz,132.443,-1.81,605166,聚合顺,jhs,8.86,-4.11,1.39,11.31,78.34,0,69.07,201.51,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.3,buy,2028-03-07,1.669,2.035,2952.19,6196.36,10.89,-7.02,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9616,N,2.04,全价：132.443 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123259,锦浪转02,jlz02,166.82,-4.4,300763,锦浪科技,jlkj,71.34,-6.56,3.12,72.35,98.6,0,69.18,236.0,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,7.3,buy,2031-10-17,5.282,16.763,17554.63,116982.6,6.2,-6.99,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0764,N,16.766,全价：166.820 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,118037,上声转债,sszz,127.266,-1.93,688533,上声电子,ssdz,21.51,-3.54,1.96,28.64,75.11,0,69.45,196.72,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.2,buy,2029-07-06,3.0,4.679,1274.9,2193.25,2.13,-3.49,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6732,N,5.2,全价：127.266 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118034,晶能转债,jnzz,117.489,-0.09,688223,晶科能源,jkny,4.37,-1.58,1.74,6.35,68.82,0,70.72,188.21,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.5,buy,2029-04-20,2.789,83.22,9968.57,43580.07,1.02,-1.95,,0,14:59:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6821,N,100.0,全价：117.489 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-07 10:37:43,123268,本川转债,bczz,237.58,0.16,300964,本川智能,bczn,75.3,-5.52,7.89,54.13,139.11,108,70.79,308.37,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.2,buy,2032-04-16,5.781,4.69,31886.94,42564.8,28.85,-11.42,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3094,N,4.69,全价：237.580 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118065,艾为转债,awzz,150.466,-0.96,688798,艾为电子,awdz,69.55,-0.07,3.76,79.4,87.59,21,71.78,222.25,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,20.1,buy,2032-01-22,5.548,19.01,5564.32,26904.14,1.93,-5.18,,0,14:59:45,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9149,N,19.01,全价：150.466 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113698,凯众转债,kzzz,139.107,-1.1,603037,凯众股份,kzgf,10.12,-2.69,2.63,12.55,80.64,0,72.51,211.62,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.4,buy,2031-08-15,5.11,3.079,2395.86,3455.22,5.57,-3.92,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7150,N,3.08,全价：139.107 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113694,清源转债,qyzz,125.598,-0.72,603628,清源股份,qygf,9.33,-2.61,1.92,12.82,72.78,0,72.58,198.18,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,19.7,buy,2031-04-08,4.756,4.999,1605.66,2854.37,2.55,-1.2,,0,14:57:04,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9405,N,5.0,全价：125.598 最后更新：14:57:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113699,金25转债,j25zz,175.103,-0.73,603979,金诚信,jcx,64.3,-1.29,3.45,63.46,101.32,0,72.82,247.92,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.0,buy,2031-09-26,5.225,19.998,9842.23,51347.78,2.81,-7.74,,0,14:59:58,00,Y,N,0,0,N,2026-07-01 至 2026-07-08 期间暂停转股：权益分派,2026-04-10 开始转股;2026-07-01 至 2026-07-08 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：2.0764,N,20.0,全价：175.103 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,110086,精工转债,jgzz,121.164,-1.06,600496,精工钢构,jggg,3.2,-3.03,0.67,4.57,70.02,0,73.04,194.2,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.4,buy,2028-04-22,1.795,19.999,3188.47,7347.56,1.31,-3.47,,0,14:58:50,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6659,N,20.0,全价：121.164 最后更新：14:58:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123224,宇邦转债,ybzz,130.258,-1.17,301266,宇邦新材,ybxc,21.2,-3.02,1.62,28.17,75.26,0,73.08,203.34,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.9,buy,2029-09-19,3.206,2.848,1845.73,6541.14,4.96,-2.66,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7408,N,5.0,全价：130.258 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123155,中陆转债,zlzz,128.543,-2.27,301040,中环海陆,zhhl,23.57,-6.28,3.04,31.76,74.21,0,73.21,201.75,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,16.2,buy,2028-08-12,2.101,3.6,3552.05,9714.25,7.63,-3.58,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4083,N,3.6,全价：128.543 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123157,科蓝转债,klzz,124.09,-1.22,300663,科蓝软件,klrj,6.3,-4.11,8.03,8.8,71.59,0,73.33,197.42,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,8.1,buy,2028-08-30,2.151,2.34,1534.16,9179.15,5.26,-2.05,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.1083,N,4.946,全价：124.090 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127069,小熊转债,xxzz,128.558,-1.11,002959,小熊电器,xxdq,32.42,-2.79,1.61,43.71,74.17,0,73.33,201.89,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.1,buy,2028-08-12,2.101,5.041,1464.13,2387.73,2.25,-3.66,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0676,N,5.36,全价：128.558 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
