抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-31 10:05:09,123165,回天转债,htzz,134.003,1.52,300041,回天新材,htxc,10.32,2.79,1.83,15.05,68.57,0,95.42,229.42,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,15.1,buy,2028-10-27,2.244,8.496,4792.48,28935.38,4.21,-5.43,,0,15:34:06,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0813,N,8.5,全价：134.003 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123269,金杨转债,jyzz,156.6,4.1,301210,金杨精密,jygf,22.6,3.86,1.93,28.24,80.03,87,95.68,252.28,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,71.3,buy,2032-04-19,5.723,9.8,6386.63,12253.18,4.18,-5.5,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2716,N,9.8,全价：156.600 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118024,冠宇转债,gyzz,127.423,-0.81,688772,珠海冠宇,zhgy,14.65,-1.15,2.2,22.51,65.08,0,95.79,223.21,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.5,buy,2028-10-24,2.236,30.889,8133.02,39566.74,2.06,-4.46,,0,14:59:37,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7135,N,30.89,全价：127.423 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-31 10:05:09,113706,金帝转债,jdzz,151.362,2.99,603270,金帝股份,jdgf,23.61,3.33,2.25,30.62,77.11,144,96.3,247.66,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,58.1,buy,2032-06-14,5.877,9.7,28206.52,7156.49,18.79,-4.1,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1877,N,9.7,全价：151.362 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113647,禾丰转债,hfzz,121.99,0.33,603609,禾丰股份,hfgf,6.27,0.97,0.86,10.09,62.14,0,96.31,218.3,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.9,buy,2028-04-22,1.729,14.669,2785.39,1632.6,1.56,-3.98,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6637,N,15.0,全价：121.990 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123259,锦浪转02,jlz02,162.139,2.52,300763,锦浪科技,jlkj,59.66,0.0,2.6,72.41,82.39,0,96.79,258.93,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.7,buy,2031-10-17,5.216,16.763,15035.32,61353.74,5.52,-6.56,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0209,N,16.766,全价：162.139 最后更新：15:34:39,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,113634,珀莱转债,plzz,129.25,0.05,603605,珀莱雅,bly,61.29,-0.83,3.79,94.27,65.02,0,98.8,228.05,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.1,buy,2027-12-08,1.356,7.507,2965.18,31169.91,3.05,-7.29,,0,14:59:30,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6112,N,7.517,全价：129.250 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123192,科思转债,kszz,129.332,0.53,300856,科思股份,ksgf,11.14,-0.54,1.88,17.32,64.32,0,101.08,230.41,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.0,buy,2029-04-13,2.704,7.187,3590.08,5579.54,3.86,-3.23,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2164,N,7.249,全价：129.332 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123272,中汽转债,zqzz,180.5,8.73,301215,中汽股份,zqgf,5.36,1.52,2.39,5.99,89.48,139,101.72,282.22,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.7,buy,2032-06-10,5.866,10.39,91163.66,7042.31,49.21,-7.84,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9597,N,10.39,全价：180.500 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123266,博士转债,bszz,150.0,3.45,300622,博士眼镜,bsyj,15.99,6.96,5.39,21.54,74.23,55,102.06,252.06,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.6,buy,2032-03-17,5.633,3.75,60099.89,47229.92,106.19,-4.58,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1308,N,3.75,全价：150.000 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113656,嘉诚转债,jczz,124.631,0.5,603535,嘉诚国际,jcgj,6.34,-0.31,1.25,10.35,61.26,0,103.46,228.09,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.7,buy,2028-09-01,2.09,7.998,1960.26,4219.69,1.97,-2.44,,0,14:59:54,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3764,N,8.0,全价：124.631 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113616,韦尔转债,wezz,114.054,-0.12,603501,豪威集团,hwjt,88.7,0.23,3.37,159.02,55.78,0,104.47,218.52,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.411,24.324,5802.94,237813.73,2.08,-8.65,,0,14:59:30,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5419,N,24.4,全价：114.054 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118052,浩瀚转债,hhzz,139.6,4.03,688292,浩瀚深度,hhsd,16.41,7.61,2.58,24.2,67.81,0,105.87,245.47,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,13.6,buy,2031-03-13,4.619,3.539,10494.75,7857.24,21.43,-3.33,,0,14:59:56,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8320,N,3.54,全价：139.600 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127068,顺博转债,sbzz,127.231,0.18,002996,顺博合金,sbhj,6.18,0.98,1.2,10.0,61.8,0,105.88,233.11,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.3,buy,2028-08-12,2.036,8.3,2429.03,3759.15,2.3,-6.38,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0362,N,8.3,全价：127.231 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123268,本川转债,bczz,180.598,4.27,300964,本川智能,bczn,47.19,6.52,4.94,54.13,87.18,84,107.16,287.76,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,11.5,buy,2032-04-16,5.715,4.69,44760.88,24358.81,51.59,-7.15,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2716,N,4.69,全价：180.598 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123122,富瀚转债,fhzz,127.799,0.94,300613,富瀚微,fhw,56.23,3.75,4.35,91.5,61.45,0,107.96,235.76,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.7,buy,2027-08-06,1.016,5.801,5616.35,71358.31,7.55,-8.47,,0,15:34:48,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1915,N,5.812,全价：127.799 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123168,惠云转债,hyzz,129.271,0.04,300891,惠云钛业,hyty,6.65,0.91,2.09,10.74,61.92,0,108.78,238.05,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.1,buy,2028-11-23,2.318,4.899,1957.35,3793.55,3.08,-3.68,,0,15:34:48,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1068,N,4.9,全价：129.271 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127085,韵达转债,ydzz,125.451,0.3,002120,韵达股份,ydgf,6.92,0.44,0.93,11.53,60.02,0,109.02,234.47,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.6,buy,2029-04-11,2.699,24.499,1513.2,22508.87,0.49,-4.41,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6870,N,24.5,全价：125.451 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118067,上26转债,s26zz,138.722,1.49,688533,上声电子,ssdz,21.34,2.6,1.94,32.25,66.17,55,109.64,248.36,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.2,buy,2032-03-17,5.633,3.25,2633.43,1913.69,5.86,-2.89,,0,14:59:48,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5146,N,3.25,全价：138.722 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113648,巨星转债,jxzz,123.357,-0.03,603477,巨星农牧,jxnm,14.59,-2.08,2.77,24.84,58.74,0,110.02,233.38,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.1,buy,2028-04-25,1.737,8.997,5881.9,29006.11,5.28,-5.35,,0,14:59:30,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9800,N,10.0,全价：123.357 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118061,茂莱转债,mlzz,183.349,0.26,688502,茂莱光学,mlgx,317.5,4.79,13.33,364.15,87.19,0,110.29,293.64,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,3.4,buy,2031-11-21,5.312,5.622,98436.41,71857.86,92.5,-8.09,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1483,N,5.625,全价：183.349 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,118070,南芯转债,nxzz,164.521,0.04,688484,南芯科技,nxkj,34.06,2.71,3.49,43.84,77.69,147,111.76,276.28,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,10.9,buy,2032-06-17,5.885,15.869,40283.96,33423.68,15.02,-6.33,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9597,N,15.869,全价：164.521 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123229,艾录转债,alzz,131.15,0.68,301062,上海艾录,shal,6.15,3.19,1.95,9.95,61.81,0,112.19,243.34,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,10.5,buy,2029-10-23,3.233,1.779,1472.62,4222.87,6.31,-2.7,,0,15:34:21,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0307,N,5.0,全价：131.150 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,111024,澳弘转债,ahzz,148.72,1.14,605058,澳弘电子,ahdz,23.4,2.72,1.82,33.54,69.77,0,113.17,261.89,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,17.3,buy,2031-12-11,5.367,5.799,4363.44,6451.82,5.03,-4.63,,0,14:59:52,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7997,N,5.8,全价：148.720 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113666,爱玛转债,amzz,125.551,0.03,603529,爱玛科技,amkj,21.78,-1.22,1.84,37.06,58.77,0,113.63,239.18,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.8,buy,2029-02-23,2.57,19.994,3265.97,17042.48,1.3,-3.98,,0,14:59:48,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7335,N,20.0,全价：125.551 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118063,金05转债,j05zz,156.271,-0.4,688676,金盘科技,jpkj,64.3,0.63,5.52,88.6,72.57,0,115.33,271.6,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.7,buy,2031-12-25,5.406,16.708,9472.66,76781.99,3.58,-6.12,,0,14:59:57,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9013,N,16.71,全价：156.271 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113671,武进转债,wjzz,129.837,0.59,603878,武进不锈,wjbx,4.74,0.85,1.02,7.88,60.15,0,115.85,245.69,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.6,buy,2029-07-10,2.945,3.093,2444.2,6004.15,6.09,-4.59,,0,14:59:30,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7593,N,3.1,全价：129.837 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,118065,艾为转债,awzz,146.321,0.79,688798,艾为电子,awdz,53.71,2.29,2.91,79.4,67.65,0,116.31,262.63,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,26.1,buy,2032-01-22,5.482,19.01,7051.83,15176.54,2.51,-4.75,,0,14:59:45,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9013,N,19.01,全价：146.321 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123113,仙乐转债,xlzz,117.46,0.5,300791,仙乐健康,xljk,17.17,2.39,1.79,31.66,54.23,0,116.59,234.05,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.2,buy,2027-04-19,0.718,10.248,1747.61,2776.77,1.45,-5.29,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8265,N,10.249,全价：117.460 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123144,裕兴转债,yxzz,128.92,0.96,300305,裕兴股份,yxgf,5.05,2.23,0.94,8.5,59.41,0,116.99,245.91,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,36.9,buy,2028-04-11,1.699,5.997,3388.94,3524.91,4.38,-5.61,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6474,Y,6.0,全价：128.920 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：5.28
预估转股价值：95.64
期权价值：18.55
理论价值：123.57
理论偏离度：4.15%",1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123265,耐普转02,npz02,140.542,1.1,300818,耐普矿机,npkj,18.98,0.48,2.19,29.5,64.34,0,118.44,258.98,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.7,buy,2032-01-16,5.466,4.499,3543.44,10646.05,5.62,-3.06,,0,15:34:27,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2700,N,4.5,全价：140.542 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123193,海能转债,hnzz,128.382,0.43,300787,海能实业,hnsy,8.49,3.03,1.56,14.5,58.55,0,119.26,247.64,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,35.9,buy,2029-04-13,2.704,5.997,4457.35,6605.92,5.76,-2.96,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2164,N,6.0,全价：128.382 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113625,江山转债,jszz,116.685,0.37,603208,江山欧派,jsop,10.46,0.19,1.76,19.84,52.72,0,121.32,238.01,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,31.7,buy,2027-06-11,0.863,5.825,1482.56,1838.74,2.18,1.31,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5323,N,5.83,全价：116.685 最后更新：14:59:30,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123196,正元转02,zyz02,128.986,2.0,300645,正元智慧,zyzh,12.72,4.78,1.63,21.91,58.06,0,122.18,251.17,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.8,buy,2029-04-18,2.718,3.501,7938.39,8660.48,17.59,-3.18,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5641,N,3.507,全价：128.986 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123138,丝路转债,slzz,129.899,0.95,300556,丝路视觉,slsj,15.42,5.47,4.41,26.53,58.12,0,123.49,253.39,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,14.3,buy,2028-03-02,1.589,2.393,2591.39,11845.4,8.35,-6.21,,0,15:34:45,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9758,N,2.4,全价：129.899 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113679,芯能转债,xnzz,128.24,0.01,603105,芯能科技,xnkj,7.19,1.27,1.58,12.55,57.29,0,123.84,252.08,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.5,buy,2029-10-26,3.241,8.799,1843.43,5695.37,1.63,-2.2,,0,14:59:23,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3277,N,8.8,全价：128.240 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113702,斯达转债,sdzz,172.152,0.09,603290,斯达半导,sdbd,80.49,1.78,2.77,104.79,76.81,83,124.12,296.27,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.8,buy,2032-04-15,5.712,15.0,51514.6,68584.63,19.27,-7.39,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9454,N,15.0,全价：172.152 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123271,通合转债,thzz,165.545,5.49,300491,通合科技,thkj,24.43,9.01,3.59,33.18,73.63,130,124.84,290.39,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,13.6,buy,2032-06-01,5.841,5.219,48586.58,38329.61,56.38,-5.59,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1877,N,5.22,全价：165.545 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113703,翔26转债,x26zz,149.907,3.19,603112,华翔股份,hxgf,14.54,4.45,1.74,21.94,66.27,136,126.2,276.11,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,16.7,buy,2032-06-07,5.858,13.01,14210.28,9720.96,7.23,-4.37,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3569,N,13.01,全价：149.907 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123275,肇民转债,zmzz,161.002,0.75,301000,肇民科技,zmkj,24.04,5.9,4.44,33.8,71.12,168,126.37,287.37,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.7,buy,2032-07-08,5.943,5.9,53600.03,15516.47,55.69,-5.75,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4131,N,5.9,全价：161.002 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113700,海天转债,htzz,131.991,-0.05,603759,海天股份,htgf,7.19,0.56,1.13,12.41,57.94,11,127.82,259.81,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,24.1,buy,2032-02-04,5.518,8.01,1730.37,2559.33,1.63,-2.73,,0,14:59:30,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1013,N,8.01,全价：131.991 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,118071,华峰转债,hfzz,243.432,11.28,688200,华峰测控,hfck,357.67,6.45,17.13,335.86,106.49,151,128.59,372.02,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.102,436.618,1.0,buy,2032-06-22,5.899,7.49,275262.84,265913.05,151.94,-12.24,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1877,N,7.49,全价：243.432 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123260,卓镁转债,zmzz,145.477,0.88,301398,星源卓镁,xyzm,33.01,4.36,3.31,52.15,63.3,0,129.83,275.31,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.5,buy,2031-11-07,5.274,4.499,4806.27,5441.79,7.29,-3.81,,0,15:34:27,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0376,N,4.5,全价：145.477 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113701,祥和转债,xhzz,145.7,1.95,603500,祥和实业,xhsy,8.45,2.3,2.55,13.37,63.2,40,130.53,276.23,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,14.2,buy,2032-03-02,5.592,4.0,10025.74,5478.31,17.18,-3.62,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3948,N,4.0,全价：145.700 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123264,双乐转债,slzz,127.782,0.38,301036,双乐股份,slgf,20.09,2.5,1.18,36.4,55.19,0,131.52,259.3,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,57.1,buy,2031-12-26,5.408,8.0,7328.85,2229.82,7.17,-2.16,,0,15:34:33,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9212,N,8.0,全价：127.782 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123262,神宇转债,syzz,135.295,0.87,300563,神宇股份,sygf,22.34,2.76,3.43,38.62,57.85,0,133.89,269.19,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,17.1,buy,2031-12-11,5.367,4.999,4165.49,8429.16,6.16,-3.23,,0,15:34:30,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7997,N,5.0,全价：135.295 最后更新：15:34:30,,,,0,"{'M': '', 'EX': '实际控制人任女士汤先生竞价减持10.00% 2026年07月29日公告'}",0,0,N,,,buy,buy
2026-07-31 10:05:09,113638,台21转债,t21zz,127.241,0.3,603055,台华新材,thxc,8.61,-1.15,1.4,16.01,53.78,0,136.6,263.84,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.9,buy,2027-12-29,1.414,5.997,1502.29,4070.32,1.97,-7.69,,0,14:59:30,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6234,N,6.0,全价：127.241 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,111009,盛泰转债,stzz,126.298,0.22,605138,盛泰集团,stjt,5.57,1.64,1.2,10.51,53.0,0,138.31,264.61,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.7,buy,2028-11-07,2.274,7.011,994.43,2632.85,1.12,-4.75,,0,14:59:55,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7135,N,7.012,全价：126.298 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
