抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-07 08:34:13,111012,福新转债,fxzz,379.153,-1.26,605488,福莱新材,flxc,27.94,-0.89,3.67,11.11,251.49,0,50.77,429.92,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.414,1.016,58784.35,21762.4,149.96,-38.55,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4962,N,4.29,全价：379.153 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,110084,贵燃转债,grzz,134.183,-0.34,600903,贵州燃气,gzrq,6.31,-0.79,2.28,7.1,88.87,0,50.98,185.16,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.1,buy,2027-12-27,1.389,8.157,7206.87,10645.42,6.6,-12.44,,0,14:58:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6191,Y,10.0,全价：134.183 最后更新：14:58:51,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.29
预估转股价值：100.32
期权价值：19.99
理论价值：129.35
理论偏离度：3.60%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123261,普联转债,plzz,228.888,1.43,300996,普联软件,plrj,19.66,-3.2,5.88,12.97,151.58,0,51.0,279.89,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,3.7,buy,2031-12-05,5.332,2.429,487433.94,182585.74,899.01,-11.71,,0,15:34:27,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1189,N,2.43,全价：228.888 最后更新：15:34:27,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持17.26% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-07 08:34:13,118039,煜邦转债,ybzz,141.901,0.1,688597,煜邦电力,ybdl,6.85,1.78,2.68,7.3,93.84,0,51.22,193.12,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,17.8,buy,2029-07-20,2.953,4.104,2122.62,4308.36,3.64,-6.48,,0,14:58:19,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9698,N,4.108,全价：141.901 最后更新：14:58:19,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-08-07 08:34:13,118013,道通转债,dtzz,195.924,-1.57,688208,道通科技,dtkj,27.82,-2.01,4.61,21.48,129.52,0,51.27,247.19,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.9,buy,2028-07-08,1.921,12.796,9898.21,49560.77,3.94,-23.79,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7103,N,12.8,全价：195.924 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123133,佩蒂转债,pdzz,133.743,-0.18,300673,佩蒂股份,pdgf,13.25,0.91,1.74,15.0,88.33,0,51.41,185.15,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,33.9,buy,2027-12-22,1.375,7.198,2588.67,3458.25,2.69,-9.39,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9085,N,7.2,全价：133.743 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127060,湘佳转债,xjzz,129.814,-0.34,002982,湘佳股份,xjgf,11.83,-0.84,1.38,13.8,85.73,0,51.43,181.24,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,41.6,buy,2028-04-19,1.701,6.399,1271.81,3849.29,1.53,-8.57,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3358,N,6.4,全价：129.814 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,118012,微芯转债,wxzz,178.048,5.25,688321,微芯生物,wxsw,29.74,9.74,5.1,25.34,117.36,0,51.71,229.76,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.1,buy,2028-07-05,1.912,4.996,116360.17,71792.09,130.02,-19.74,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3803,N,5.0,全价：178.048 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113659,莱克转债,lkzz,134.552,-0.6,603355,莱克电气,lkdq,28.11,-1.02,2.81,31.72,88.62,0,51.83,186.38,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.4,buy,2028-10-14,2.189,11.998,8180.45,8557.51,5.05,-7.7,,0,14:59:53,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,12.0,全价：134.552 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113643,风语转债,fyzz,146.251,-0.87,603466,风语筑,fyz,11.35,-0.44,3.19,11.8,96.19,0,52.05,198.3,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.4,buy,2028-03-25,1.633,4.992,4341.3,43563.4,5.94,-12.91,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9748,N,5.0,全价：146.251 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123076,强力转债,qlzz,128.817,1.98,300429,强力新材,qlxc,10.7,1.23,3.32,12.7,84.25,0,52.89,181.71,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.6,buy,2026-11-19,0.285,3.393,13586.52,28974.7,31.17,-43.51,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7374,Y,8.5,全价：128.817 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.55
预估转股价值：101.42
期权价值：11.77
理论价值：124.22
理论偏离度：3.57%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113054,绿动转债,ldzz,126.123,-0.59,601330,绿色动力,lsdl,7.14,-0.56,1.2,8.67,82.35,0,53.15,179.27,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.4,buy,2028-02-25,1.553,23.598,4848.46,5844.13,1.63,-8.09,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6093,N,23.6,全价：126.123 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123183,海顺转债,hszz,134.671,-0.28,300501,海顺新材,hsxc,10.22,-0.2,1.83,11.63,87.88,0,53.25,187.92,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.3,buy,2029-03-23,2.627,6.329,3007.81,3504.92,3.53,-4.83,,0,15:33:57,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1997,N,6.33,全价：134.671 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,118056,路维转债,lwzz,306.73,-0.56,688401,路维光电,lwgd,70.38,1.78,8.35,35.29,199.43,0,53.8,360.53,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.5,buy,2031-06-11,4.847,6.145,55982.4,40297.49,29.59,-18.4,,0,14:59:56,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4580,N,6.15,全价：306.730 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127099,盛航转债,shzz,136.53,0.04,001205,盛航股份,shgf,13.6,0.0,1.16,15.33,88.72,0,53.9,190.43,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.1,buy,2029-12-06,3.334,4.541,2663.31,2937.4,4.3,-3.95,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3321,N,7.4,全价：136.530 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127064,杭氧转债,hyzz,144.723,-1.39,002430,杭氧股份,hygf,23.99,-1.4,2.31,25.67,93.46,0,54.86,199.58,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.8,buy,2028-05-19,1.784,11.364,3734.91,38655.36,2.26,-14.48,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6300,N,11.37,全价：144.723 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123119,康泰转2,ktz2,127.0,0.54,300601,康泰生物,ktsw,12.85,5.07,1.49,15.69,81.9,0,55.07,182.07,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.3,buy,2027-07-15,0.937,19.99,9086.32,33629.56,3.58,-12.64,,0,15:34:42,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5713,Y,20.0,全价：127.000 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.56
预估转股价值：102.31
期权价值：15.43
理论价值：125.81
理论偏离度：0.94%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110087,天业转债,tyzz,126.013,-0.97,600075,新疆天业,xjty,4.54,-1.09,0.84,5.6,81.07,0,55.43,181.44,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.7,buy,2028-06-23,1.88,29.975,5178.03,6471.13,1.36,-7.13,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6402,N,30.0,全价：126.013 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123142,申昊转债,shzz,125.523,-0.62,300853,申昊科技,shkj,27.21,3.03,6.28,33.71,80.72,0,55.51,181.03,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.3,buy,2028-03-18,1.614,5.494,6012.27,16231.3,8.69,-6.71,,0,15:33:54,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1324,N,5.5,全价：125.523 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,111004,明新转债,mxzz,134.17,-0.46,605068,明新旭腾,mxxt,21.01,-0.61,2.02,24.37,86.21,0,55.63,189.8,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.7,buy,2028-03-30,1.647,6.715,9813.17,17440.47,10.85,-7.85,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9748,N,6.73,全价：134.170 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123211,阳谷转债,ygzz,163.26,0.78,300121,阳谷华泰,yght,9.64,-0.41,1.17,9.2,104.78,0,55.81,219.07,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.973,3.07,3929.5,10108.93,7.87,-10.36,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2698,N,6.5,全价：163.260 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127055,精装转债,jzzz,199.09,2.69,002989,中天精装,ztjz,23.62,4.28,3.32,18.5,127.68,0,55.93,255.02,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.545,2.081,53061.93,22536.39,128.42,-29.38,,0,15:34:48,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9524,N,5.77,全价：199.090 最后更新：15:34:48,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,127114,宜化转债,yhzz,146.4,-1.84,000422,湖北宜化,hbyh,13.2,-0.83,2.04,14.08,93.75,150,56.16,202.56,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.4,buy,2032-06-25,5.888,33.0,17476.05,32642.38,3.6,-4.25,,0,15:34:48,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9586,N,33.0,全价：146.400 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,111015,东亚转债,dyzz,129.183,0.17,605177,东亚药业,dyyy,16.77,0.66,1.08,20.28,82.69,0,56.22,185.4,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,35.0,buy,2029-07-06,2.915,6.662,2639.35,2451.84,3.07,-2.96,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6198,N,6.9,全价：129.183 最后更新：14:59:09,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127031,洋丰转债,yfzz,124.207,0.0,000902,新洋丰,xyf,13.4,-0.74,1.36,16.89,79.34,0,56.56,180.77,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.5,buy,2027-03-25,0.63,9.999,5155.1,15789.5,4.16,-15.67,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5500,N,10.0,全价：124.207 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127105,龙星转债,lxzz,133.307,-0.48,002442,龙星科技,lxkj,4.93,-1.0,1.34,5.8,85.0,0,56.83,190.14,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,31.1,buy,2030-01-31,3.488,7.534,4752.72,3604.8,4.72,-3.19,,0,15:34:48,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3413,N,7.54,全价：133.307 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123195,蓝晓转02,lxz02,182.303,2.34,300487,蓝晓科技,lxkj,68.71,6.44,7.6,59.21,116.05,0,57.1,239.4,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.696,5.458,30428.76,65047.87,30.59,-14.8,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5460,N,5.461,全价：182.303 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123071,天能转债,tnzz,115.18,-0.08,300569,天能重工,tnzg,4.89,0.2,0.93,6.68,73.2,0,57.34,172.52,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.9,buy,2026-10-21,0.206,6.937,2600.38,5801.26,3.25,-0.77,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7374,N,7.0,全价：115.180 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127072,博实转债,bszz,146.4,2.38,002698,博实股份,bsgf,13.68,5.88,3.29,14.81,92.37,0,58.49,204.89,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,3.9,buy,2028-09-22,2.129,4.498,46505.25,87527.73,70.07,-10.81,,0,15:34:00,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,4.5,全价：146.400 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113704,春风转债,cfzz,192.242,2.01,603129,春风动力,cfdl,293.01,-0.49,5.62,241.7,121.23,131,58.58,250.82,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.8,buy,2032-06-09,5.844,21.79,26974.49,40873.07,6.5,-8.89,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9586,N,21.79,全价：192.242 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113649,丰山转债,fszz,135.749,-0.29,603810,丰山集团,fsjt,11.65,-0.51,1.18,13.61,85.6,0,58.59,194.34,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.8,buy,2028-06-27,1.89,4.577,1423.78,1792.58,2.29,-7.64,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0190,N,5.0,全价：135.749 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127108,太能转债,tnzz,127.46,-0.56,000591,太阳能,tyn,4.45,-0.67,0.72,5.54,80.33,0,58.68,186.14,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.0,buy,2031-03-28,4.641,29.498,4343.54,17209.44,1.15,-1.88,,0,15:34:51,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8188,N,29.5,全价：127.460 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110093,神马转债,smzz,125.521,0.57,600810,神马股份,smgf,6.38,-0.78,0.75,8.08,78.96,0,58.97,184.49,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.2,buy,2029-03-16,2.608,22.199,6230.47,5461.57,2.25,-5.01,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6243,N,30.0,全价：125.521 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118062,天准转债,tzzz,227.793,2.1,688003,天准科技,tzkj,78.9,1.6,7.65,55.13,143.12,0,59.17,286.96,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.7,buy,2031-12-12,5.351,8.719,77013.35,40941.02,39.24,-12.02,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7703,N,8.72,全价：227.793 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-07 08:34:13,113678,中贝转债,zbzz,153.761,-1.78,603220,中贝通信,zbtx,19.72,-2.81,2.69,20.47,96.34,0,59.61,213.37,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,4.8,buy,2029-10-19,3.203,5.106,13381.91,80021.71,16.99,-7.5,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6740,N,5.17,全价：153.761 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127104,姚记转债,yjzz,150.29,-0.21,002605,姚记科技,yjkj,18.42,0.11,1.94,19.58,94.08,0,59.75,210.04,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.3,buy,2030-01-24,3.469,5.822,2237.62,13992.61,2.56,-6.36,,0,15:34:15,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6963,N,5.831,全价：150.290 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113680,丽岛转债,ldzz,139.16,-0.03,603937,丽岛新材,ldxc,11.15,0.27,1.48,12.91,86.37,0,61.13,200.29,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.9,buy,2029-11-15,3.277,2.998,3683.55,4868.77,8.85,-4.45,,0,14:58:40,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6740,N,3.0,全价：139.160 最后更新：14:58:40,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123216,科顺转债,kszz,125.302,-0.32,300737,科顺股份,ksgf,5.13,-0.39,1.41,6.61,77.61,0,61.45,186.75,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,48.2,buy,2029-08-04,2.995,21.959,7111.34,9387.2,2.58,-1.93,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2698,N,21.98,全价：125.302 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123122,富瀚转债,fhzz,131.487,-0.36,300613,富瀚微,fhw,74.25,4.23,5.75,91.5,81.15,0,62.03,193.52,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.6,buy,2027-08-06,0.997,5.801,32036.69,172458.96,41.6,-12.61,,0,15:34:48,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1713,N,5.812,全价：131.487 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127113,长高转债,cgzz,170.8,-1.16,002452,长高电气,cgdq,11.5,-0.26,2.54,10.92,105.31,38,62.19,232.99,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.7,buy,2032-03-08,5.589,7.586,2998.36,17492.24,2.31,-7.1,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0263,N,7.59,全价：170.800 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123235,亿田转债,ytzz,165.945,-0.83,300911,亿田智能,ytzn,21.71,-0.82,3.49,21.31,101.88,0,62.89,228.84,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.7,buy,2029-12-21,3.375,4.352,15770.03,18416.76,21.81,-9.44,,0,15:34:18,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6861,N,5.202,全价：165.945 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113652,伟22转债,w22zz,132.137,0.4,603568,伟明环保,wmhb,15.41,-0.19,2.05,19.02,81.02,0,63.09,195.23,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.7,buy,2028-07-22,1.959,14.766,4954.91,11588.49,2.55,-8.25,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7103,N,14.77,全价：132.137 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123155,中陆转债,zlzz,136.495,0.52,301040,中环海陆,zhhl,26.58,3.18,3.43,31.76,83.69,0,63.1,199.6,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.4,buy,2028-08-12,2.016,3.6,3508.54,9115.21,7.15,-6.62,,0,15:34:51,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4017,N,3.6,全价：136.495 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110102,江农转债,jnzz,163.917,-3.98,600389,江山股份,jsgf,20.65,-0.67,2.13,20.64,100.05,166,63.84,227.76,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,13.3,buy,2032-07-13,5.937,11.85,132176.3,29211.99,66.43,-6.21,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9730,N,11.85,全价：163.917 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123255,鼎龙转债,dlzz,451.223,0.96,300054,鼎龙股份,dlgf,77.74,1.22,13.55,28.38,273.93,0,64.72,515.94,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.655,9.095,146835.79,334208.44,35.63,-25.8,,0,15:34:21,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9206,N,9.1,全价：451.223 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,127093,章鼓转债,zgzz,132.55,-0.39,002598,ST章鼓,sdzg,6.63,-0.45,1.57,8.3,79.88,0,65.94,198.49,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.8,buy,2029-10-17,3.197,2.425,441.96,1173.93,1.37,-3.63,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0094,N,2.43,全价：132.550 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
