抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-10 12:19:22,110102,江农转债,jnzz,151.11,-1.85,600389,江山股份,jsgf,19.54,-2.59,1.96,20.64,94.67,132,59.62,210.73,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.1,buy,2032-07-13,5.844,11.85,14909.18,32806.46,8.37,-4.97,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8763,N,11.85,全价：151.110 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127104,姚记转债,yjzz,138.799,-0.89,002605,姚记科技,yjkj,16.99,-1.28,1.86,19.58,86.77,0,59.96,198.76,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,10.1,buy,2030-01-24,3.375,5.822,2368.73,5898.14,2.94,-4.26,,0,15:34:06,00,Y,N,0,0,N,2026-09-04 至 2026-09-11 期间暂停转股：权益分派,2024-07-31 开始转股;2026-09-04 至 2026-09-11 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.6028,N,5.831,全价：138.799 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123272,中汽转债,zqzz,143.7,-2.38,301215,中汽股份,zqgf,5.34,-0.56,2.34,5.99,89.15,98,61.19,204.89,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.7,buy,2032-06-10,5.753,10.39,6625.33,3647.95,4.43,-4.22,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8620,N,10.39,全价：143.700 最后更新：15:34:12,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,118061,茂莱转债,mlzz,180.2,-0.84,688502,茂莱光学,mlgx,406.76,-1.77,17.18,364.15,111.7,0,61.32,241.52,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.6,buy,2031-11-21,5.2,5.622,17397.45,36626.04,17.1,-7.95,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7538,N,5.625,全价：180.200 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,111020,合顺转债,hszz,131.896,-1.26,605166,聚合顺,jhs,8.59,-1.94,1.34,10.53,81.58,0,61.68,193.58,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.5,buy,2030-07-22,3.866,3.38,1738.32,4899.76,3.9,-2.6,,0,14:58:46,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2846,N,3.38,全价：131.896 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123269,金杨转债,jyzz,142.0,-2.34,301210,金杨精密,jygf,24.79,-1.82,1.96,28.24,87.78,46,61.76,203.76,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,64.3,buy,2032-04-19,5.611,9.8,3574.74,5489.72,2.57,-3.93,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.7484,N,9.8,全价：142.000 最后更新：15:34:24,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,113696,伯25转债,b25zz,131.776,-1.08,603596,伯特利,btl,28.5,-3.94,3.04,35.16,81.06,0,62.57,194.35,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.0,buy,2031-07-01,4.808,28.017,6410.89,49164.04,1.74,-3.11,,0,14:59:09,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8388,N,28.02,全价：131.776 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127102,浙建转债,zjzz,119.8,-0.33,002761,浙江建投,zjjt,7.48,-0.13,0.95,10.17,73.55,0,62.88,182.68,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.3,buy,2029-12-25,3.293,9.951,4548.56,7306.32,3.83,-2.09,,0,15:34:45,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.7101,N,10.0,全价：119.800 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123281,中仑转债,zlzz,150.129,-2.53,301565,中仑新材,zlxc,18.67,-2.25,3.03,20.28,92.06,155,63.08,213.21,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,44.7,buy,2032-08-05,5.907,10.68,7439.24,5182.17,4.63,-4.65,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9291,N,10.68,全价：150.129 最后更新：15:34:30,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,123122,富瀚转债,fhzz,122.999,-1.05,300613,富瀚微,fhw,68.96,-1.91,4.92,91.5,75.37,0,63.2,186.2,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.8,buy,2027-08-06,0.904,5.801,3147.78,45227.86,4.42,-7.22,,0,15:34:30,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1540,N,5.812,全价：122.999 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113674,华设转债,hszz,127.132,-0.42,603018,华设集团,hsjt,5.39,-0.19,0.82,6.95,77.55,0,63.93,191.06,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,2.863,3.999,2103.14,2950.25,4.16,-3.41,,0,14:58:13,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7120,N,4.0,全价：127.132 最后更新：14:58:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127115,炬申转债,jszz,173.584,-2.47,001202,炬申股份,jsgf,14.35,-2.38,2.72,13.56,105.83,144,64.03,237.61,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,22.7,buy,2032-07-23,5.871,3.8,10039.88,2019.76,15.27,-7.03,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8807,N,3.8,全价：173.584 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113652,伟22转债,w22zz,121.152,-1.26,603568,伟明环保,wmhb,14.01,-1.41,1.95,19.02,73.66,0,64.48,185.63,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.1,buy,2028-07-22,1.866,14.766,5874.05,7150.17,3.29,-4.26,,0,14:59:19,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6438,N,14.77,全价：121.152 最后更新：14:59:19,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123216,科顺转债,kszz,120.201,-1.13,300737,科顺股份,ksgf,4.83,0.0,1.35,6.61,73.07,0,64.5,184.7,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.2,buy,2029-08-04,2.901,21.959,7698.09,6828.42,2.92,-0.56,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1890,N,21.98,全价：120.201 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,110095,双良转债,slzz,115.062,-0.85,600481,双良节能,sljn,4.32,-0.69,2.19,6.18,69.9,0,64.6,179.66,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.7,buy,2029-08-08,2.912,14.006,4589.39,12465.01,2.85,-0.54,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1890,N,26.0,全价：115.062 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,111026,派克转债,pkzz,164.293,-1.17,605123,派克新材,pkxc,81.5,-0.97,2.08,81.8,99.63,155,64.9,229.19,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.0,buy,2032-08-05,5.907,15.8,8644.96,10312.85,3.35,-6.13,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0191,N,15.8,全价：164.293 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,110086,精工转债,jgzz,120.868,-0.46,600496,精工钢构,jggg,3.34,-0.6,0.72,4.57,73.09,0,65.38,186.25,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.1,buy,2028-04-22,1.616,19.999,3739.1,7267.93,1.56,-3.7,,0,14:59:46,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6341,N,20.0,全价：120.868 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,110101,宝钛转债,btzz,144.1,-1.88,600456,宝钛股份,btgf,26.98,-0.85,1.78,30.98,87.09,111,65.46,209.56,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.2,buy,2032-06-23,5.789,35.0,8649.75,17428.25,1.71,-4.68,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7533,N,35.0,全价：144.100 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123253,永贵转债,ygzz,130.64,-1.14,300351,永贵电器,ygdq,14.36,-1.44,2.25,18.19,78.94,0,65.48,196.12,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.9,buy,2031-03-13,4.507,9.797,10187.84,6998.93,7.98,-2.35,,0,15:34:12,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3325,N,9.8,全价：130.640 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123214,东宝转债,dbzz,126.85,-1.19,300239,东宝生物,dbsw,5.07,-2.31,1.72,6.62,76.59,0,65.63,192.48,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.2,buy,2029-07-31,2.89,4.549,1176.27,3191.85,2.04,-2.95,,0,15:34:00,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5142,N,4.55,全价：126.850 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,110090,爱迪转债,adzz,125.897,-1.57,600933,爱柯迪,akd,12.99,-2.55,1.38,17.15,75.74,0,66.22,192.12,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,12.3,buy,2028-09-23,2.038,15.695,10782.24,10148.91,5.46,-5.34,,0,14:59:41,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6564,N,15.7,全价：125.897 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,111025,圣泉转债,sqzz,151.308,-1.11,605589,圣泉集团,sqjt,38.52,-0.05,3.02,42.38,90.89,113,66.47,217.78,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.7,buy,2032-06-24,5.792,25.0,21760.08,77131.41,5.75,-5.19,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8620,N,25.0,全价：151.308 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113706,金帝转债,jdzz,179.435,-0.31,603270,金帝股份,jdgf,32.97,-2.34,3.05,30.62,107.68,103,66.65,246.09,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,41.6,buy,2032-06-14,5.764,9.7,54164.52,38268.99,31.55,-6.99,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9784,N,9.7,全价：179.435 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113705,豪26转债,h26zz,134.637,-1.79,603809,豪能股份,hngf,8.62,-0.92,2.03,10.74,80.26,103,67.75,202.39,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.7,buy,2032-06-14,5.764,18.0,9852.65,4076.05,4.08,-2.92,,0,14:59:27,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8191,N,18.0,全价：134.637 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127112,尚太转债,stzz,149.146,-1.15,001301,尚太科技,stkj,53.34,-2.89,2.7,60.02,88.87,0,67.82,216.97,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.5,buy,2032-01-16,5.353,17.339,4763.76,17901.28,1.85,-5.37,,0,15:34:51,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8027,N,17.34,全价：149.146 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113698,凯众转债,kzzz,134.02,-1.02,603037,凯众股份,kzgf,9.97,-2.25,2.67,12.55,79.44,0,68.7,202.72,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.6,buy,2031-08-15,4.932,3.079,1967.31,2623.99,4.77,-3.36,,0,14:59:47,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3506,N,3.08,全价：134.020 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,111021,奥锐转债,arzz,132.102,-1.49,605116,奥锐特,art,19.2,-1.74,2.91,24.6,78.05,0,69.26,201.36,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.4,buy,2030-07-26,3.877,8.121,4397.56,3478.25,4.1,-2.64,,0,14:58:46,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2846,N,8.121,全价：132.102 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127069,小熊转债,xxzz,124.923,-0.99,002959,小熊电器,xxdq,32.05,-1.54,1.69,43.71,73.32,0,70.37,195.29,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.3,buy,2028-08-12,1.923,5.041,1580.02,1626.66,2.51,-3.17,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9498,N,5.36,全价：124.923 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123252,银邦转债,ybzz,130.817,-1.05,300337,银邦股份,ybgf,9.59,-1.54,4.31,12.5,76.72,0,70.51,201.33,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.5,buy,2031-01-06,4.326,7.846,3690.89,9986.53,3.6,-2.47,,0,15:34:09,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3235,N,7.85,全价：130.817 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123282,震裕转02,zyz02,143.4,-1.36,300953,震裕科技,zykj,88.02,-1.23,4.38,104.85,83.95,165,70.82,214.22,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,73.395,136.305,12.2,buy,2032-08-16,5.937,18.8,25006.68,20891.3,9.3,-3.88,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9291,N,18.8,全价：143.400 最后更新：15:34:48,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,113682,益丰转债,yfzz,123.526,0.14,603939,益丰药房,yfyf,22.67,-0.61,2.27,31.44,72.11,0,71.31,194.84,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.482,17.968,12030.24,11585.71,5.46,-2.25,,0,14:59:58,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7654,N,17.97,全价：123.526 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127072,博实转债,bszz,133.524,-0.76,002698,博实股份,bsgf,11.54,-1.37,2.83,14.81,77.92,0,71.36,204.88,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.6,buy,2028-09-22,2.036,4.498,3572.25,8059.69,5.99,-7.1,,0,15:34:03,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6564,N,4.5,全价：133.524 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113053,隆22转债,l22zz,115.022,-0.76,601012,隆基绿能,ljln,11.7,-1.1,1.82,17.5,66.86,0,72.04,187.06,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.9,buy,2028-01-05,1.321,69.951,10765.25,47099.38,1.34,-4.31,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5388,N,70.0,全价：115.022 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118031,天23转债,t23zz,119.145,-0.75,688599,天合光能,thgn,11.07,-2.04,1.25,16.0,69.19,0,72.21,191.36,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,22.6,buy,2029-02-13,2.43,58.512,16534.89,26445.66,2.38,-0.3,,0,14:59:49,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6839,N,88.648,全价：119.145 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113692,保隆转债,blzz,127.948,-0.5,603197,保隆科技,blkj,29.07,-1.99,1.85,39.16,74.23,0,72.36,200.31,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.6,buy,2030-10-31,4.143,13.897,6604.16,4980.98,3.73,-2.91,,0,14:57:27,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8258,N,13.9,全价：127.948 最后更新：14:57:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113647,禾丰转债,hfzz,116.705,-1.38,603609,禾丰股份,hfgf,6.83,-2.29,0.94,10.09,67.69,0,72.41,189.12,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,23.8,buy,2028-04-22,1.616,14.669,6752.6,3754.27,3.95,-1.57,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6341,N,15.0,全价：116.705 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118072,鼎通转债,dtzz,180.301,0.26,688668,鼎通科技,dtkj,256.55,-2.64,15.81,246.0,104.29,111,72.89,253.19,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.6,buy,2032-06-23,5.789,9.3,33341.47,97418.34,19.85,-7.17,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1688,N,9.3,全价：180.301 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118074,特宝转债,tbzz,161.071,-4.44,688278,特宝生物,tbsw,54.51,-1.55,7.17,58.56,93.08,146,73.04,234.11,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.9,buy,2032-07-27,5.882,15.33,9950.16,7583.66,3.98,-6.12,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8763,N,15.33,全价：161.071 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123263,鼎捷转债,djzz,147.0,-1.38,300378,鼎捷数智,djsz,36.81,-2.39,3.99,43.42,84.78,0,73.4,220.4,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.3,buy,2031-12-15,5.266,8.275,9537.72,31663.53,7.86,-4.85,,0,15:34:48,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8711,N,8.28,全价：147.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123276,久吾转02,jwz02,157.507,-2.1,300631,久吾高科,jwgk,21.59,-2.09,1.98,23.78,90.79,137,73.48,230.99,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.4,buy,2032-07-19,5.86,3.0,6321.08,2633.09,13.37,-4.75,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.2307,N,3.0,全价：157.507 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127083,山路转债,slzz,116.816,-1.02,000498,山东路桥,sdlq,4.98,0.0,0.28,7.42,67.12,0,74.05,190.87,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.0,buy,2029-03-24,2.537,48.359,5325.14,3024.15,0.94,-1.92,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6099,N,48.36,全价：116.816 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113703,翔26转债,x26zz,134.005,-1.3,603112,华翔股份,hxgf,16.79,-3.12,1.98,21.94,76.53,95,75.11,209.12,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.5,buy,2032-06-07,5.745,13.01,3897.51,16248.28,2.23,-2.55,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8191,N,13.01,全价：134.005 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123229,艾录转债,alzz,129.792,-0.78,301062,上海艾录,shal,7.36,-0.27,2.35,9.95,73.97,0,75.47,205.26,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.8,buy,2029-10-23,3.121,1.779,943.48,4105.67,4.09,-2.46,,0,15:34:06,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9279,N,5.0,全价：129.792 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123220,易瑞转债,yrzz,127.48,-0.71,300942,易瑞生物,yrsw,6.4,-1.69,2.97,8.85,72.32,0,76.28,203.76,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.2,buy,2029-08-18,2.94,2.907,1203.75,2649.39,3.26,-2.55,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5390,N,3.28,全价：127.480 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118020,芳源转债,fyzz,117.567,-0.93,688148,芳源股份,fygf,5.98,-1.16,5.72,9.0,66.44,0,76.94,194.51,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,21.0,buy,2028-09-23,2.038,6.417,2354.77,5657.13,3.12,3.59,,0,14:59:45,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2732,Y,6.42,全价：117.567 最后更新：14:59:45,,,"按下调到底估算
股东大会：2026-09-22
预估转股价：6.34
预估转股价值：94.32
期权价值：35.67
理论价值：131.04
理论偏离度：-11.46%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123259,锦浪转02,jlz02,139.888,-0.71,300763,锦浪科技,jlkj,56.84,1.68,2.4,72.41,78.5,0,78.21,218.1,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.2,buy,2031-10-17,5.104,16.763,8428.78,55839.43,3.6,-3.92,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8562,N,16.766,全价：139.888 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,123223,九典转02,jdz02,130.276,-0.32,300705,九典制药,jdzy,10.6,-2.57,2.04,14.55,72.85,0,78.82,209.1,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.2,buy,2029-09-15,3.016,2.052,1361.92,5961.41,5.12,-3.31,,0,15:34:36,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5605,N,3.6,全价：130.276 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
