抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-14 08:44:35,127054,双箭转债,sjzz,124.918,-0.21,002381,双箭股份,sjgf,5.43,0.56,1.03,6.96,78.02,0,60.12,185.04,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.4,buy,2028-02-11,1.496,5.136,3134.01,2074.96,4.9,-6.11,,0,15:34:15,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6299,N,5.136,全价：124.918 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127108,太能转债,tnzz,125.257,0.01,000591,太阳能,tyn,4.33,-2.26,0.7,5.54,78.16,0,60.26,185.52,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.5,buy,2031-03-28,4.622,29.498,10137.91,19387.12,2.76,-1.51,,0,15:34:48,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8082,N,29.5,全价：125.257 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118060,瑞可转债,rkzz,193.19,0.26,688800,瑞可达,rkd,63.23,2.46,7.23,52.53,120.37,0,60.5,253.69,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.5,buy,2031-11-14,5.255,9.999,27113.38,99282.3,14.19,-9.4,,0,14:59:54,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6221,N,10.0,全价：193.190 最后更新：14:59:54,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,123223,九典转02,jdz02,139.426,1.43,300705,九典制药,jdzy,12.62,7.96,2.34,14.55,86.74,0,60.75,200.18,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.4,buy,2029-09-15,3.09,2.052,22159.86,45996.67,77.25,-5.38,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6145,N,3.6,全价：139.426 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118020,芳源转债,fyzz,120.954,2.47,688148,芳源股份,fygf,6.74,2.9,6.45,9.0,74.89,0,61.51,182.46,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,18.7,buy,2028-09-23,2.112,6.417,7779.26,15017.91,10.12,2.02,,0,14:59:31,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3602,N,6.42,全价：120.954 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127093,章鼓转债,zgzz,130.134,-0.03,002598,ST章鼓,sdzg,6.68,-0.45,1.58,8.3,80.48,0,61.69,191.82,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.7,buy,2029-10-17,3.178,2.425,351.48,956.06,1.11,-3.08,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9832,N,2.43,全价：130.134 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113706,金帝转债,jdzz,150.022,-1.51,603270,金帝股份,jdgf,28.33,0.04,2.7,30.62,92.52,130,62.15,212.17,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,48.4,buy,2032-06-14,5.838,9.7,9644.13,8643.15,6.66,-3.97,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1697,N,9.7,全价：150.022 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,111021,奥锐转债,arzz,137.812,-0.95,605116,奥锐特,art,20.83,-1.61,3.11,24.6,84.68,0,62.75,200.56,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.6,buy,2030-07-26,3.951,8.121,5970.58,9581.14,5.32,-3.64,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3758,N,8.121,全价：137.812 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123237,佳禾转债,jhzz,135.33,-0.05,300793,佳禾智能,jhzn,11.17,-0.18,1.51,13.46,82.99,0,63.07,198.4,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.4,buy,2030-01-04,3.395,4.314,2352.77,4748.87,4.05,-4.2,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6633,N,10.04,全价：135.330 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127111,金威转债,jwzz,137.0,-1.51,002626,金达威,jdw,16.1,-1.83,2.19,19.19,83.9,0,63.29,200.29,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.2,buy,2031-08-20,5.019,12.924,7728.36,12449.61,4.36,-3.73,,0,15:33:54,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9273,N,12.924,全价：137.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123216,科顺转债,kszz,123.309,0.06,300737,科顺股份,ksgf,4.95,-0.4,1.36,6.61,74.89,0,64.66,187.97,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.0,buy,2029-08-04,2.975,21.959,5777.0,9210.05,2.15,-1.4,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2426,N,21.98,全价：123.309 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113665,汇通转债,htzz,124.043,-0.12,603176,汇通集团,htjt,4.73,1.28,2.0,6.28,75.32,0,64.69,188.73,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,16.5,buy,2028-12-15,2.34,3.596,2324.15,2032.42,5.22,-1.97,,0,14:58:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4446,N,3.6,全价：124.043 最后更新：14:58:45,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,110090,爱迪转债,adzz,131.736,-0.42,600933,爱柯迪,akd,13.68,-0.8,1.42,17.15,79.77,0,65.15,196.89,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.7,buy,2028-09-23,2.112,15.695,7159.57,12148.78,3.47,-7.21,,0,14:59:50,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7268,N,15.7,全价：131.736 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113705,豪26转债,h26zz,144.814,-1.92,603809,豪能股份,hngf,9.41,-1.26,2.3,10.74,87.62,130,65.28,210.09,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.8,buy,2032-06-14,5.838,18.0,7532.41,7146.17,2.89,-4.1,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2629,N,18.0,全价：144.814 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123269,金杨转债,jyzz,146.712,-1.89,301210,金杨精密,jygf,25.0,3.14,2.14,28.24,88.53,73,65.73,212.44,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,64.4,buy,2032-04-19,5.685,9.8,9608.58,8784.69,6.68,-4.44,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.0769,N,9.8,全价：146.712 最后更新：15:33:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-14 08:44:35,127059,永东转2,ydz2,128.799,0.58,002753,永东股份,ydgf,6.27,0.64,1.0,8.11,77.31,0,66.6,195.4,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,20.4,buy,2028-04-08,1.652,3.79,2338.07,1451.67,4.81,-5.72,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9574,N,3.8,全价：128.799 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127112,尚太转债,stzz,150.469,0.87,001301,尚太科技,stkj,54.13,0.69,2.74,60.02,90.19,0,66.84,217.31,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.3,buy,2032-01-16,5.427,17.34,14001.18,36768.79,5.37,-5.45,,0,15:34:21,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8765,N,17.34,全价：150.469 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,111004,明新转债,mxzz,129.633,-0.42,605068,明新旭腾,mxxt,18.92,-1.05,1.82,24.37,77.64,0,66.97,196.6,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,21.9,buy,2028-03-30,1.627,6.715,7009.9,9620.36,8.06,-5.94,,0,14:58:59,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9574,N,6.73,全价：129.633 最后更新：14:58:59,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118034,晶能转债,jnzz,115.85,-0.21,688223,晶科能源,jkny,4.4,-0.23,1.75,6.35,69.29,0,67.19,183.04,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.4,buy,2029-04-20,2.685,83.22,11956.41,28742.08,1.24,-1.51,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6823,N,100.0,全价：115.850 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-14 08:44:35,113053,隆22转债,l22zz,121.176,-0.69,601012,隆基绿能,ljln,12.65,-0.39,1.88,17.5,72.29,0,67.63,188.81,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.3,buy,2028-01-05,1.395,69.951,10103.06,98250.18,1.19,-7.65,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5529,N,70.0,全价：121.176 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127069,小熊转债,xxzz,128.522,-0.83,002959,小熊电器,xxdq,33.48,-1.99,1.66,43.71,76.6,0,67.79,196.31,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.8,buy,2028-08-12,1.997,5.041,4000.77,6428.63,6.19,-4.44,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0166,N,5.36,全价：128.522 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123124,晶瑞转2,jrz2,141.15,0.4,300655,晶瑞电材,jrdc,13.34,2.38,5.63,15.88,84.01,0,68.03,209.18,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.5,buy,2027-08-16,1.006,5.224,5797.52,52830.77,7.88,-23.1,,1,15:34:36,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1787,Y,5.23,全价：141.150 最后更新：15:34:36,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.30
预估转股价值：100.30
期权价值：26.14
理论价值：130.62
理论偏离度：7.46%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-14 08:44:35,111020,合顺转债,hszz,134.415,-0.68,605166,聚合顺,jhs,8.42,-4.1,1.32,10.53,79.96,0,68.1,202.52,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.8,buy,2030-07-22,3.94,3.38,3694.18,6447.89,8.15,-3.03,,0,14:59:59,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3758,N,3.38,全价：134.415 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,110095,双良转债,slzz,117.889,-0.45,600481,双良节能,sljn,4.33,-0.46,2.01,6.18,70.07,0,68.26,186.15,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.7,buy,2029-08-08,2.986,14.006,6457.31,18238.41,3.93,-1.34,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2426,N,26.0,全价：117.889 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113698,凯众转债,kzzz,139.82,-0.17,603037,凯众股份,kzgf,10.41,1.07,2.7,12.55,82.95,0,68.56,208.38,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.1,buy,2031-08-15,5.006,3.079,2480.22,2740.66,5.77,-4.1,,0,14:59:42,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4752,N,3.08,全价：139.820 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118074,特宝转债,tbzz,175.123,11.33,688278,特宝生物,tbsw,60.8,-1.03,6.84,58.56,103.83,173,68.67,243.79,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.2,buy,2032-07-27,5.956,15.33,253160.31,31034.4,92.94,-7.37,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9588,N,15.33,全价：175.123 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123214,东宝转债,dbzz,129.22,-0.37,300239,东宝生物,dbsw,5.07,0.4,1.73,6.62,76.59,0,68.73,197.95,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.2,buy,2029-07-31,2.964,4.549,1345.41,3650.65,2.29,-3.49,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5926,N,4.55,全价：129.220 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,111025,圣泉转债,sqzz,169.249,0.65,605589,圣泉集团,sqjt,42.48,3.38,3.3,42.38,100.24,140,68.85,238.1,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.0,buy,2032-06-24,5.866,25.0,49296.28,138854.0,11.9,-6.93,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9439,N,25.0,全价：169.249 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113692,保隆转债,blzz,131.215,0.09,603197,保隆科技,blkj,30.4,-0.56,1.99,39.16,77.63,0,69.03,200.25,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.6,buy,2030-10-31,4.216,13.897,4596.59,4799.78,2.53,-3.45,,0,14:59:42,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9002,N,13.9,全价：131.215 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113682,益丰转债,yfzz,129.59,-0.33,603939,益丰药房,yfyf,24.03,0.0,2.4,31.44,76.43,0,69.55,199.14,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.2,buy,2030-03-04,3.556,17.968,6523.84,23402.49,2.81,-3.53,,0,14:58:41,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8191,N,17.97,全价：129.590 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113674,华设转债,hszz,129.333,-0.06,603018,华设集团,hsjt,5.3,-0.56,0.8,6.95,76.26,0,69.6,198.93,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.937,3.999,3837.45,2889.45,7.44,-3.89,,0,14:59:45,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7526,N,4.0,全价：129.333 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,110101,宝钛转债,btzz,151.284,1.1,600456,宝钛股份,btgf,27.58,0.73,1.82,30.98,89.03,138,69.93,221.21,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.6,buy,2032-06-23,5.863,35.0,16477.76,11292.79,3.13,-5.42,,0,14:59:48,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8082,N,35.0,全价：151.284 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123253,永贵转债,ygzz,136.085,-0.28,300351,永贵电器,ygdq,14.53,1.82,2.28,18.19,79.88,0,70.36,206.45,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.6,buy,2031-03-13,4.581,9.798,3262.46,9700.55,2.45,-3.19,,0,15:34:06,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.4252,N,9.8,全价：136.085 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113694,清源转债,qyzz,126.417,-0.35,603628,清源股份,qygf,9.53,-0.42,1.96,12.85,74.16,0,70.46,196.88,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.3,buy,2031-04-08,4.652,4.999,1652.11,2753.5,2.62,-1.37,,0,14:59:20,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7847,N,5.0,全价：126.417 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123252,银邦转债,ybzz,138.066,-0.02,300337,银邦股份,ybgf,10.09,1.41,4.62,12.5,80.72,0,71.04,209.11,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,10.9,buy,2031-01-06,4.4,7.846,3352.4,14271.53,3.1,-3.64,,0,15:34:15,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4136,N,7.85,全价：138.066 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123220,易瑞转债,yrzz,132.7,-0.25,300942,易瑞生物,yrsw,6.86,-0.44,3.11,8.85,77.51,0,71.19,203.89,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.5,buy,2029-08-18,3.014,2.907,1880.76,3689.04,4.89,-3.65,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6145,N,3.28,全价：132.700 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123144,裕兴转债,yxzz,130.69,0.15,300305,裕兴股份,yxgf,6.48,0.47,1.21,8.5,76.24,0,71.43,202.12,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,28.8,buy,2028-04-11,1.66,5.997,4171.45,10727.74,5.34,-6.52,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6449,Y,6.0,全价：130.690 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：6.44
预估转股价值：100.62
期权价值：24.03
理论价值：129.31
理论偏离度：1.06%",1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,110102,江农转债,jnzz,154.128,-0.28,600389,江山股份,jsgf,18.55,-1.43,1.91,20.64,89.87,159,71.49,225.62,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.8,buy,2032-07-13,5.918,11.85,35726.98,20227.32,19.81,-5.23,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9588,N,11.85,全价：154.128 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-14 08:44:35,118036,力合转债,lhzz,140.414,2.01,688589,力合微,lhw,19.51,7.97,2.72,23.83,81.87,0,71.51,211.92,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,13.4,buy,2029-06-28,2.874,3.8,7771.63,14648.77,14.75,-5.82,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2197,N,3.8,全价：140.414 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127102,浙建转债,zjzz,121.379,0.03,002761,浙江建投,zjjt,7.19,-1.51,0.89,10.17,70.7,0,71.69,193.07,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.8,buy,2029-12-25,3.367,9.951,3977.45,6145.68,3.3,-2.43,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7206,N,10.0,全价：121.379 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118037,上声转债,sszz,128.786,0.07,688533,上声电子,ssdz,21.42,-0.28,1.95,28.64,74.79,0,72.2,200.99,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.2,buy,2029-07-06,2.896,4.679,1572.28,1516.53,2.62,-4.01,,0,14:59:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5686,N,5.2,全价：128.786 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,110100,龙建转债,ljzz,123.127,-0.8,600853,龙建股份,ljgf,3.28,0.0,0.8,4.59,71.46,0,72.3,195.43,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.1,buy,2032-01-22,5.444,10.0,5506.55,2797.67,4.47,-1.5,,0,14:59:50,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0304,N,10.0,全价：123.127 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123224,宇邦转债,ybzz,133.229,-0.27,301266,宇邦新材,ybxc,21.63,0.37,1.65,28.17,76.78,0,73.51,206.74,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.7,buy,2029-09-19,3.101,2.848,1717.46,5008.33,4.54,-3.46,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6332,N,5.0,全价：133.229 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,110086,精工转债,jgzz,122.482,0.15,600496,精工钢构,jggg,3.22,-0.92,0.67,4.57,70.46,0,73.83,196.31,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.2,buy,2028-04-22,1.69,19.999,3874.85,8433.65,1.59,-4.3,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6620,N,20.0,全价：122.482 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118072,鼎通转债,dtzz,190.724,-1.56,688668,鼎通科技,dtkj,268.68,5.78,16.56,246.0,109.22,138,74.62,265.34,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.5,buy,2032-06-23,5.863,9.3,123668.32,134222.71,68.37,-7.98,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6128,N,9.3,全价：190.724 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123271,通合转债,thzz,164.802,0.37,300491,通合科技,thkj,31.14,6.57,4.58,33.18,93.85,116,75.6,240.4,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.6,buy,2032-06-01,5.803,5.219,25329.59,45708.63,29.4,-5.56,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1697,N,5.22,全价：164.802 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123154,火星转债,hxzz,127.19,-0.45,300894,火星人,hxr,11.58,-0.6,4.46,16.0,72.38,0,75.74,202.93,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,15.5,buy,2028-08-05,1.978,5.289,4031.21,7243.57,5.99,-4.17,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3566,N,5.29,全价：127.190 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
