抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-09 10:36:42,123252,银邦转债,ybzz,138.762,1.51,300337,银邦股份,ybgf,10.8,2.27,4.95,12.51,86.33,0,60.73,199.49,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,10.2,buy,2031-01-06,4.499,7.846,5704.87,22367.53,5.32,-3.67,,0,15:34:42,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5368,N,7.85,全价：138.762 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127093,章鼓转债,zgzz,128.517,-0.06,002598,ST章鼓,sdzg,6.7,-1.18,1.58,8.4,79.76,0,61.13,189.65,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,12.6,buy,2029-10-17,3.277,2.425,969.39,3852.56,3.1,-2.6,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0795,N,2.43,全价：128.517 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113649,丰山转债,fszz,130.618,-0.31,603810,丰山集团,fsjt,11.01,-0.72,1.12,13.61,80.9,0,61.46,192.08,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,25.1,buy,2028-06-27,1.97,4.577,2777.13,1892.53,4.65,-5.49,,0,14:58:01,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0230,N,5.0,全价：130.618 最后更新：14:58:01,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,110087,天业转债,tyzz,121.644,-0.28,600075,新疆天业,xjty,4.21,1.45,0.78,5.6,75.18,0,61.81,183.45,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,41.7,buy,2028-06-23,1.959,29.975,8030.07,10838.01,2.2,-5.14,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6330,N,30.0,全价：121.644 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123269,金杨转债,jyzz,165.575,-0.32,301210,金杨精密,jygf,28.88,-3.09,2.47,28.24,102.27,109,61.91,227.49,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,55.8,buy,2032-04-19,5.784,9.8,7292.26,16144.03,4.52,-6.36,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3181,N,9.8,全价：165.575 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127108,太能转债,tnzz,123.416,-0.78,000591,太阳能,tyn,4.22,-0.94,0.69,5.54,76.17,0,62.02,185.44,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.9,buy,2031-03-28,4.721,29.498,11463.04,24142.84,3.16,-1.16,,0,15:34:00,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.8462,N,29.5,全价：123.416 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113688,国检转债,gjzz,134.31,-1.03,603060,国检集团,gjjt,5.34,-1.84,2.06,6.45,82.79,0,62.23,196.54,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.6,buy,2030-10-17,4.277,7.997,4054.65,5142.86,3.79,-3.37,,0,14:59:52,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7902,N,8.0,全价：134.310 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127113,长高转债,cgzz,171.0,-4.47,002452,长高电气,cgdq,11.48,-5.28,2.54,10.92,105.13,67,62.66,233.66,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.8,buy,2032-03-08,5.669,7.586,21559.62,56138.39,16.6,-7.02,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2233,N,7.59,全价：171.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123189,晓鸣转债,xmzz,129.46,-0.19,300967,晓鸣股份,xmgf,15.1,-1.88,3.61,19.09,79.1,0,63.67,193.13,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,17.4,buy,2029-04-06,2.745,3.286,3570.6,7761.59,8.4,-3.6,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9480,N,3.29,全价：129.460 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127072,博实转债,bszz,136.498,-0.29,002698,博实股份,bsgf,12.24,0.58,2.94,14.81,82.65,0,65.16,201.66,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.4,buy,2028-09-22,2.208,4.498,1647.24,16099.77,2.68,-7.5,,0,15:34:39,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7183,N,4.5,全价：136.498 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,110093,神马转债,smzz,118.261,-0.54,600810,神马股份,smgf,5.78,-0.34,0.68,8.08,71.54,0,65.32,183.58,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,35.5,buy,2029-03-16,2.688,22.199,6273.98,6356.96,2.39,-2.7,,0,14:59:38,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6119,N,30.0,全价：118.261 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127054,双箭转债,sjzz,123.408,-0.55,002381,双箭股份,sjgf,5.18,-1.71,0.98,6.96,74.43,0,65.81,189.22,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.8,buy,2028-02-11,1.595,5.136,2382.7,2671.05,3.76,-5.01,,0,15:34:30,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6617,N,5.136,全价：123.408 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118024,冠宇转债,gyzz,127.74,-0.37,688772,珠海冠宇,zhgy,17.33,0.17,2.6,22.51,76.99,0,65.92,193.66,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,15.7,buy,2028-10-24,2.296,30.889,15448.54,78277.18,3.93,-4.45,,0,14:59:42,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7183,N,30.89,全价：127.740 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-09 10:36:42,123237,佳禾转债,jhzz,132.435,1.03,300793,佳禾智能,jhzn,10.74,1.03,1.45,13.46,79.79,0,65.98,198.42,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.8,buy,2030-01-04,3.493,4.314,2034.66,6243.44,3.59,-3.48,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7565,N,10.04,全价：132.435 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113640,苏利转债,slzz,128.093,-0.53,603585,DR苏利股,slgf,9.29,-1.69,0.67,12.04,77.16,0,66.01,194.1,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,29.4,buy,2028-02-16,1.608,7.39,3810.31,6034.88,4.02,-5.54,,0,14:59:50,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9787,N,9.572,全价：128.093 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123122,富瀚转债,fhzz,131.137,0.62,300613,富瀚微,fhw,72.07,1.78,5.58,91.5,78.77,0,66.49,197.63,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.7,buy,2027-08-06,1.077,5.801,4469.35,87168.32,5.91,-10.22,,0,15:33:57,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2205,N,5.812,全价：131.137 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,111020,合顺转债,hszz,133.126,-0.5,605166,聚合顺,jhs,8.41,-1.52,1.32,10.53,79.87,0,66.68,199.81,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.8,buy,2030-07-22,4.038,3.38,4714.03,8051.72,10.52,-2.65,,0,14:59:55,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4685,N,3.38,全价：133.126 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123071,天能转债,tnzz,115.516,0.01,300569,天能重工,tnzg,4.62,0.0,0.88,6.68,69.16,0,67.02,182.54,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.7,buy,2026-10-21,0.285,6.937,3293.46,6059.62,4.11,-1.58,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7165,N,7.0,全价：115.516 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,110095,双良转债,slzz,117.398,-0.48,600481,双良节能,sljn,4.33,-2.91,2.01,6.18,70.07,0,67.56,184.96,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.7,buy,2029-08-08,3.085,14.006,5866.57,24752.07,3.57,-0.88,,0,14:59:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3384,N,26.0,全价：117.398 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123268,本川转债,bczz,234.0,3.57,300964,本川智能,bczn,75.05,3.99,7.86,54.13,138.65,106,68.77,302.77,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.2,buy,2032-04-16,5.775,4.69,113683.56,76751.7,101.18,-11.19,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3181,N,4.69,全价：234.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,110090,爱迪转债,adzz,132.974,-0.03,600933,爱柯迪,akd,13.51,-3.5,1.4,17.15,78.78,0,68.8,201.77,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.8,buy,2028-09-23,2.211,15.695,2605.32,20247.56,1.25,-7.29,,0,14:58:04,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7183,N,15.7,全价：132.974 最后更新：14:58:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127049,希望转2,xwz2,112.62,-0.21,000876,新希望,xxw,7.06,-0.14,1.46,10.59,66.67,0,68.93,181.55,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.6,buy,2027-11-02,1.318,81.434,11100.25,35476.58,1.21,-2.76,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5403,N,81.5,全价：112.620 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113699,金25转债,j25zz,177.248,-1.28,603979,XD金诚信,jcx,65.84,2.62,3.53,62.8,104.84,0,69.06,246.31,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.9,buy,2031-09-26,5.219,19.998,18426.71,87903.47,5.29,-7.96,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0830,N,20.0,全价：177.248 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123119,康泰转2,ktz2,122.71,0.09,300601,康泰生物,ktsw,11.36,0.18,1.31,15.69,72.4,0,69.48,192.19,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,19.5,buy,2027-07-15,1.016,19.99,3870.36,13616.87,1.58,-7.27,,0,15:33:54,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.6160,N,20.0,全价：122.710 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123261,普联转债,plzz,142.5,1.07,300996,普联软件,plrj,10.88,0.74,3.25,12.97,83.89,0,69.87,212.37,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.7,buy,2031-12-05,5.411,2.429,3030.92,10874.63,8.82,-3.34,,0,15:34:12,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3583,N,2.43,全价：142.500 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123214,东宝转债,dbzz,128.336,0.22,300239,东宝生物,dbsw,5.0,-0.6,1.7,6.62,75.53,0,69.92,198.26,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.4,buy,2029-07-31,3.063,4.549,1165.27,5426.9,2.0,-2.9,,0,15:34:51,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6894,N,4.55,全价：128.336 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118065,艾为转债,awzz,155.256,2.14,688798,艾为电子,awdz,72.5,2.91,3.92,79.4,91.31,19,70.03,225.29,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,19.3,buy,2032-01-22,5.543,19.01,13463.37,37781.21,4.65,-5.73,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9202,N,19.01,全价：155.256 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123133,佩蒂转债,pdzz,129.815,-0.22,300673,佩蒂股份,pdgf,13.19,-1.86,1.73,17.33,76.11,0,70.56,200.38,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,34.0,buy,2027-12-22,1.455,7.198,2731.16,5299.65,2.92,-6.98,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9504,Y,7.2,全价：129.815 最后更新：15:34:00,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：13.26
预估转股价值：99.47
期权价值：18.27
理论价值：132.07
理论偏离度：-1.74%",1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113674,华设转债,hszz,129.601,0.04,603018,华设集团,hsjt,5.28,-0.75,0.79,6.95,75.97,0,70.59,200.19,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,3.036,3.999,2200.82,3207.14,4.24,-3.58,,0,14:59:36,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7814,N,4.0,全价：129.601 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113616,韦尔转债,wezz,115.196,1.08,603501,豪威集团,hwjt,107.14,6.13,4.07,159.02,67.38,0,70.98,186.18,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,1.9,buy,2026-12-28,0.471,24.324,8705.32,493523.6,3.12,-9.57,,0,14:59:41,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4872,N,24.4,全价：115.196 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123253,永贵转债,ygzz,136.1,-0.07,300351,永贵电器,ygdq,14.42,0.21,2.27,18.19,79.27,0,71.68,207.78,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.8,buy,2031-03-13,4.68,9.798,5037.79,23029.69,3.76,-3.12,,0,15:34:06,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.5738,N,9.8,全价：136.100 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,111021,奥锐转债,arzz,134.104,-0.16,605116,奥锐特,art,19.18,-1.29,2.87,24.6,77.97,0,72.0,206.1,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.4,buy,2030-07-26,4.049,8.121,2556.36,6954.32,2.34,-2.82,,0,14:59:29,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4685,N,8.121,全价：134.104 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127031,洋丰转债,yfzz,119.866,-0.34,000902,新洋丰,xyf,11.77,-2.57,1.19,16.89,69.69,0,72.01,191.88,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.4,buy,2027-03-25,0.71,9.999,2529.39,16466.41,2.11,-9.29,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5759,N,10.0,全价：119.866 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118037,上声转债,sszz,127.431,-0.4,688533,上声电子,ssdz,21.11,-0.14,1.92,28.64,73.71,0,72.89,200.32,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.4,buy,2029-07-06,2.995,4.679,1443.5,2237.72,2.42,-3.54,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6623,N,5.2,全价：127.431 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118015,芯海转债,xhzz,136.036,0.57,688595,芯海科技,xhkj,43.35,2.48,8.77,55.22,78.5,0,73.29,209.33,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,6.6,buy,2028-07-21,2.036,4.1,5903.19,44313.78,10.61,-6.44,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3816,N,4.1,全价：136.036 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118034,晶能转债,jnzz,117.095,0.01,688223,晶科能源,jkny,4.29,2.14,1.71,6.35,67.56,0,73.32,190.42,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.9,buy,2029-04-20,2.784,83.22,13960.38,45854.72,1.44,-1.84,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6814,N,100.0,全价：117.095 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-09 10:36:42,123155,中陆转债,zlzz,128.997,0.46,301040,中环海陆,zhhl,23.59,1.03,3.05,31.76,74.28,0,73.67,202.67,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,16.2,buy,2028-08-12,2.096,3.6,2554.79,4497.04,5.53,-3.75,,0,15:34:42,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3816,N,3.6,全价：128.997 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123157,科蓝转债,klzz,126.127,0.72,300663,科蓝软件,klrj,6.38,0.0,8.13,8.8,72.5,0,73.97,200.1,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,8.0,buy,2028-08-30,2.145,2.34,2672.15,9986.87,9.11,-2.81,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.1050,N,4.946,全价：126.127 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127059,永东转2,ydz2,127.369,-0.08,002753,永东股份,ydgf,5.93,0.0,0.95,8.11,73.12,0,74.19,201.56,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.6,buy,2028-04-08,1.751,3.79,1327.26,2394.1,2.75,-4.79,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9929,N,3.8,全价：127.369 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,110086,精工转债,jgzz,121.679,0.16,600496,精工钢构,jggg,3.18,0.0,0.67,4.57,69.58,0,74.87,196.55,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.6,buy,2028-04-22,1.789,19.999,4187.26,6539.53,1.73,-3.71,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6765,N,20.0,全价：121.679 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123259,锦浪转02,jlz02,159.623,0.51,300763,锦浪科技,jlkj,66.01,-0.14,2.88,72.35,91.24,0,74.95,234.57,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,7.9,buy,2031-10-17,5.277,16.763,14172.66,133677.3,5.36,-6.21,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0830,N,16.766,全价：159.623 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127112,尚太转债,stzz,153.914,-0.41,001301,尚太科技,stkj,52.74,-2.53,2.67,60.02,87.87,13,75.16,229.07,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.7,buy,2032-01-15,5.523,17.34,17123.23,32709.57,6.51,-5.75,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9202,N,17.34,全价：153.914 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113694,清源转债,qyzz,125.268,0.58,603628,清源股份,qygf,9.11,-0.65,1.87,12.82,71.06,0,76.28,201.55,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,20.2,buy,2031-04-08,4.751,4.999,2772.95,2934.27,4.45,-1.15,,0,14:58:46,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9449,N,5.0,全价：125.268 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113702,斯达转债,sdzz,224.505,3.6,603290,斯达半导,sdbd,133.4,3.19,4.59,104.79,127.3,105,76.36,300.87,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.7,buy,2032-04-15,5.773,15.0,84439.93,161399.17,25.63,-11.52,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9355,N,15.0,全价：224.505 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127069,小熊转债,xxzz,129.258,0.2,002959,小熊电器,xxdq,32.02,-1.23,1.59,43.71,73.26,0,76.45,205.71,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.3,buy,2028-08-12,2.096,5.041,1398.62,2045.55,2.15,-3.92,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0414,N,5.36,全价：129.258 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113698,凯众转债,kzzz,137.002,-1.24,603037,凯众股份,kzgf,9.74,-1.12,2.53,12.55,77.61,0,76.53,213.53,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.9,buy,2031-08-15,5.104,3.079,3909.1,3480.02,9.27,-3.64,,0,14:59:58,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7228,N,3.08,全价：137.002 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,111003,聚合转债,jhzz,131.844,-0.27,605166,聚合顺,jhs,8.41,-1.52,1.32,11.31,74.36,0,77.31,209.15,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.7,buy,2028-03-07,1.663,2.035,2892.32,8051.72,10.84,-6.78,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9787,N,2.04,全价：131.844 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
