抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-09 12:25:31,113709,振26转债,z26zz,169.655,-0.71,603067,振华股份,zhgf,38.4,2.13,6.7,40.33,95.21,149,78.18,247.84,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.0,buy,2032-07-29,5.89,8.78,69626.91,155170.99,45.52,-6.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0241,N,8.78,全价：169.655 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118074,特宝转债,tbzz,168.556,-2.51,688278,特宝生物,tbsw,55.37,-2.17,7.28,58.56,94.55,147,78.27,246.83,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.8,buy,2032-07-27,5.885,15.33,5414.87,8129.91,2.08,-6.85,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9005,N,15.33,全价：168.556 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113648,巨星转债,jxzz,117.398,-0.79,603477,巨星农牧,jxnm,16.24,1.25,3.13,24.84,65.38,0,79.57,196.97,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,10.9,buy,2028-04-25,1.627,8.997,3501.58,19582.25,3.31,-2.76,,0,14:59:03,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9228,N,10.0,全价：117.398 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118052,浩瀚转债,hhzz,134.164,-1.38,688292,浩瀚深度,hhsd,18.08,-0.82,2.9,24.2,74.71,0,79.58,213.74,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.4,buy,2031-03-13,4.51,3.539,1322.64,4076.39,2.78,-2.54,,0,14:59:56,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6957,N,3.54,全价：134.164 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118037,上声转债,sszz,125.794,-1.0,688533,上声电子,ssdz,19.99,-1.33,1.85,28.64,69.8,0,80.23,206.02,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.2,buy,2029-07-06,2.825,4.679,832.83,1444.22,1.41,-3.3,,0,14:59:32,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5114,N,5.2,全价：125.794 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113627,太平转债,tpzz,112.237,-0.64,603877,太平鸟,tpn,12.72,-0.63,1.34,20.61,61.72,0,81.86,194.1,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.4,buy,2027-07-15,0.847,7.996,2608.76,2200.11,2.91,-2.36,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5710,N,8.0,全价：112.237 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123259,锦浪转02,jlz02,140.883,-2.6,300763,锦浪科技,jlkj,55.9,-1.25,2.36,72.41,77.2,0,82.49,223.37,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.3,buy,2031-10-17,5.107,16.763,11826.55,41987.07,4.99,-4.06,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8687,N,16.766,全价：140.883 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,118024,冠宇转债,gyzz,122.853,-0.53,688772,珠海冠宇,zhgy,15.08,0.94,2.39,22.51,66.99,0,83.38,206.23,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.0,buy,2028-10-24,2.126,30.889,3264.42,24632.2,0.86,-3.0,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6652,N,30.89,全价：122.853 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-09 12:25:31,118071,华峰转债,hfzz,194.989,-1.18,688200,华峰测控,hfck,353.99,-1.69,9.7,335.33,105.57,111,84.71,279.7,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,234.731,435.929,1.1,buy,2032-06-22,5.789,7.49,23561.06,140961.9,16.03,-9.01,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0009,N,7.49,全价：194.989 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118065,艾为转债,awzz,135.997,-0.86,688798,艾为电子,awdz,58.43,-1.93,3.2,79.4,73.59,0,84.81,220.81,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,24.0,buy,2032-01-22,5.373,19.01,19039.88,36612.47,7.31,-3.52,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8182,N,19.01,全价：135.997 最后更新：14:59:58,,,,0,"{'M': '', 'EX': '孙洪军大宗减持11.57% 2026年09月01日公告'}",1,0,N,,,buy,buy
2026-09-09 12:25:31,127038,国微转债,gwzz,117.786,-0.52,002049,紫光国微,zggw,61.21,-0.36,3.6,97.01,63.1,0,86.68,204.47,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.751,14.915,3070.17,54509.27,1.74,-8.84,,0,15:33:54,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5419,N,15.0,全价：117.786 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123165,回天转债,htzz,132.95,-0.58,300041,回天新材,htxc,10.67,-1.48,1.89,15.05,70.9,0,87.53,220.48,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.6,buy,2028-10-27,2.134,8.496,6454.87,15360.51,5.72,-5.35,,0,15:34:18,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9864,Y,8.5,全价：132.950 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：11.00
预估转股价值：97.00
期权价值：27.49
理论价值：141.22
理论偏离度：-6.22%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123215,铭利转债,mlzz,121.567,-0.44,301268,铭利达,mld,12.43,-1.51,3.35,19.19,64.77,0,87.68,209.25,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,19.0,buy,2029-08-03,2.901,8.555,1262.73,2529.22,1.21,-0.02,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5355,N,10.0,全价：121.567 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113708,曙26转债,s26zz,142.271,-0.79,603019,中科曙光,zksg,82.43,-0.13,5.23,108.89,75.7,134,87.94,230.21,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.6,buy,2032-07-14,5.849,80.0,29325.82,115956.82,2.57,-4.6,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7763,N,80.0,全价：142.271 最后更新：14:59:58,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,113656,嘉诚转债,jczz,118.365,-1.1,603535,嘉诚国际,jcgj,6.5,-0.46,1.28,10.33,62.92,0,88.11,206.48,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.1,buy,2028-09-01,1.981,7.998,3255.3,1845.06,3.43,-0.59,,0,14:58:42,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3027,N,8.0,全价：118.365 最后更新：14:58:42,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,118063,金05转债,j05zz,144.257,-0.35,688676,金盘科技,jpkj,67.46,2.62,5.86,88.6,76.14,0,89.46,233.72,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.4,buy,2031-12-25,5.296,16.707,6392.56,80675.71,2.64,-4.8,,0,14:59:48,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8044,N,16.71,全价：144.257 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118073,赛斯转债,sszz,153.495,-0.91,688480,赛恩斯,ses,71.38,0.52,5.54,88.16,80.97,138,89.58,243.08,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,8.1,buy,2032-07-16,5.855,5.519,4016.32,3526.92,4.72,-5.07,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0241,N,5.519,全价：153.495 最后更新：14:59:58,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,113671,武进转债,wjzz,126.094,-0.81,603878,武进不锈,wjbx,5.23,0.58,1.15,7.88,66.37,0,89.98,216.07,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.5,buy,2029-07-10,2.836,3.093,1579.28,4562.77,4.04,-3.76,,0,14:58:01,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7092,N,3.1,全价：126.094 最后更新：14:58:01,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113707,科博转债,kbzz,162.672,-2.72,603786,科博达,kbd,39.0,-1.17,2.78,45.56,85.6,124,90.03,252.7,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.5,buy,2032-07-02,5.816,14.91,4028.42,5376.35,1.64,-6.36,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9005,N,14.91,全价：162.672 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123275,肇民转债,zmzz,135.49,-1.8,301000,肇民科技,zmkj,23.95,-0.95,4.49,33.76,70.94,128,90.99,226.48,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,10.7,buy,2032-07-08,5.833,5.9,5876.47,6307.2,7.31,-3.0,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9089,N,5.9,全价：135.490 最后更新：15:34:45,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,113634,珀莱转债,plzz,122.589,-0.84,603605,珀莱雅,bly,60.3,-2.68,3.56,94.27,63.97,0,91.65,214.24,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.1,buy,2027-12-08,1.247,7.507,2017.58,24452.22,2.19,-3.86,,0,14:58:40,00,Y,N,0,0,N,2026-09-09 至 2026-09-15 期间暂停转股：回售,2022-06-14 开始转股;2026-09-09 至 2026-09-15 期间暂停转股：回售,计算使用1.3年期 评级为AA 债参考YTM：1.6245,N,7.517,全价：122.589 最后更新：14:58:40,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-09 12:25:31,118070,南芯转债,nxzz,146.36,-1.84,688484,南芯科技,nxkj,33.36,-1.18,3.56,43.71,76.32,107,91.77,238.13,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,11.1,buy,2032-06-17,5.775,15.869,6479.1,19174.12,2.77,-4.51,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8845,N,15.869,全价：146.360 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,127068,顺博转债,sbzz,121.098,-0.82,002996,顺博合金,sbhj,6.31,0.32,1.23,10.0,63.1,0,91.91,213.01,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.7,buy,2028-08-12,1.926,8.3,2239.07,4214.87,2.23,-4.92,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9527,N,8.3,全价：121.098 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123154,火星转债,hxzz,122.213,-1.91,300894,火星人,hxr,10.13,-2.03,4.19,16.0,63.31,0,93.03,215.24,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,17.8,buy,2028-08-05,1.907,5.289,4211.51,4716.74,6.49,-2.28,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3027,N,5.29,全价：122.213 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113701,祥和转债,xhzz,139.098,-1.85,603500,祥和实业,xhsy,9.59,0.21,3.0,13.37,71.73,0,93.92,233.02,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.5,buy,2032-03-03,5.485,4.0,2570.13,4315.28,4.6,-2.86,,0,14:59:56,00,Y,N,0,0,Y,,2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.9682,N,4.0,全价：139.098 最后更新：14:59:56,,,,0,[],1,0,N,,,buy,buy
2026-09-09 12:25:31,123266,博士转债,bszz,138.0,0.23,300622,博士眼镜,bsyj,15.21,-1.62,5.23,21.38,71.14,15,93.98,231.98,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,14.966,27.794,11.2,buy,2032-03-17,5.523,3.75,3079.75,8162.75,5.95,-3.2,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9516,N,3.75,全价：138.000 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123109,昌红转债,chzz,123.876,0.35,300151,昌红科技,chkj,16.94,4.18,5.61,26.64,63.59,0,94.81,218.69,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.4,buy,2027-04-01,0.559,4.595,2233.87,27943.41,3.92,-12.88,,0,15:34:12,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7241,N,4.6,全价：123.876 最后更新：15:34:12,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-09 12:25:31,123260,卓镁转债,zmzz,142.96,-1.0,301398,星源卓镁,xyzm,38.06,-0.89,4.08,52.15,72.98,0,95.88,238.84,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.8,buy,2031-11-07,5.164,4.499,3421.73,5931.77,5.31,-3.56,,0,15:34:39,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7674,N,4.5,全价：142.960 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123264,双乐转债,slzz,121.459,-0.67,301036,双乐股份,slgf,22.55,-1.44,1.34,36.4,61.95,0,96.06,217.52,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,50.9,buy,2031-12-26,5.299,8.0,1938.01,1869.8,1.99,-1.26,,0,15:34:03,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4750,N,8.0,全价：121.459 最后更新：15:34:03,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,123113,仙乐转债,xlzz,114.164,-0.23,300791,仙乐健康,xljk,18.36,2.23,1.86,31.69,57.94,0,97.05,211.21,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,21.7,buy,2027-04-19,0.608,10.248,1675.5,5060.67,1.43,-1.68,,0,15:34:18,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7404,N,10.249,全价：114.164 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,118076,先锋转债,xfzz,181.276,-0.78,688605,先锋精科,xfjk,79.08,7.9,9.52,86.4,91.53,156,98.06,279.34,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,8.8,buy,2032-08-05,5.91,7.5,84719.54,68792.47,60.53,-7.69,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0450,N,7.5,全价：181.276 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123274,维科转债,wkzz,138.587,-1.21,301499,维科精密,wkjm,24.91,0.0,2.64,35.62,69.93,117,98.17,236.76,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.3,buy,2032-06-25,5.797,6.3,1477.98,2255.36,1.68,-2.79,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1974,N,6.3,全价：138.587 最后更新：15:33:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,113655,欧22转债,o22zz,119.046,-0.25,603833,欧派家居,opjj,30.81,-1.91,1.01,51.29,60.07,0,98.18,217.23,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.7,buy,2028-08-05,1.907,19.999,5009.41,9264.18,2.11,-2.36,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6527,N,20.0,全价：119.046 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,111009,盛泰转债,stzz,119.863,-0.69,605138,盛泰集团,stjt,6.35,0.63,1.4,10.51,60.42,0,98.39,218.25,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,19.9,buy,2028-11-07,2.164,7.011,2348.54,2934.12,2.78,-2.62,,0,14:59:22,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6652,N,7.012,全价：119.863 最后更新：14:59:22,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123196,正元转02,zyz02,125.07,-0.85,300645,正元智慧,zyzh,13.8,-0.93,1.77,21.91,62.99,0,98.57,223.64,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.2,buy,2029-04-18,2.608,3.501,860.81,3404.79,1.96,-2.15,,0,15:34:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4600,N,3.507,全价：125.070 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127085,韵达转债,ydzz,118.05,-1.34,002120,韵达股份,ydgf,6.85,-0.15,0.93,11.53,59.41,0,98.7,216.75,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.7,buy,2029-04-11,2.589,24.499,4148.02,12557.91,1.43,-2.29,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6603,N,24.5,全价：118.050 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118069,爱科转债,akzz,156.379,-1.3,688092,爱科科技,akkj,22.41,-1.36,2.78,28.53,78.55,99,99.08,255.46,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.4,buy,2032-06-10,5.756,2.67,2281.02,1164.21,5.44,-4.91,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8477,N,2.67,全价：156.379 最后更新：14:59:53,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,113702,斯达转债,sdzz,160.579,-1.48,603290,斯达半导,sdbd,84.47,-0.25,2.93,104.79,80.61,43,99.21,259.79,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.4,buy,2032-04-15,5.603,15.0,8890.77,26051.97,3.65,-6.37,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8676,N,15.0,全价：160.579 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123192,科思转债,kszz,122.805,-0.7,300856,科思股份,ksgf,10.64,-1.85,1.85,17.32,61.43,0,99.9,222.71,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.7,buy,2029-04-13,2.595,7.187,1268.4,4339.26,1.43,-1.39,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0827,N,7.249,全价：122.805 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123138,丝路转债,slzz,126.1,-1.07,300556,丝路视觉,slsj,16.7,-6.07,4.89,26.53,62.95,0,100.33,226.43,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.2,buy,2028-03-02,1.48,2.393,2743.39,21315.08,9.08,-4.74,,0,15:34:24,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9447,N,2.4,全价：126.100 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113625,江山转债,jszz,116.428,-0.19,603208,江山欧派,jsop,11.45,-1.55,2.03,19.84,57.71,0,101.74,218.17,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,28.9,buy,2027-06-11,0.753,5.825,732.32,1328.62,1.08,1.8,,0,14:59:53,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-09 至 2026-09-15 期间暂停转股：回售
转股价19.840生效日期2025-06-13",2021-12-20 开始转股;2026-09-09 至 2026-09-15 期间暂停转股：回售,计算使用0.8年期 评级为A 债参考YTM：6.4599,N,5.83,全价：116.428 最后更新：14:59:53,,,,0,[],0,0,Y,,,buy,buy
2026-09-09 12:25:31,113679,芯能转债,xnzz,122.75,-0.7,603105,芯能科技,xnkj,7.62,-2.31,1.73,12.55,60.72,0,102.17,224.92,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,23.1,buy,2029-10-26,3.132,8.799,1063.98,9784.84,0.98,-0.87,,0,14:58:24,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2233,N,8.8,全价：122.750 最后更新：14:58:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113666,爱玛转债,amzz,119.315,-0.38,603529,爱玛科技,amkj,21.82,0.09,1.86,37.06,58.88,0,102.65,221.97,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.8,buy,2029-02-23,2.46,19.994,4425.95,8544.65,1.86,-2.12,,0,14:58:24,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6840,N,20.0,全价：119.315 最后更新：14:58:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123262,神宇转债,syzz,128.27,-0.4,300563,神宇股份,sygf,24.1,3.17,3.78,38.62,62.4,0,105.55,233.82,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.9,buy,2031-12-11,5.258,4.999,7217.41,29407.54,11.18,-2.3,,0,15:34:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4750,N,5.0,全价：128.270 最后更新：15:34:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,113638,台21转债,t21zz,122.28,-0.95,603055,台华新材,thxc,9.45,0.32,1.52,16.01,59.03,0,107.16,229.44,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.1,buy,2027-12-29,1.304,5.997,1866.56,4611.24,2.54,-5.44,,0,14:59:50,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6304,N,6.0,全价：122.280 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118067,上26转债,s26zz,130.015,-0.55,688533,上声电子,ssdz,19.99,-1.33,1.85,32.25,61.98,15,109.75,239.77,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.9,buy,2032-03-17,5.523,3.25,578.95,1444.22,1.37,-1.78,,0,14:59:23,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.0475,N,3.25,全价：130.015 最后更新：14:59:23,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,127044,蒙娜转债,mnzz,114.68,-0.47,002918,蒙娜丽莎,mnls,10.75,-2.18,1.33,19.76,54.4,0,110.8,225.48,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.6,buy,2027-08-16,0.934,3.368,2444.16,12380.87,6.31,-2.5,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8202,N,11.689,全价：114.680 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
