抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-20 10:33:58,123155,中陆转债,zlzz,142.884,-2.27,301040,中环海陆,zhhl,32.47,-6.43,4.19,31.76,102.24,0,39.76,182.64,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,11.7,buy,2028-08-12,2.233,3.6,7722.91,31393.49,14.92,-7.93,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4648,N,3.6,全价：142.884 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123224,宇邦转债,ybzz,146.899,-0.44,301266,宇邦新材,ybxc,38.66,0.78,2.27,36.82,105.0,0,39.91,186.81,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,25.774,47.866,7.1,buy,2029-09-19,3.337,2.848,3838.05,12527.22,9.19,-6.06,,0,15:34:24,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-13 至 2026-05-21 期间暂停转股：权益分派
转股价36.820生效日期2025-11-21",2024-03-25 开始转股;2026-05-13 至 2026-05-21 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8360,N,5.0,全价：146.899 最后更新：15:34:24,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123199,山河转债,shzz,140.056,-1.03,300452,山河药辅,shyf,13.28,-1.92,2.95,13.3,99.85,0,40.27,180.33,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,12.1,buy,2029-06-12,3.066,3.197,2768.38,4648.19,6.17,-7.05,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7683,N,3.2,全价：140.056 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123252,银邦转债,ybzz,153.097,-0.13,300337,银邦股份,ybgf,13.65,1.26,6.26,12.51,109.11,0,40.31,193.41,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.1,buy,2031-01-06,4.636,7.846,14611.74,50237.11,12.08,-5.62,,0,15:34:42,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6797,N,7.85,全价：153.097 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,128138,侨银转债,qyzz,130.5,-0.94,002973,侨银股份,qygf,13.6,-2.37,2.13,14.64,92.9,0,40.48,170.98,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,9.7,buy,2026-11-17,0.496,4.199,6610.17,7859.04,12.03,-0.78,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0616,N,4.2,全价：130.500 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127099,盛航转债,shzz,137.695,-0.22,001205,盛航股份,shgf,15.1,1.27,1.29,15.48,97.55,0,41.16,178.86,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.836,20.124,18.1,buy,2029-12-06,3.551,4.541,2915.94,5131.53,4.67,-3.94,,0,15:34:18,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 至 2026-05-25 期间暂停转股：权益分派
转股价15.480生效日期2025-06-06",2024-06-12 开始转股;2026-05-14 至 2026-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.5104,N,7.4,全价：137.695 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118036,力合转债,lhzz,146.18,-0.55,688589,力合微,lhw,24.76,0.41,3.45,23.93,103.47,0,41.28,187.46,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,10.6,buy,2029-06-28,3.11,3.8,4363.93,10179.92,7.86,-6.45,,0,14:58:02,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4431,N,3.8,全价：146.180 最后更新：14:58:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123065,宝莱转债,blzz,128.463,0.71,300246,宝莱特,blt,21.57,4.71,5.05,23.8,90.63,0,41.74,170.2,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,4.8,buy,2026-09-04,0.293,2.18,6258.07,31403.44,22.45,-36.09,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6753,N,2.19,全价：128.463 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123171,共同转债,gtzz,139.35,-0.25,300966,共同药业,gtyy,26.66,0.79,3.71,27.12,98.3,0,41.75,181.1,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.6,buy,2028-11-28,2.529,3.799,3729.61,11337.7,7.04,-6.08,,0,15:34:15,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9291,N,3.8,全价：139.350 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118052,浩瀚转债,hhzz,155.882,-3.08,688292,浩瀚深度,hhsd,26.6,-4.11,4.18,24.26,109.65,0,42.17,198.05,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,8.4,buy,2031-03-13,4.816,3.539,14362.87,26518.09,25.83,-5.42,,0,14:59:55,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0615,N,3.54,全价：155.882 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113053,隆22转债,l22zz,125.0,-0.9,601012,隆基绿能,ljln,15.35,0.72,2.28,17.5,87.71,0,42.51,167.51,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.0,buy,2028-01-05,1.63,69.951,19113.59,210901.36,2.17,-8.35,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5748,N,70.0,全价：125.000 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,110093,神马转债,smzz,122.407,-0.06,600810,神马股份,smgf,6.93,-0.86,0.81,8.08,85.77,0,42.72,165.13,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,29.6,buy,2029-03-16,2.825,22.199,10938.15,11086.81,4.03,-3.77,,0,14:58:55,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6864,N,30.0,全价：122.407 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,111003,聚合转债,jhzz,142.72,-1.55,605166,聚合顺,jhs,11.34,-1.9,1.78,11.37,99.74,0,43.1,185.82,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,5.7,buy,2028-03-07,1.8,2.035,1461.0,5404.11,5.0,-10.36,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0068,N,2.04,全价：142.720 最后更新：14:59:09,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123124,晶瑞转2,jrz2,149.453,1.82,300655,晶瑞电材,jrdc,17.4,6.29,6.99,16.69,104.25,0,43.35,192.8,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,2.8,buy,2027-08-16,1.241,5.225,21186.64,228847.24,27.2,-22.81,,1,15:34:00,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2619,N,5.23,全价：149.453 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-20 10:33:58,127089,晶澳转债,jazz,123.8,-0.8,002459,晶澳科技,jakj,10.05,-1.37,1.56,11.66,86.19,0,43.63,167.43,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,27.0,buy,2029-07-18,3.164,89.588,12597.84,51643.35,1.13,-3.2,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7752,N,89.603,全价：123.800 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113658,密卫转债,mwzz,135.721,-0.57,603713,密尔克卫,mekw,52.52,-1.06,1.68,55.72,94.26,0,43.99,179.71,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,39.004,72.436,10.5,buy,2027-09-16,1.326,8.719,7844.63,14500.34,6.64,-12.75,,0,14:59:58,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-19 至 2026-05-26 期间暂停转股：权益分派
转股价55.720生效日期2025-06-05",2023-03-22 开始转股;2026-05-19 至 2026-05-26 期间暂停转股：权益分派,计算使用1.4年期 评级为AA- 债参考YTM：1.9473,N,8.724,全价：135.721 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127049,希望转2,xwz2,111.8,-0.71,000876,新希望,xxw,8.22,-1.44,1.69,10.59,77.62,0,44.03,155.83,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,22.0,buy,2027-11-02,1.455,81.434,12717.37,14065.96,1.39,-2.0,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5628,N,81.5,全价：111.800 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118064,联瑞转债,lrzz,278.825,0.51,688300,联瑞新材,lrxc,122.92,-1.28,16.22,63.55,193.42,55,44.15,322.98,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,2.3,buy,2032-01-07,5.638,6.95,29832.4,105478.57,15.49,-14.86,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.2019,N,6.95,全价：278.825 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,110090,爱迪转债,adzz,138.598,-1.78,600933,爱柯迪,akd,16.83,-3.83,1.75,17.55,95.9,0,44.53,183.13,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,9.5,buy,2028-09-23,2.348,15.696,8316.54,34617.84,3.82,-8.53,,0,14:59:50,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7369,N,15.7,全价：138.598 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123119,康泰转2,ktz2,127.191,-0.71,300601,康泰生物,ktsw,13.82,-2.12,1.6,15.73,87.86,0,44.77,171.96,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,16.1,buy,2027-07-15,1.153,19.99,7800.04,17939.99,3.07,-9.33,,0,15:34:18,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5938,N,20.0,全价：127.191 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118037,上声转债,sszz,138.098,-0.53,688533,上声电子,ssdz,27.53,-1.15,2.5,28.99,94.96,0,45.42,183.52,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,10.3,buy,2029-07-06,3.132,4.679,2820.53,3318.02,4.36,-5.64,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7951,N,5.2,全价：138.098 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123172,漱玉转债,syzz,134.863,0.0,301017,漱玉平民,sypm,13.86,1.84,2.62,14.95,92.71,0,45.47,180.33,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,22.2,buy,2028-12-15,2.575,7.96,7830.7,12551.54,7.31,-5.62,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2341,N,8.0,全价：134.863 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127054,双箭转债,sjzz,131.534,-0.58,002381,双箭股份,sjgf,6.37,-1.7,1.21,7.06,90.23,0,45.78,177.31,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,25.2,buy,2028-02-11,1.732,5.136,3673.96,3101.39,5.42,-8.1,,0,15:34:21,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6592,N,5.136,全价：131.534 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113070,渝水转债,yszz,129.673,-1.05,601158,重庆水务,cqsw,4.28,-1.83,1.17,4.82,88.8,0,46.03,175.7,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.2,buy,2031-01-09,4.644,18.998,5430.7,5602.16,2.2,-3.28,,0,14:59:50,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.7921,N,19.0,全价：129.673 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113067,燃23转债,r23zz,132.563,-0.81,601139,深圳燃气,szrq,6.71,0.15,1.15,7.4,90.68,0,46.19,178.75,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,15.5,buy,2029-07-27,3.189,29.999,6521.68,20997.33,1.63,-5.57,,0,14:59:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.7125,N,30.0,全价：132.563 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123195,蓝晓转02,lxz02,152.915,-0.38,300487,蓝晓科技,lxkj,62.03,2.95,6.86,59.38,104.46,0,46.38,199.3,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.9,buy,2029-04-17,2.912,5.458,6633.7,26370.19,7.95,-8.31,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7359,N,5.461,全价：152.915 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113066,平煤转债,pmzz,145.487,0.0,601666,平煤股份,pmgf,7.46,-1.58,0.74,7.52,99.2,0,46.66,192.15,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.7,buy,2029-03-16,2.825,14.274,3707.52,16157.7,1.79,-9.6,,0,14:58:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6864,N,29.0,全价：145.487 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123114,三角转债,sjzz,136.578,-1.1,300775,三角防务,sjfw,29.15,-0.34,2.64,31.39,92.86,0,47.07,183.65,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,5.8,buy,2027-05-25,1.014,8.999,6773.26,43074.42,5.49,-14.08,,0,15:33:54,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8753,N,9.044,全价：136.578 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127046,百润转债,brzz,132.1,0.56,002568,百润股份,brgf,18.52,4.16,3.73,20.63,89.77,0,47.15,179.25,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,8.0,buy,2027-09-29,1.362,11.274,14442.31,57829.89,9.63,-11.68,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6221,N,11.28,全价：132.100 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113694,清源转债,qyzz,138.143,-1.27,603628,清源股份,qygf,12.04,-0.91,2.47,12.86,93.62,0,47.55,185.69,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,15.3,buy,2031-04-08,4.888,5.0,2448.21,5297.45,3.54,-3.1,,0,14:59:28,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0615,N,5.0,全价：138.143 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113698,凯众转债,kzzz,159.747,-3.26,603037,凯众股份,kzgf,13.78,-7.83,3.58,12.74,108.16,0,47.69,207.44,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,8.4,buy,2031-08-15,5.241,3.079,8887.35,21844.87,17.94,-6.36,,0,14:59:55,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8794,N,3.08,全价：159.747 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127018,本钢转债,bgzz,118.42,0.02,000761,本钢板材,bgbc,2.63,-3.31,1.57,3.29,79.94,0,48.14,166.56,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,57.7,buy,2026-06-29,0.11,56.309,14774.68,3700.83,2.22,4.47,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4274,N,68.0,全价：118.420 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113589,天创转债,tczz,209.238,-9.7,603608,天创时尚,tcss,17.32,2.55,6.57,12.29,140.93,0,48.47,257.71,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.9,buy,2026-06-24,0.096,0.662,72893.04,96511.99,511.49,-508.89,,0,15:00:00,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.7088,N,6.0,全价：209.238 最后更新：15:00:00,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-05-20 10:33:58,128129,青农转债,qnzz,107.657,0.01,002958,青农商行,qnsh,2.9,-0.68,0.36,4.0,72.5,0,48.49,156.15,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.7,buy,2026-08-25,0.266,49.997,5399.08,8984.98,1.0,1.21,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4296,N,50.0,全价：107.657 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118059,颀中转债,qzzz,168.576,-2.36,688352,颀中科技,qzkj,15.55,-1.21,3.17,13.75,113.09,0,49.06,217.64,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,14.9,buy,2031-11-03,5.46,8.499,14092.18,35245.58,9.72,-7.23,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9324,N,8.5,全价：168.576 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,110086,精工转债,jgzz,131.136,-0.84,600496,精工钢构,jggg,4.21,-2.77,0.88,4.79,87.89,0,49.2,180.34,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,23.9,buy,2028-04-22,1.926,19.999,12095.63,38789.65,4.59,-7.16,,0,14:59:00,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6809,N,20.0,全价：131.136 最后更新：14:59:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113665,汇通转债,htzz,135.988,-0.58,603176,汇通集团,htjt,5.7,0.0,2.4,6.29,90.62,0,50.06,186.05,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,13.7,buy,2028-12-15,2.575,3.596,3386.35,2989.46,6.92,-5.29,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2341,N,3.6,全价：135.988 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123173,恒锋转债,hfzz,136.319,-1.21,300605,恒锋信息,hfxx,12.48,-2.73,4.48,13.77,90.63,0,50.41,186.73,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,14.8,buy,2028-12-30,2.616,2.331,1730.29,4958.32,5.41,-5.07,,0,15:34:12,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为A- 债参考YTM：9.3197,N,2.424,全价：136.319 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127104,姚记转债,yjzz,148.089,-1.19,002605,姚记科技,yjkj,19.72,-2.52,2.08,20.06,98.31,0,50.64,198.73,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,8.7,buy,2030-01-24,3.685,5.823,2155.47,10862.39,2.49,-5.61,,0,15:34:39,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8801,N,5.831,全价：148.089 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123194,百洋转债,byzz,133.9,-0.07,301015,百洋医药,byyy,22.47,0.36,4.56,25.36,88.6,0,51.12,185.02,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,7.2,buy,2029-04-14,2.904,8.459,8921.12,16982.66,7.89,-4.75,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3859,N,8.6,全价：133.900 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113671,武进转债,wjzz,143.391,-1.08,603878,武进不锈,wjbx,7.51,-0.66,1.62,7.93,94.7,0,51.41,194.8,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,7.3,buy,2029-07-10,3.143,3.093,4251.54,11263.18,9.56,-7.11,,0,14:59:51,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8575,N,3.1,全价：143.391 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127112,尚太转债,stzz,157.289,2.12,001301,尚太科技,stkj,87.38,9.1,3.17,84.71,103.15,63,52.48,209.77,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.7,buy,2032-01-15,5.66,17.34,19325.48,139105.14,7.12,-5.98,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9490,N,17.34,全价：157.289 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113037,紫银转债,zyzz,109.706,0.02,601860,紫金银行,zjyh,2.58,-0.77,0.46,3.6,71.67,0,53.08,162.79,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,49.1,buy,2026-07-23,0.175,44.995,5368.25,5777.01,1.09,1.55,,0,14:59:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4477,N,45.0,全价：109.706 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127072,博实转债,bszz,140.023,-1.39,002698,博实股份,bsgf,13.75,-3.24,3.31,15.06,91.3,0,53.36,193.38,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,3.9,buy,2028-09-22,2.345,4.498,4546.19,21780.8,7.2,-8.09,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7369,N,4.5,全价：140.023 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123189,晓鸣转债,xmzz,133.792,-0.63,300967,晓鸣股份,xmgf,16.86,-0.82,4.03,19.34,87.18,0,53.47,187.26,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.538,25.142,15.6,buy,2029-04-06,2.882,3.287,2802.15,5424.19,6.35,-4.54,,0,15:34:12,00,Y,N,0,0,N,2026-05-15 至 2026-05-25 期间暂停转股：权益分派,2023-10-12 开始转股;2026-05-15 至 2026-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为A 债参考YTM：7.0490,N,3.29,全价：133.792 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113643,风语转债,fyzz,139.988,-1.53,603466,风语筑,fyz,10.78,-3.49,3.03,11.82,91.2,0,53.49,193.48,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,7.8,buy,2028-03-25,1.849,4.994,9330.65,100289.74,13.28,-9.34,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0225,N,5.0,全价：139.988 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
