抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-21 10:52:12,127018,本钢转债,bgzz,118.455,0.03,000761,本钢板材,bgbc,2.53,-3.8,1.51,3.29,76.9,0,54.04,172.5,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,60.0,buy,2026-06-29,0.107,56.309,12400.39,3891.83,1.86,4.31,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4261,N,68.0,全价：118.455 最后更新：15:34:33,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-05-21 10:52:12,113671,武进转债,wjzz,140.155,-2.26,603878,武进不锈,wjbx,7.21,-3.99,1.55,7.93,90.92,0,54.15,194.31,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,7.6,buy,2029-07-10,3.14,3.093,4124.11,10200.94,9.39,-6.42,,0,14:59:56,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8505,N,3.1,全价：140.155 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127104,姚记转债,yjzz,149.531,0.97,002605,姚记科技,yjkj,19.44,-1.42,2.05,20.06,96.91,0,54.3,203.83,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,8.9,buy,2030-01-24,3.682,5.823,10337.46,12631.07,11.73,-5.87,,0,15:34:45,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8691,N,5.831,全价：149.531 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123173,恒锋转债,hfzz,135.49,-0.61,300605,恒锋信息,hfxx,12.04,-3.53,4.33,13.77,87.44,0,54.96,190.45,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,15.3,buy,2028-12-30,2.614,2.331,2724.72,6743.95,8.52,-4.85,,0,15:34:27,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为A- 债参考YTM：9.3146,N,2.424,全价：135.490 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118059,颀中转债,qzzz,163.071,-3.27,688352,颀中科技,qzkj,14.4,-7.4,2.94,13.75,104.73,0,55.71,218.78,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,16.1,buy,2031-11-03,5.458,8.499,16814.52,59208.97,11.9,-6.66,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9268,N,8.5,全价：163.071 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123189,晓鸣转债,xmzz,132.04,-1.31,300967,晓鸣股份,xmgf,16.38,-2.85,3.91,19.34,84.7,0,55.9,187.94,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.538,25.142,16.1,buy,2029-04-06,2.88,3.287,3783.69,8856.9,8.61,-4.1,,0,15:34:42,00,Y,N,0,0,N,2026-05-15 至 2026-05-25 期间暂停转股：权益分派,2023-10-12 开始转股;2026-05-15 至 2026-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为A 债参考YTM：7.0432,N,3.29,全价：132.040 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110073,国投转债,gtzz,106.782,0.05,600061,国投资本,gtzb,6.45,0.16,0.72,9.42,68.47,0,55.95,162.73,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.4,buy,2026-07-24,0.175,79.991,22930.57,36574.28,2.68,1.18,,0,15:00:00,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4261,N,80.0,全价：106.782 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113674,华设转债,hszz,134.748,-1.15,603018,华设集团,hsjt,7.3,-2.28,0.92,8.45,86.39,0,55.98,190.73,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.0,buy,2029-07-21,3.17,3.999,3078.9,5735.25,5.66,-4.63,,0,14:59:03,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8505,N,4.0,全价：134.748 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127059,永东转2,ydz2,131.318,-0.9,002753,永东股份,ydgf,6.87,0.15,1.1,8.16,84.19,0,55.98,187.3,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,22.7,buy,2028-04-08,1.885,3.791,5350.0,8322.56,10.66,-6.0,,0,15:34:27,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0189,N,3.8,全价：131.318 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113665,汇通转债,htzz,133.983,-1.47,603176,汇通集团,htjt,5.39,-5.44,2.27,6.29,85.69,0,56.35,190.33,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,14.4,buy,2028-12-15,2.573,3.596,4119.87,3793.38,8.51,-4.74,,0,14:59:22,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2294,N,3.6,全价：133.983 最后更新：14:59:22,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123268,本川转债,bczz,184.212,-2.07,300964,本川智能,bczn,88.68,1.97,6.63,75.88,116.87,155,57.62,241.83,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,9.4,buy,2032-04-16,5.91,4.69,95761.54,81746.98,106.43,-7.24,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4619,N,4.69,全价：184.212 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127113,长高转债,cgzz,161.5,-1.76,002452,长高电新,cgdx,11.28,-2.93,2.49,11.01,102.45,116,57.63,219.13,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.707,14.313,13.1,buy,2032-03-08,5.803,7.586,7978.56,35116.07,6.42,-5.93,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4013,N,7.59,全价：161.500 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123269,金杨转债,jyzz,168.838,-1.84,301210,金杨精密,jygf,42.59,-1.59,2.59,39.8,107.01,158,57.78,226.62,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,52.9,buy,2032-04-19,5.918,9.8,19413.65,18335.05,11.35,-6.53,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4619,N,9.8,全价：168.838 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123133,佩蒂转债,pdzz,132.01,-0.59,300673,佩蒂股份,pdgf,14.7,-1.8,1.93,17.58,83.62,0,57.87,189.88,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,30.5,buy,2027-12-22,1.589,7.198,3257.72,5367.62,3.4,-7.4,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9727,N,7.2,全价：132.010 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127050,麒麟转债,qlzz,128.95,-0.19,002984,森麒麟,sql,15.6,1.36,1.17,19.36,80.58,0,60.03,188.98,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,18.7,buy,2027-11-11,1.477,20.86,4494.43,23125.13,1.66,-9.32,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6261,N,21.989,全价：128.950 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123261,普联转债,plzz,157.765,-0.24,300996,普联软件,plrj,12.75,-3.26,3.81,12.97,98.3,21,60.49,218.26,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.7,buy,2031-12-05,5.545,2.429,3247.97,18475.03,8.42,-5.04,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4931,N,2.43,全价：157.765 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,111024,澳弘转债,ahzz,172.262,-2.1,605058,澳弘电子,ahdz,36.43,-4.78,2.83,34.04,107.02,27,60.96,233.22,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,11.1,buy,2031-12-10,5.559,5.8,3300.88,15796.19,3.23,-6.99,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1441,N,5.8,全价：172.262 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,111021,奥锐转债,arzz,139.307,0.07,605116,奥锐特,art,21.5,1.56,3.21,24.94,86.21,0,61.6,200.91,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,9.3,buy,2030-07-26,4.184,8.121,6226.88,10736.86,5.49,-3.63,,0,14:59:35,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5881,N,8.121,全价：139.307 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113702,斯达转债,sdzz,188.011,-2.06,603290,斯达半导,sdbd,122.23,-3.78,4.2,105.3,116.08,154,61.97,249.98,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.1,buy,2032-04-15,5.907,15.0,72934.16,207023.75,24.94,-8.54,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9619,N,15.0,全价：188.011 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127102,浙建转债,zjzz,127.219,-0.98,002761,浙江建投,zjjt,8.0,-2.2,1.0,10.22,78.28,0,62.52,189.74,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,11.5,buy,2029-12-25,3.6,9.951,2432.59,10078.47,1.91,-3.56,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7909,N,10.0,全价：127.219 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113699,金25转债,j25zz,163.278,-0.32,603979,金诚信,jcx,63.5,0.71,3.4,63.46,100.06,0,63.18,226.46,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.0,buy,2031-09-26,5.353,19.999,16445.51,87693.14,4.98,-6.33,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1661,N,20.0,全价：163.278 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127111,金威转债,jwzz,133.798,-0.95,002626,金达威,jdw,15.91,-1.61,2.16,19.59,81.22,0,64.75,198.55,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,13.3,buy,2031-08-20,5.252,12.924,5089.71,9916.06,2.91,-3.12,,0,15:33:54,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1562,N,12.924,全价：133.798 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110100,龙建转债,ljzz,134.505,-1.49,600853,龙建股份,ljgf,3.77,-5.04,0.92,4.63,81.43,68,65.19,199.7,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,26.2,buy,2032-01-21,5.674,10.0,4907.7,13503.8,3.62,-2.98,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1937,N,10.0,全价：134.505 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113656,嘉诚转债,jczz,128.14,-0.99,603535,嘉诚国际,jcgj,8.01,-4.53,1.58,10.35,77.39,0,65.57,193.71,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,19.5,buy,2028-09-01,2.285,7.998,3522.79,5959.8,3.42,-3.43,,0,14:59:44,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1196,N,8.0,全价：128.140 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118042,奥维转债,awzz,150.076,-1.75,688516,奥特维,atw,76.46,-5.31,6.29,84.42,90.57,0,65.7,215.78,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,4.7,buy,2029-08-10,3.225,11.399,6996.02,91218.58,4.02,-7.0,,0,14:59:50,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4566,N,11.4,全价：150.076 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127038,国微转债,gwzz,132.937,-1.73,002049,紫光国微,zggw,77.89,-4.19,4.69,97.3,80.05,0,66.06,199.0,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.3,buy,2027-06-10,1.055,14.915,8840.13,405572.37,4.39,-15.38,,0,15:33:54,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5349,N,15.0,全价：132.937 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123165,回天转债,htzz,134.365,-1.48,300041,回天新材,htxc,12.28,-3.08,2.18,15.2,80.79,0,66.31,200.68,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,12.7,buy,2028-10-27,2.438,8.497,3378.89,46549.05,2.92,-5.11,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1911,N,8.5,全价：134.365 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123192,科思转债,kszz,132.762,-0.54,300856,科思股份,ksgf,13.8,-1.43,2.33,17.39,79.36,0,67.3,200.06,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,11.3,buy,2029-04-13,2.899,7.187,2727.93,8566.19,2.84,-3.9,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3443,N,7.249,全价：132.762 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123220,易瑞转债,yrzz,134.0,-1.03,300942,易瑞生物,yrsw,7.1,-3.4,3.22,8.87,80.05,0,67.41,201.41,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,10.1,buy,2029-08-18,3.247,2.907,1250.18,3944.41,3.18,-3.68,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.8096,N,3.28,全价：134.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118061,茂莱转债,mlzz,240.573,-2.64,688502,茂莱光学,mlgx,523.68,-10.5,21.98,364.43,143.7,6,67.42,307.99,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.0,buy,2031-11-21,5.507,5.625,51601.23,143063.23,36.62,-12.3,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-05-27 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4931,N,5.625,全价：240.573 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123263,鼎捷转债,djzz,156.0,-2.19,300378,鼎捷数智,djsz,40.17,-4.95,4.64,43.54,92.26,29,69.09,225.09,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,7.6,buy,2031-12-15,5.573,8.277,10480.11,57804.7,7.99,-5.6,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1847,N,8.28,全价：156.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118063,金05转债,j05zz,181.268,-3.32,688676,金盘科技,jpkj,93.72,-8.3,8.04,88.6,105.78,41,71.37,252.64,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.9,buy,2031-12-24,5.597,16.71,8549.37,190442.22,2.76,-8.4,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9338,N,16.71,全价：181.268 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110081,闻泰转债,wtzz,88.37,-0.16,600745,*ST闻泰,wtkj,16.8,5.0,0.86,32.66,51.44,0,71.8,160.17,270102,电子,shmb,C,2021-08-20,[],0,0,buy,A,,22.862,42.458,41.1,buy,2027-07-28,1.186,85.962,70519.0,343729.98,9.22,20.48,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为A 债参考YTM：6.5821,N,86.0,全价：88.370 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123144,裕兴转债,yxzz,128.048,-0.62,300305,裕兴股份,yxgf,6.33,-5.52,1.18,8.5,74.47,0,71.94,199.99,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,29.5,buy,2028-04-11,1.893,5.997,1425.07,6744.91,1.84,-4.7,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3585,N,6.0,全价：128.048 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123214,东宝转债,dbzz,133.57,-0.44,300239,东宝生物,dbsw,5.15,-3.2,1.75,6.63,77.68,0,71.96,205.53,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.641,8.619,15.0,buy,2029-07-31,3.197,4.549,1008.05,4563.86,1.65,-4.01,,0,15:34:06,00,Y,N,0,0,N,2026-05-18 至 2026-05-26 期间暂停转股：权益分派,2024-02-05 开始转股;2026-05-18 至 2026-05-26 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：4.7881,N,4.55,全价：133.570 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118065,艾为转债,awzz,153.008,-2.39,688798,艾为电子,awdz,70.82,-6.01,3.83,79.83,88.71,68,72.47,225.48,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.881,103.779,19.8,buy,2032-01-22,5.677,19.01,7518.76,48616.93,2.54,-5.35,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9409,N,19.01,全价：153.008 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123138,丝路转债,slzz,135.8,-1.24,300556,丝路视觉,slsj,20.87,-2.84,5.97,26.53,78.67,0,72.63,208.43,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.6,buy,2028-03-02,1.784,2.393,2893.51,16983.54,8.82,-7.89,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6912,N,2.4,全价：135.800 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123260,卓镁转债,zmzz,155.019,-0.88,301398,星源卓镁,xyzm,46.62,2.35,4.68,52.3,89.14,0,73.91,228.93,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,25.9,buy,2031-11-07,5.469,4.5,29260.21,14038.9,40.64,-4.81,,0,15:34:48,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3979,N,4.5,全价：155.019 最后更新：15:34:48,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-21 10:52:12,118066,统联转债,tlzz,151.401,-1.14,688210,统联精密,tljm,48.9,-1.15,6.06,56.2,87.01,108,74.0,225.4,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.3,buy,2032-03-02,5.786,5.76,16819.68,52519.63,18.7,-4.88,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3249,N,5.76,全价：151.401 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113655,欧22转债,o22zz,129.916,-0.74,603833,欧派家居,opjj,39.26,-4.64,1.26,52.77,74.4,0,74.62,204.54,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,8.4,buy,2028-08-05,2.211,19.999,3508.78,20766.45,1.34,-5.36,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7187,N,20.0,全价：129.916 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123223,九典转02,jdz02,136.799,-0.45,300705,九典制药,jdzy,11.68,-0.6,2.17,14.95,78.13,0,75.1,211.9,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.465,19.435,4.8,buy,2029-09-15,3.323,2.053,511.27,7165.85,1.81,-4.44,,0,15:34:48,00,Y,N,0,0,N,2026-05-20 起暂停转股：权益分派,2024-03-21 开始转股;2026-05-20 起暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8275,N,3.6,全价：136.799 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118067,上26转债,s26zz,145.911,-0.68,688533,上声电子,ssdz,27.02,-1.85,2.46,32.6,82.88,126,76.04,221.95,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.3,buy,2032-03-17,5.827,3.25,2502.71,6355.34,5.23,-3.64,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7512,N,3.25,全价：145.911 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127083,山路转债,slzz,122.604,-1.82,000498,山东路桥,sdlq,5.29,-0.75,0.31,7.61,69.51,0,76.37,198.97,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,63.1,buy,2029-03-24,2.844,48.359,8698.12,3824.93,1.45,-3.4,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6630,N,48.36,全价：122.604 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123265,耐普转02,npz02,149.936,0.41,300818,耐普矿机,npkj,24.98,-3.55,2.89,29.5,84.68,62,77.07,227.01,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,12.7,buy,2032-01-15,5.658,4.5,8027.88,17703.54,11.83,-4.07,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5869,N,4.5,全价：149.936 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123109,昌红转债,chzz,135.338,-0.27,300151,昌红科技,chkj,20.35,-4.59,6.55,26.64,76.39,0,77.17,212.51,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.1,buy,2027-04-01,0.863,4.595,4413.15,63805.38,7.02,-17.47,,0,15:34:18,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7924,N,4.6,全价：135.338 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113616,韦尔转债,wezz,115.116,0.01,603501,豪威集团,hwjt,102.66,1.34,3.91,159.12,64.52,0,78.43,193.55,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,2.0,buy,2026-12-28,0.606,24.324,10282.04,676581.48,3.64,-7.34,,0,14:59:57,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.4594,N,24.4,全价：115.116 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123229,艾录转债,alzz,134.77,-1.08,301062,上海艾录,shal,7.55,-5.51,2.4,10.0,75.5,0,78.5,213.27,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,7.5,buy,2029-10-23,3.427,1.779,1148.55,8322.76,4.76,-3.33,,0,15:34:09,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8427,N,5.0,全价：134.770 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
