抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-28 10:05:20,127069,小熊转债,xxzz,131.765,0.01,002959,小熊电器,xxdq,33.23,1.28,1.65,43.71,76.02,0,73.32,205.09,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.9,buy,2028-08-12,2.044,5.041,1980.71,2933.68,2.97,-4.94,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0432,N,5.36,全价：131.765 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,110101,宝钛转债,btzz,150.147,-0.56,600456,宝钛股份,btgf,26.81,-1.03,1.77,30.98,86.54,155,73.5,223.65,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.3,buy,2032-06-23,5.91,35.0,18233.15,10183.29,3.47,-5.25,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8173,N,35.0,全价：150.147 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113680,丽岛转债,ldzz,134.248,-0.2,603937,丽岛新材,ldxc,9.98,1.42,1.32,12.91,77.3,0,73.66,207.91,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,14.4,buy,2029-11-15,3.304,2.998,3304.72,5029.52,8.21,-3.34,,0,14:59:49,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6895,N,3.0,全价：134.248 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,118061,茂莱转债,mlzz,187.463,-5.97,688502,茂莱光学,mlgx,392.0,2.68,16.46,364.15,107.65,0,74.14,261.6,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.7,buy,2031-11-21,5.321,5.622,368635.49,194132.44,310.49,-8.47,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1327,N,5.625,全价：187.463 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,123216,科顺转债,kszz,126.844,0.09,300737,科顺股份,ksgf,4.81,0.42,1.32,6.61,72.77,0,74.31,201.15,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.5,buy,2029-08-04,3.022,21.959,5861.51,11126.35,2.1,-2.05,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2854,N,21.98,全价：126.844 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127112,尚太转债,stzz,152.1,-4.16,001301,尚太科技,stkj,52.3,-4.6,2.65,60.02,87.14,0,74.55,226.65,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.7,buy,2032-01-16,5.474,17.34,8072.87,40387.53,3.01,-5.59,,0,15:34:09,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8864,N,17.34,全价：152.100 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,111020,合顺转债,hszz,136.002,0.77,605166,聚合顺,jhs,8.15,2.0,1.28,10.53,77.4,0,75.72,211.72,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,13.2,buy,2030-07-22,3.986,3.38,4848.41,2901.27,10.53,-3.28,,0,14:59:49,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4113,N,3.38,全价：136.002 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,111021,奥锐转债,arzz,135.706,-1.09,605116,奥锐特,art,18.99,-0.63,2.84,24.6,77.2,0,75.8,211.51,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.5,buy,2030-07-26,3.997,8.121,4554.42,3085.9,4.12,-3.22,,0,14:59:49,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4113,N,8.121,全价：135.706 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123189,晓鸣转债,xmzz,133.706,0.09,300967,晓鸣股份,xmgf,14.48,2.48,3.46,19.09,75.85,0,76.27,209.98,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,18.2,buy,2029-04-06,2.693,3.286,2953.45,5941.24,6.7,-4.84,,0,15:34:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8836,Y,3.29,全价：133.706 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-07-30
预估转股价：15.26
预估转股价值：94.89
期权价值：30.85
理论价值：129.27
理论偏离度：3.32%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127059,永东转2,ydz2,130.0,-0.27,002753,永东股份,ydgf,5.97,1.02,0.96,8.11,73.61,0,76.6,206.6,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.5,buy,2028-04-08,1.699,3.79,2918.12,1606.28,5.92,-6.08,,0,15:34:45,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9751,N,3.8,全价：130.000 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,110090,爱迪转债,adzz,132.133,-0.36,600933,爱柯迪,akd,12.78,-0.47,1.33,17.15,74.52,0,77.31,209.44,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,12.5,buy,2028-09-23,2.159,15.695,4203.83,14075.99,2.03,-7.18,,0,14:59:56,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7115,N,15.7,全价：132.133 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123124,晶瑞转2,jrz2,139.102,2.23,300655,晶瑞电材,jrdc,12.43,1.55,5.24,15.88,78.28,0,77.71,216.81,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.7,buy,2027-08-16,1.052,5.224,56591.92,137495.69,77.32,-21.09,,1,15:34:42,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2136,N,5.23,全价：139.102 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-28 10:05:20,113674,华设转债,hszz,131.25,-0.09,603018,华设集团,hsjt,5.13,0.79,0.77,6.95,73.81,0,77.81,209.06,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.5,buy,2029-07-21,2.984,3.999,2922.84,3676.51,5.56,-4.31,,0,14:59:49,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7534,N,4.0,全价：131.250 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127102,浙建转债,zjzz,123.3,-0.44,002761,浙江建投,zjjt,7.05,0.43,0.88,10.17,69.32,0,77.87,201.17,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,13.0,buy,2029-12-25,3.414,9.951,2932.34,5774.64,2.39,-2.85,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7223,N,10.0,全价：123.300 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,110086,精工转债,jgzz,126.011,-0.67,600496,精工钢构,jggg,3.23,0.62,0.68,4.57,70.68,0,78.29,204.3,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.1,buy,2028-04-22,1.737,19.999,3582.3,4982.4,1.42,-5.76,,0,14:59:48,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6758,N,20.0,全价：126.011 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113694,清源转债,qyzz,126.497,-0.28,603628,清源股份,qygf,9.09,0.66,1.87,12.85,70.74,0,78.82,205.32,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,20.2,buy,2031-04-08,4.699,4.999,1265.43,2004.8,2.0,-1.37,,0,14:58:26,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8262,N,5.0,全价：126.497 最后更新：14:58:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113692,保隆转债,blzz,129.618,-0.4,603197,保隆科技,blkj,28.3,1.07,1.85,39.16,72.27,0,79.36,208.98,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.3,buy,2030-10-31,4.263,13.897,5944.35,9429.43,3.3,-3.13,,0,14:59:49,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9323,N,13.9,全价：129.618 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127049,希望转2,xwz2,116.257,-0.48,000876,新希望,xxw,6.86,0.44,1.41,10.59,64.78,0,79.47,195.73,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.4,buy,2027-11-02,1.266,81.434,7084.33,12215.49,0.75,-5.31,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5541,N,81.5,全价：116.257 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118037,上声转债,sszz,128.38,-0.74,688533,上声电子,ssdz,20.38,0.2,1.85,28.64,71.16,0,80.41,208.79,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.9,buy,2029-07-06,2.943,4.679,1961.91,1292.77,3.25,-3.85,,0,14:59:49,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6134,N,5.2,全价：128.380 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118034,晶能转债,jnzz,118.24,-0.43,688223,晶科能源,jkny,4.14,-0.48,1.65,6.35,65.2,0,81.36,199.6,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,19.6,buy,2029-04-20,2.732,83.22,9957.53,30795.6,1.01,-2.23,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6746,N,100.0,全价：118.240 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-28 10:05:20,123214,东宝转债,dbzz,128.263,-0.21,300239,东宝生物,dbsw,4.67,-0.21,1.59,6.62,70.54,0,81.82,210.08,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,16.5,buy,2029-07-31,3.011,4.549,1663.64,2853.89,2.84,-2.94,,0,15:34:00,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6364,N,4.55,全价：128.263 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113682,益丰转债,yfzz,130.668,-0.1,603939,益丰药房,yfyf,22.47,1.49,2.25,31.44,71.47,0,82.83,213.5,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.6,buy,2030-03-04,3.603,17.968,3377.2,17542.41,1.44,-3.71,,0,14:59:49,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8512,N,17.97,全价：130.668 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123253,永贵转债,ygzz,136.1,-1.66,300351,永贵电器,ygdq,13.5,-0.88,2.12,18.19,74.22,0,83.38,219.48,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,27.6,buy,2031-03-13,4.627,9.798,6125.48,15469.87,4.57,-3.16,,0,15:34:09,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.4719,N,9.8,全价：136.100 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118059,颀中转债,qzzz,181.656,-7.72,688352,颀中科技,qzkj,13.52,-4.72,2.76,13.7,98.69,0,84.07,265.73,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,17.2,buy,2031-11-03,5.271,8.499,30264.82,36668.37,18.91,-8.81,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8599,N,8.5,全价：181.656 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,127111,金威转债,jwzz,128.8,-0.15,002626,金达威,jdw,13.41,-0.37,1.82,19.19,69.88,0,84.32,213.12,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.8,buy,2031-08-20,5.066,12.924,2945.05,3969.62,1.78,-2.5,,0,15:33:54,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9712,N,12.924,全价：128.800 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113627,太平转债,tpzz,118.951,0.39,603877,太平鸟,tpn,13.27,5.07,1.35,20.58,64.48,0,84.48,203.43,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,12.8,buy,2027-07-15,0.964,7.997,4965.71,5005.32,5.2,-7.83,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.6024,N,8.0,全价：118.951 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123155,中陆转债,zlzz,130.288,0.25,301040,中环海陆,zhhl,22.42,1.77,2.89,31.76,70.59,0,84.56,214.85,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,17.0,buy,2028-08-12,2.044,3.6,4238.37,6344.56,9.01,-4.33,,0,15:34:48,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3834,N,3.6,全价：130.288 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113705,豪26转债,h26zz,147.79,-0.89,603809,豪能股份,hngf,8.6,0.82,2.1,10.74,80.07,147,84.57,232.36,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.7,buy,2032-06-14,5.885,18.0,15871.0,8084.92,5.89,-4.41,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3406,N,18.0,全价：147.790 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,111004,明新转债,mxzz,129.226,1.47,605068,明新旭腾,mxxt,17.02,10.02,1.64,24.37,69.84,0,85.03,214.26,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,24.3,buy,2028-03-30,1.674,6.715,15485.93,8234.54,17.87,-5.6,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9751,N,6.73,全价：129.226 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123223,九典转02,jdz02,134.06,-0.29,300705,九典制药,jdzy,10.53,0.1,1.96,14.55,72.37,0,85.24,219.3,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.3,buy,2029-09-15,3.137,2.053,1181.1,4607.84,4.28,-4.08,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6565,N,3.6,全价：134.060 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,110100,龙建转债,ljzz,126.18,-0.49,600853,龙建股份,ljgf,3.12,0.32,0.76,4.59,67.97,0,85.63,211.81,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,31.6,buy,2032-01-22,5.49,10.0,4119.38,2039.67,3.25,-1.93,,0,14:58:56,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0577,N,10.0,全价：126.180 最后更新：14:58:56,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127083,山路转债,slzz,122.995,-0.42,000498,山东路桥,sdlq,4.9,-1.41,0.28,7.42,66.04,0,86.25,209.25,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,68.1,buy,2029-03-24,2.658,48.359,3899.71,8597.08,0.65,-3.75,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6209,N,48.36,全价：122.995 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123252,银邦转债,ybzz,135.2,-1.22,300337,银邦股份,ybgf,9.03,-0.88,4.14,12.5,72.24,0,87.15,222.35,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,12.2,buy,2031-01-06,4.447,7.846,4855.32,12634.4,4.56,-3.14,,0,15:34:18,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4600,N,7.85,全价：135.200 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113698,凯众转债,kzzz,138.93,0.17,603037,凯众股份,kzgf,9.27,0.65,2.41,12.55,73.87,0,88.09,227.02,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,12.5,buy,2031-08-15,5.052,3.079,2683.22,3379.47,6.28,-3.94,,0,14:59:51,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5201,N,3.08,全价：138.930 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113696,伯25转债,b25zz,132.198,0.08,603596,伯特利,btl,24.62,1.15,2.68,35.16,70.02,0,88.79,220.99,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.7,buy,2031-07-01,4.929,28.017,6034.95,30738.62,1.63,-3.1,,0,14:59:43,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9618,N,28.02,全价：132.198 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113706,金帝转债,jdzz,146.738,-1.51,603270,金帝股份,jdgf,23.77,-0.21,2.27,30.62,77.63,147,89.02,235.76,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,57.7,buy,2032-06-14,5.885,9.7,12880.8,8152.65,8.97,-3.58,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1722,N,9.7,全价：146.738 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113665,汇通转债,htzz,124.315,-0.12,603176,汇通集团,htjt,4.13,0.98,1.74,6.28,65.76,0,89.03,213.35,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.9,buy,2028-12-15,2.386,3.596,2716.9,1686.98,6.09,-2.03,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4524,N,3.6,全价：124.315 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123259,锦浪转02,jlz02,158.344,-2.14,300763,锦浪科技,jlkj,60.56,-5.06,2.65,72.35,83.7,0,89.17,247.51,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,8.6,buy,2031-10-17,5.225,16.763,9112.64,72883.88,3.44,-6.12,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0067,N,16.766,全价：158.344 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,110095,双良转债,slzz,120.199,-0.41,600481,双良节能,sljn,3.91,-0.76,1.82,6.18,63.27,0,89.98,210.18,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,17.4,buy,2029-08-08,3.033,14.006,4638.85,14160.8,2.74,-1.68,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2854,N,26.0,全价：120.199 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,111003,聚合转债,jhzz,137.179,0.78,605166,聚合顺,jhs,8.15,2.0,1.28,11.31,72.06,0,90.37,227.55,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.9,buy,2028-03-07,1.611,2.035,8210.03,2901.27,29.3,-9.29,,0,14:59:55,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9751,Y,2.04,全价：137.179 最后更新：14:59:55,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.61
预估转股价值：94.66
期权价值：18.20
理论价值：132.11
理论偏离度：3.70%",1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123269,金杨转债,jyzz,148.51,-2.62,301210,金杨精密,jygf,21.8,-1.58,1.87,28.24,77.2,90,92.38,240.89,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,73.9,buy,2032-04-19,5.732,9.8,6840.97,7434.88,4.67,-4.6,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2551,N,9.8,全价：148.510 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118036,力合转债,lhzz,131.87,-1.13,688589,力合微,lhw,16.25,-2.46,2.26,23.83,68.19,0,93.38,225.25,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,16.1,buy,2029-06-28,2.921,3.8,2279.8,4260.94,4.52,-3.65,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2634,N,3.8,全价：131.870 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,111018,华康转债,hkzz,126.189,0.22,605077,华康股份,hkgf,10.4,1.27,0.97,15.96,65.16,0,93.65,219.84,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,41.8,buy,2029-12-25,3.414,13.022,3283.49,3719.52,2.0,-1.66,,0,14:59:47,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3486,N,13.03,全价：126.189 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123224,宇邦转债,ybzz,131.449,-0.42,301266,宇邦新材,ybxc,19.06,-0.52,1.46,28.17,67.66,0,94.28,225.73,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,11.0,buy,2029-09-19,3.148,2.848,1807.32,4121.24,4.82,-2.99,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6565,N,5.0,全价：131.449 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123272,中汽转债,zqzz,166.0,1.08,301215,中汽股份,zqgf,5.08,0.2,2.27,5.99,84.81,142,95.74,261.74,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.5,buy,2032-06-10,5.874,10.39,61936.9,4246.2,35.54,-6.49,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9442,N,10.39,全价：166.000 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123220,易瑞转债,yrzz,129.65,-0.95,300942,易瑞生物,yrsw,5.86,-0.85,2.66,8.85,66.22,0,95.8,225.45,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,12.2,buy,2029-08-18,3.06,2.907,1835.51,2632.85,4.84,-2.84,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6364,N,3.28,全价：129.650 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123215,铭利转债,mlzz,125.9,-0.24,301268,铭利达,mld,12.33,0.08,3.13,19.19,64.25,0,95.95,221.85,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,19.1,buy,2029-08-03,3.019,8.555,2139.31,4094.03,1.99,-0.92,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6364,N,10.0,全价：125.900 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
