抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-10 11:08:47,127045,牧原转债,myzz,118.692,0.73,002714,牧原股份,mygf,34.43,0.58,2.28,43.32,79.48,0,49.34,168.03,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.5,buy,2027-08-16,1.184,95.43,22860.77,131553.32,2.02,-7.39,,0,15:34:27,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.4799,N,95.5,全价：118.692 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118060,瑞可转债,rkzz,230.903,-4.43,688800,瑞可达,rkd,113.83,-7.22,9.28,73.85,154.14,0,49.8,280.7,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,4.3,buy,2031-11-14,5.433,9.999,36633.52,104763.54,15.81,-12.07,,0,15:00:00,00,Y,N,0,0,N,2026-06-10 起暂停转股：权益分派,2026-05-20 开始转股;2026-06-10 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：2.9461,N,10.0,全价：230.903 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127104,姚记转债,yjzz,143.738,-0.95,002605,姚记科技,yjkj,18.78,1.4,1.98,19.58,95.91,0,49.86,193.6,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.2,buy,2030-01-24,3.627,5.823,1696.22,12774.73,2.02,-4.9,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.7683,N,5.831,全价：143.738 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123259,锦浪转02,jlz02,188.0,-2.67,300763,锦浪科技,jlkj,90.62,-3.31,3.96,72.35,125.25,0,50.1,238.1,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,5.8,buy,2031-10-17,5.356,16.763,22394.93,101332.47,7.16,-8.98,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0392,N,16.766,全价：188.000 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,111020,合顺转债,hszz,134.753,-2.84,605166,聚合顺,jhs,9.47,-2.57,1.48,10.59,89.42,0,50.69,185.44,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,11.3,buy,2030-07-22,4.118,3.38,6455.51,7086.47,14.09,-2.89,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4585,N,3.38,全价：134.753 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123252,银邦转债,ybzz,140.246,-1.98,300337,银邦股份,ybgf,11.61,-2.76,5.32,12.51,92.81,0,51.12,191.37,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.5,buy,2031-01-06,4.578,7.846,4716.55,21239.6,4.27,-3.83,,0,15:34:06,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5175,N,7.85,全价：140.246 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123257,安克转债,akzz,145.335,-1.92,300866,安克创新,akcx,104.43,-2.72,5.01,108.86,95.93,0,51.5,196.84,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.4,buy,2031-06-16,5.019,11.047,5149.66,48439.26,3.21,-5.05,,0,15:34:09,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.7975,N,11.048,全价：145.335 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113067,燃23转债,r23zz,126.248,-1.34,601139,深圳燃气,szrq,6.14,-0.97,1.06,7.4,82.97,0,52.16,178.41,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,17.0,buy,2029-07-27,3.132,29.999,3735.43,10782.94,0.98,-4.16,,0,14:59:56,00,Y,N,0,0,N,2026-06-09 至 2026-06-17 期间暂停转股：权益分派,2024-02-02 开始转股;2026-06-09 至 2026-06-17 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：1.6314,N,30.0,全价：126.248 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127113,长高转债,cgzz,151.587,-4.66,002452,长高电气,cgdq,10.87,-4.65,2.4,10.92,99.54,96,52.28,203.87,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.5,buy,2032-03-08,5.748,7.586,10717.92,29304.01,9.25,-4.94,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2573,N,7.59,全价：151.587 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123253,永贵转债,ygzz,136.22,-2.91,300351,永贵电器,ygdq,16.26,-2.17,2.56,18.19,89.39,0,52.39,188.61,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,22.9,buy,2031-03-13,4.759,9.798,7806.62,20171.96,5.8,-3.09,,0,15:34:09,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5484,N,9.8,全价：136.220 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127112,尚太转债,stzz,158.468,-1.92,001301,尚太科技,stkj,87.7,-2.56,3.18,84.71,103.53,42,53.07,211.54,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.7,buy,2032-01-15,5.603,17.34,15767.74,38137.84,5.63,-6.16,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8663,N,17.34,全价：158.468 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,110095,双良转债,slzz,122.896,-0.97,600481,双良节能,sljn,4.96,2.27,2.31,6.18,80.26,0,53.12,176.02,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,13.7,buy,2029-08-08,3.164,14.006,15365.91,57088.61,8.97,-2.32,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3666,N,26.0,全价：122.896 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123112,万讯转债,wxzz,125.683,-2.31,300112,万讯自控,wxzk,6.82,-2.43,1.99,8.32,81.97,0,53.33,179.01,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,14.0,buy,2027-04-08,0.827,2.265,2753.28,4935.9,9.62,-7.41,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7760,N,2.457,全价：125.683 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113053,隆22转债,l22zz,123.526,1.24,601012,隆基绿能,ljln,14.08,8.81,2.1,17.5,80.46,0,53.53,177.06,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.6,buy,2028-01-05,1.573,69.951,30517.14,339603.64,3.58,-7.94,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5066,N,70.0,全价：123.526 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123165,回天转债,htzz,138.496,-2.66,300041,回天新材,htxc,13.71,-0.22,2.43,15.2,90.2,0,53.55,192.05,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,11.4,buy,2028-10-27,2.384,8.497,6546.45,50318.95,5.52,-6.45,,0,15:34:48,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1159,N,8.5,全价：138.496 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127089,晶澳转债,jazz,120.635,0.71,002459,晶澳科技,jakj,9.15,9.98,1.42,11.66,78.47,0,53.73,174.37,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,29.6,buy,2029-07-18,3.107,89.588,23918.95,70211.14,2.24,-2.44,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.6801,N,89.603,全价：120.635 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123224,宇邦转债,ybzz,135.975,-2.08,301266,宇邦新材,ybxc,24.71,-1.71,1.89,28.17,87.72,0,55.01,190.99,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.5,buy,2029-09-19,3.28,2.848,4548.95,11257.39,11.72,-3.89,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7349,N,5.0,全价：135.975 最后更新：15:34:15,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,110093,神马转债,smzz,119.176,-1.5,600810,神马股份,smgf,6.19,-1.75,0.73,8.08,76.61,0,55.56,174.74,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.2,buy,2029-03-16,2.767,22.199,11893.64,23042.32,4.47,-2.9,,0,14:59:39,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6009,N,30.0,全价：119.176 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113652,伟22转债,w22zz,128.744,-0.84,603568,伟明环保,wmhb,15.72,0.7,2.09,19.0,82.74,0,55.61,184.35,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.6,buy,2028-07-22,2.118,14.766,8978.53,12446.02,4.7,-5.97,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6907,N,14.77,全价：128.744 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,110081,闻泰转债,wtzz,90.009,0.06,600745,*ST闻泰,wtkj,18.88,-4.98,0.96,32.66,57.81,0,55.7,145.71,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,22.862,42.458,36.6,buy,2027-07-28,1.132,85.957,15695.27,94396.21,2.03,19.59,,0,14:59:59,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9242,Y,86.0,全价：90.009 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-06-16
预估转股价：19.01
预估转股价值：99.32
期权价值：20.60
理论价值：117.48
理论偏离度：-30.52%",1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,111004,明新转债,mxzz,126.021,-2.52,605068,明新旭腾,mxxt,19.74,-3.19,1.9,24.41,80.87,0,55.83,181.85,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,21.0,buy,2028-03-30,1.806,6.715,6087.2,4700.83,7.15,-3.85,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9824,N,6.73,全价：126.021 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127054,双箭转债,sjzz,125.923,-1.05,002381,双箭股份,sjgf,5.62,-0.88,1.07,6.96,80.75,0,55.95,181.87,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.5,buy,2028-02-11,1.674,5.136,2663.73,2864.66,4.1,-5.93,,0,15:34:24,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6173,N,5.136,全价：125.923 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,110086,精工转债,jgzz,125.388,-2.55,600496,精工钢构,jggg,3.84,-2.54,0.8,4.79,80.17,0,56.41,181.8,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,26.2,buy,2028-04-22,1.869,19.999,6891.34,11164.38,2.73,-5.11,,0,14:59:27,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：1.6496,N,20.0,全价：125.388 最后更新：14:59:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118061,茂莱转债,mlzz,188.805,-4.02,688502,茂莱光学,mlgx,438.2,-3.2,18.39,364.43,120.24,0,57.02,245.83,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.4,buy,2031-11-21,5.452,5.623,16418.43,50103.39,15.28,-8.39,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2948,N,5.625,全价：188.805 最后更新：14:59:58,,,,0,"{'M': '', 'EX': '债券持有人及一致行动人大宗减持10.02% 2026年06月02日公告'}",0,0,N,,,buy,buy
2026-06-10 11:08:47,113699,金25转债,j25zz,163.819,-3.05,603979,金诚信,jcx,66.18,-4.31,3.55,63.46,104.29,0,57.09,220.91,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.8,buy,2031-09-26,5.299,19.999,9049.45,48741.61,2.74,-6.45,,0,14:59:51,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0205,N,20.0,全价：163.819 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123071,天能转债,tnzz,115.511,-0.45,300569,天能重工,tnzg,4.9,-0.61,0.93,6.68,73.35,0,57.47,172.98,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.9,buy,2026-10-21,0.364,6.937,13771.85,16398.2,17.17,-1.22,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7198,N,7.0,全价：115.511 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123194,百洋转债,byzz,129.79,-1.82,301015,百洋医药,byyy,20.43,1.14,4.15,24.79,82.41,0,57.49,187.28,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.9,buy,2029-04-14,2.847,8.459,5030.74,6923.02,4.56,-3.78,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2859,N,8.6,全价：129.790 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123215,铭利转债,mlzz,128.9,-2.27,301268,铭利达,mld,15.71,-2.66,3.98,19.2,81.82,0,57.54,186.44,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,15.0,buy,2029-08-03,3.151,8.555,5747.18,12559.89,5.19,-1.64,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3666,N,10.0,全价：128.900 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113698,凯众转债,kzzz,147.558,-2.92,603037,凯众股份,kzgf,11.93,-3.4,3.1,12.75,93.57,0,57.7,205.26,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.925,16.575,9.7,buy,2031-08-15,5.184,3.079,4740.05,6003.88,10.36,-4.97,,0,14:59:41,00,Y,N,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：权益分派,2026-02-24 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：2.6667,N,3.08,全价：147.558 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127093,章鼓转债,zgzz,130.015,-0.76,002598,ST章鼓,sdzg,6.92,-3.76,1.64,8.4,82.38,0,57.82,187.84,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,12.2,buy,2029-10-17,3.356,2.425,1087.96,4355.81,3.44,-2.89,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.0968,N,2.43,全价：130.015 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,110090,爱迪转债,adzz,131.89,-2.24,600933,爱柯迪,akd,14.59,-2.73,1.51,17.55,83.13,0,58.65,190.54,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,11.0,buy,2028-09-23,2.29,15.695,10542.4,16924.89,5.07,-6.7,,0,14:59:39,00,Y,N,0,0,N,2026-06-08 至 2026-06-15 期间暂停转股：权益分派,2023-03-29 开始转股;2026-06-08 至 2026-06-15 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：1.7018,N,15.7,全价：131.890 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123138,丝路转债,slzz,135.858,1.25,300556,丝路视觉,slsj,22.67,10.8,6.49,26.53,85.45,0,58.99,194.85,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,9.7,buy,2028-03-02,1.729,2.393,68134.79,50574.07,206.26,-8.16,,0,15:34:45,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6475,N,2.4,全价：135.858 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113694,清源转债,qyzz,130.311,-1.4,603628,清源股份,qygf,10.53,0.19,2.16,12.86,81.88,0,59.15,189.46,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,17.4,buy,2031-04-08,4.83,5.0,2431.73,6576.17,3.72,-1.94,,0,14:59:13,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.9148,N,5.0,全价：130.311 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,110073,国投转债,gtzz,106.821,-0.01,600061,国投资本,gtzb,6.31,1.77,0.71,9.42,66.99,0,59.47,166.29,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.8,buy,2026-07-24,0.121,79.991,7715.9,23027.69,0.9,1.42,,0,14:59:29,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4413,N,80.0,全价：106.821 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123269,金杨转债,jyzz,159.4,-3.89,301210,金杨精密,jygf,28.27,-5.67,2.41,28.32,99.82,138,59.68,219.08,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,57.0,buy,2032-04-19,5.863,9.8,7301.87,18077.56,4.61,-5.66,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3401,N,9.8,全价：159.400 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113674,华设转债,hszz,130.362,-1.42,603018,华设集团,hsjt,6.88,0.44,0.86,8.45,81.42,0,60.11,190.47,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.5,buy,2029-07-21,3.115,3.999,2129.53,2430.69,4.06,-3.68,,0,14:59:18,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7897,N,4.0,全价：130.362 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118037,上声转债,sszz,129.891,-1.55,688533,上声电子,ssdz,23.17,-1.61,2.11,28.64,80.9,0,60.56,190.45,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,12.2,buy,2029-07-06,3.074,4.679,2030.7,2936.53,3.33,-3.81,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6968,N,5.2,全价：129.891 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127031,洋丰转债,yfzz,116.665,-0.95,000902,新洋丰,xyf,12.26,1.91,1.24,16.89,72.59,0,60.72,177.39,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.1,buy,2027-03-25,0.789,9.999,3668.14,13713.53,3.14,-5.09,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5016,N,10.0,全价：116.665 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123195,蓝晓转02,lxz02,139.0,-2.47,300487,蓝晓科技,lxkj,51.12,-2.72,5.66,59.38,86.09,0,61.46,200.46,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.5,buy,2029-04-17,2.855,5.458,3588.23,23730.62,4.7,-5.31,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6349,N,5.461,全价：139.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123104,卫宁转债,wnzz,123.156,-0.52,300253,卫宁健康,wnjk,7.19,-2.71,2.83,9.44,76.17,0,61.7,184.86,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.3,buy,2027-03-16,0.764,9.699,3827.98,26583.79,3.2,-3.37,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5016,N,9.703,全价：123.156 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,111003,聚合转债,jhzz,134.933,-2.45,605166,聚合顺,jhs,9.47,-2.57,1.48,11.37,83.29,0,62.01,196.94,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.8,buy,2028-03-07,1.743,2.035,2993.31,7086.47,10.87,-7.73,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9588,N,2.04,全价：134.933 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127059,永东转2,ydz2,128.658,-1.17,002753,永东股份,ydgf,6.44,-1.68,1.03,8.11,79.41,0,62.02,190.68,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,24.2,buy,2028-04-08,1.83,3.79,2918.19,3023.68,5.96,-5.11,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9824,N,3.8,全价：128.658 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113659,莱克转债,lkzz,125.694,-0.75,603355,莱克电气,lkdq,24.59,2.2,2.46,31.72,77.52,0,62.14,187.83,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.5,buy,2028-10-14,2.348,11.998,6309.55,7003.71,4.17,-4.41,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7120,N,12.0,全价：125.694 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123119,康泰转2,ktz2,121.793,-0.53,300601,康泰生物,ktsw,11.79,2.08,1.36,15.73,74.95,0,62.49,184.28,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,18.8,buy,2027-07-15,1.096,19.99,4632.92,14594.83,1.9,-6.1,,0,15:34:39,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5293,N,20.0,全价：121.793 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118036,力合转债,lhzz,133.02,-2.77,688589,XD力合微,lhw,19.48,-3.52,2.71,23.83,81.75,0,62.72,195.74,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,13.4,buy,2029-06-28,3.052,3.8,3131.88,7109.36,6.14,-3.58,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3458,N,3.8,全价：133.020 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127069,小熊转债,xxzz,129.478,-1.15,002959,小熊电器,xxdq,34.7,-0.29,1.72,43.71,79.39,0,63.1,192.58,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,9.6,buy,2028-08-12,2.175,5.041,2028.01,2111.93,3.09,-3.85,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0548,N,5.36,全价：129.478 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
