抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-12 11:12:50,111020,合顺转债,hszz,137.866,0.51,605166,聚合顺,jhs,9.63,0.31,1.51,10.59,90.94,0,51.61,189.48,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,11.2,buy,2030-07-22,4.112,3.38,4243.24,7207.56,9.09,-3.44,,0,14:59:08,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4755,N,3.38,全价：137.866 最后更新：14:59:08,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118061,茂莱转债,mlzz,193.681,4.81,688502,茂莱光学,mlgx,465.0,6.16,19.52,364.43,127.6,0,51.79,245.47,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.3,buy,2031-11-21,5.447,5.623,61046.15,132627.23,56.25,-8.83,,0,15:00:00,00,Y,N,0,0,N,2026-06-12 起暂停转股：权益分派,2026-05-27 开始转股;2026-06-12 起暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：5.3148,N,5.625,全价：193.681 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '债券持有人及一致行动人大宗减持10.02% 2026年06月02日公告'}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123252,银邦转债,ybzz,145.202,2.25,300337,银邦股份,ybgf,11.95,1.36,5.48,12.51,95.52,0,52.01,197.21,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.2,buy,2031-01-06,4.573,7.846,9290.71,25760.51,8.2,-4.58,,0,15:34:48,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5404,N,7.85,全价：145.202 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118059,颀中转债,qzzz,185.125,-1.0,688352,颀中科技,qzkj,16.65,-2.06,3.39,13.7,121.53,0,52.33,237.46,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,14.0,buy,2031-11-03,5.397,8.499,33968.87,80162.02,20.92,-8.93,,0,14:59:56,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8722,N,8.5,全价：185.125 最后更新：14:59:56,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持8.96% 2026年06月04日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持2.81% 2026年06月04日公告'}",0,0,N,,,buy,buy
2026-06-12 11:12:50,118024,冠宇转债,gyzz,127.149,2.76,688772,珠海冠宇,zhgy,18.85,15.93,2.81,22.59,83.44,0,52.38,179.53,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.813,27.108,14.5,buy,2028-10-24,2.37,30.889,36761.36,227693.3,9.35,-4.12,,0,14:59:54,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7435,N,30.89,全价：127.149 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-12 11:12:50,127112,尚太转债,stzz,161.05,1.84,001301,尚太科技,stkj,89.45,7.54,3.24,84.71,105.6,40,52.52,213.57,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.4,buy,2032-01-15,5.597,17.34,25787.37,52440.38,9.14,-6.44,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8866,N,17.34,全价：161.050 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,110095,双良转债,slzz,124.708,0.2,600481,双良节能,sljn,5.04,-2.33,2.34,6.18,81.55,0,52.92,177.63,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,13.5,buy,2029-08-08,3.159,14.006,11644.53,53969.69,6.62,-2.78,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3845,N,26.0,全价：124.708 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123144,裕兴转债,yxzz,129.7,-0.49,300305,裕兴股份,yxgf,7.17,-3.89,1.34,8.5,84.35,0,53.76,183.46,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,26.0,buy,2028-04-11,1.833,5.997,7277.57,25161.32,9.34,-5.52,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.7106,N,6.0,全价：129.700 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113652,伟22转债,w22zz,131.244,1.08,603568,伟明环保,wmhb,16.2,0.12,2.16,19.0,85.26,0,53.93,185.17,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.4,buy,2028-07-22,2.112,14.766,8741.79,16929.35,4.51,-6.86,,0,14:59:04,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7253,N,14.77,全价：131.244 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,110093,神马转债,smzz,122.946,1.44,600810,神马股份,smgf,6.41,2.4,0.75,8.08,79.33,0,54.98,177.93,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.0,buy,2029-03-16,2.762,22.199,15251.18,23492.76,5.58,-4.01,,0,14:59:58,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6440,N,30.0,全价：122.946 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,110073,国投转债,gtzz,106.774,0.0,600061,国投资本,gtzb,6.46,4.36,0.72,9.42,68.58,0,55.7,162.47,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.4,buy,2026-07-24,0.115,79.991,27332.47,43537.83,3.2,1.89,,0,14:59:55,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4873,N,80.0,全价：106.774 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123112,万讯转债,wxzz,126.504,0.8,300112,万讯自控,wxzk,6.76,0.15,1.98,8.32,81.25,0,55.7,182.2,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,14.1,buy,2027-04-08,0.822,2.265,2445.82,4717.8,8.52,-8.21,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8138,N,2.457,全价：126.504 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127054,双箭转债,sjzz,126.317,0.75,002381,双箭股份,sjgf,5.62,1.63,1.07,6.96,80.75,0,56.44,182.76,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.5,buy,2028-02-11,1.669,5.136,3772.4,2172.55,5.79,-6.13,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6616,N,5.136,全价：126.317 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127113,长高转债,cgzz,153.342,1.7,002452,长高电气,cgdq,10.69,-0.47,2.36,10.92,97.89,94,56.64,209.98,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.7,buy,2032-03-08,5.743,7.586,7077.06,15224.98,6.1,-5.13,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2693,N,7.59,全价：153.342 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123259,锦浪转02,jlz02,197.059,0.59,300763,锦浪科技,jlkj,90.73,-1.7,3.96,72.35,125.4,0,57.14,254.2,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,5.7,buy,2031-10-17,5.351,16.763,32710.52,146604.54,9.72,-9.79,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0667,N,16.766,全价：197.059 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127093,章鼓转债,zgzz,131.004,0.79,002598,ST章鼓,sdzg,6.98,3.56,1.65,8.4,83.1,0,57.66,188.66,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,12.1,buy,2029-10-17,3.351,2.425,1111.39,2737.13,3.5,-3.11,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1137,N,2.43,全价：131.004 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123224,宇邦转债,ybzz,137.418,0.56,301266,宇邦新材,ybxc,24.55,-0.24,1.88,28.17,87.15,0,57.68,195.1,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.6,buy,2029-09-19,3.274,2.848,4717.4,9724.22,12.0,-4.21,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7522,N,5.0,全价：137.418 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123215,铭利转债,mlzz,130.486,1.54,301268,铭利达,mld,15.86,3.66,4.02,19.2,82.6,0,57.97,188.46,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,14.9,buy,2029-08-03,3.145,8.555,6954.53,7427.77,6.22,-2.03,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3845,N,10.0,全价：130.486 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123071,天能转债,tnzz,115.598,0.03,300569,天能重工,tnzg,4.87,0.83,0.93,6.68,72.9,0,58.56,174.16,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.0,buy,2026-10-21,0.359,6.937,3373.31,9100.71,4.2,-1.45,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7641,N,7.0,全价：115.598 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123253,永贵转债,ygzz,138.681,1.66,300351,永贵电器,ygdq,15.86,-0.25,2.49,18.19,87.19,0,59.05,197.73,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,23.5,buy,2031-03-13,4.753,9.798,6404.16,17333.66,4.71,-3.46,,0,15:34:42,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5751,N,9.8,全价：138.681 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,110086,精工转债,jgzz,127.594,1.6,600496,精工钢构,jggg,3.84,2.13,0.8,4.79,80.17,0,59.16,186.75,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,26.2,buy,2028-04-22,1.863,19.999,7364.68,10245.0,2.89,-6.01,,0,14:59:32,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：1.6882,N,20.0,全价：127.594 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113698,凯众转债,kzzz,148.291,1.92,603037,XD凯众股,kzgf,11.68,1.04,3.03,12.55,93.07,0,59.34,207.63,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,9.9,buy,2031-08-15,5.178,3.079,5718.02,3980.74,12.5,-5.07,,0,14:59:54,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6957,N,3.08,全价：148.291 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123194,百洋转债,byzz,131.2,1.23,301015,百洋医药,byyy,20.37,2.05,4.14,24.79,82.17,0,59.67,190.87,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.9,buy,2029-04-14,2.841,8.459,3786.21,7029.1,3.41,-4.16,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3080,N,8.6,全价：131.200 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123195,蓝晓转02,lxz02,143.462,1.89,300487,蓝晓科技,lxkj,53.32,1.66,5.9,59.38,89.8,0,59.77,203.23,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.3,buy,2029-04-17,2.849,5.458,6063.44,35827.6,7.73,-6.38,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6569,N,5.461,全价：143.462 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113699,金25转债,j25zz,178.567,6.29,603979,金诚信,jcx,70.76,3.89,3.79,63.46,111.5,0,60.15,238.72,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.5,buy,2031-09-26,5.293,19.999,96819.89,73103.06,27.0,-7.99,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0498,N,20.0,全价：178.567 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127031,洋丰转债,yfzz,117.685,0.67,000902,新洋丰,xyf,12.37,1.98,1.25,16.89,73.24,0,60.69,178.38,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.1,buy,2027-03-25,0.784,9.999,4629.44,20075.42,3.92,-6.19,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5326,N,10.0,全价：117.685 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113053,隆22转债,l22zz,123.65,0.69,601012,隆基绿能,ljln,13.46,-1.32,2.0,17.5,76.91,0,60.76,184.41,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.9,buy,2028-01-05,1.567,69.951,31733.53,255719.21,3.69,-8.03,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5592,N,70.0,全价：123.650 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,110090,爱迪转债,adzz,135.123,2.36,600933,爱柯迪,akd,14.74,2.36,1.53,17.55,83.99,0,60.88,196.0,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,10.9,buy,2028-09-23,2.285,15.695,7174.66,14725.95,3.41,-7.72,,0,14:59:27,00,Y,N,0,0,N,2026-06-08 至 2026-06-15 期间暂停转股：权益分派,2023-03-29 开始转股;2026-06-08 至 2026-06-15 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：1.7349,N,15.7,全价：135.123 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,111004,明新转债,mxzz,126.994,0.85,605068,明新旭腾,mxxt,19.18,-0.52,1.84,24.41,78.57,0,61.62,188.61,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,21.6,buy,2028-03-30,1.8,6.715,5147.26,5350.89,6.03,-4.28,,0,14:59:33,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9999,N,6.73,全价：126.994 最后更新：14:59:33,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,111003,聚合转债,jhzz,136.967,0.81,605166,聚合顺,jhs,9.63,0.31,1.51,11.37,84.7,0,61.71,198.68,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.7,buy,2028-03-07,1.737,2.035,1906.67,7207.56,6.84,-8.56,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9999,N,2.04,全价：136.967 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127018,本钢转债,bgzz,118.636,-0.02,000761,本钢板材,bgbc,2.41,1.26,1.44,3.29,73.25,0,61.96,180.6,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,63.0,buy,2026-06-29,0.047,56.308,15270.51,4940.55,2.29,6.58,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4580,N,68.0,全价：118.636 最后更新：15:34:51,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123165,回天转债,htzz,138.881,0.44,300041,回天新材,htxc,13.01,-2.47,2.31,15.2,85.59,0,62.26,201.14,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,12.0,buy,2028-10-27,2.378,8.497,5719.17,66153.8,4.81,-6.57,,0,15:34:09,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1473,N,8.5,全价：138.881 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,111024,澳弘转债,ahzz,176.253,0.08,605058,澳弘电子,ahdz,36.92,1.57,2.87,34.04,108.46,5,62.5,238.75,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,11.0,buy,2031-12-11,5.501,5.8,10355.27,17653.69,10.0,-7.45,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0709,N,5.8,全价：176.253 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127059,永东转2,ydz2,129.305,0.97,002753,永东股份,ydgf,6.44,2.06,1.03,8.11,79.41,0,62.84,192.15,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,24.2,buy,2028-04-08,1.825,3.79,2496.78,3903.43,5.09,-5.39,,0,15:34:18,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0210,N,3.8,全价：129.305 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123269,金杨转债,jyzz,162.45,1.15,301210,金杨精密,jygf,28.23,0.75,2.4,28.32,99.68,136,62.97,225.42,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,57.1,buy,2032-04-19,5.858,9.8,7922.73,13317.3,4.95,-5.97,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3516,N,9.8,全价：162.450 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123119,康泰转2,ktz2,122.065,-0.23,300601,康泰生物,ktsw,11.75,2.17,1.36,15.69,74.89,0,63.0,185.07,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.9,buy,2027-07-15,1.09,19.99,6584.24,27328.95,2.7,-6.33,,0,15:34:15,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5803,N,20.0,全价：122.065 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113694,清源转债,qyzz,131.586,1.21,603628,清源股份,qygf,10.38,0.68,2.13,12.86,80.72,0,63.02,194.61,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,17.7,buy,2031-04-08,4.825,5.0,4894.41,4844.75,7.43,-2.15,,0,14:59:46,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.9432,N,5.0,全价：131.586 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118037,上声转债,sszz,131.017,1.09,688533,上声电子,ssdz,23.01,0.74,2.09,28.64,80.34,0,63.07,194.09,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,12.3,buy,2029-07-06,3.069,4.679,2295.94,1885.4,3.74,-4.09,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7157,N,5.2,全价：131.017 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113674,华设转债,hszz,132.104,1.62,603018,华设集团,hsjt,6.84,1.79,0.86,8.45,80.95,0,63.2,195.3,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.6,buy,2029-07-21,3.11,3.999,2400.17,2100.77,4.57,-4.1,,0,14:59:42,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8076,N,4.0,全价：132.104 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127089,晶澳转债,jazz,124.013,0.16,002459,晶澳科技,jakj,8.85,-0.56,1.38,11.66,75.9,0,63.39,187.4,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,30.6,buy,2029-07-18,3.101,89.588,21107.32,96772.24,1.89,-3.32,,0,15:34:27,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7282,Y,89.603,全价：124.013 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-06-25
预估转股价：9.17
预估转股价值：96.51
期权价值：31.38
理论价值：137.60
理论偏离度：-10.96%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123104,卫宁转债,wnzz,124.5,1.18,300253,卫宁健康,wnjk,7.18,3.31,2.82,9.44,76.06,0,63.69,188.19,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.3,buy,2027-03-16,0.759,9.699,4026.95,42077.44,3.34,-4.78,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5326,N,9.703,全价：124.500 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113610,灵康转债,lkzz,118.463,0.3,603669,灵康药业,lkyy,4.69,2.63,5.36,6.5,72.15,0,64.18,182.64,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,7.6,buy,2026-12-01,0.471,2.53,1368.22,10917.01,4.56,-6.24,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.8100,N,5.25,全价：118.463 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123133,佩蒂转债,pdzz,129.899,0.8,300673,佩蒂股份,pdgf,13.66,2.55,1.79,17.33,78.82,0,64.8,194.7,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,32.8,buy,2027-12-22,1.529,7.198,3327.14,3802.27,3.55,-6.69,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9574,N,7.2,全价：129.899 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123114,三角转债,sjzz,121.63,1.1,300775,三角防务,sjfw,23.09,3.78,2.09,31.39,73.56,0,65.35,186.98,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,7.3,buy,2027-05-25,0.951,8.999,10756.87,62323.28,9.79,-5.75,,0,15:34:09,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8361,N,9.044,全价：121.630 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127069,小熊转债,xxzz,129.994,1.1,002959,小熊电器,xxdq,34.35,1.75,1.71,43.71,78.59,0,65.42,195.41,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,9.7,buy,2028-08-12,2.17,5.041,2495.53,4807.61,3.8,-4.04,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0894,N,5.36,全价：129.994 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113665,汇通转债,htzz,128.226,0.18,603176,汇通集团,htjt,4.83,0.21,2.04,6.29,76.79,0,66.99,195.22,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,16.1,buy,2028-12-15,2.512,3.596,2644.55,1462.54,5.7,-3.15,,0,14:59:14,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-05 至 2026-06-12 期间暂停转股：权益分派
转股价6.290生效日期2025-10-14",2023-06-21 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用2.6年期 评级为AA- 债参考YTM：2.2110,N,3.6,全价：128.226 最后更新：14:59:14,,,,0,[],0,0,N,,,buy,buy
