抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-17 08:06:46,113665,汇通转债,htzz,125.614,1.27,603176,汇通集团,htjt,4.89,3.38,2.06,6.28,77.87,0,61.32,186.93,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,15.9,buy,2028-12-15,2.332,3.596,3057.65,2362.82,6.79,-2.52,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4322,N,3.6,全价：125.614 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127093,章鼓转债,zgzz,130.845,0.55,002598,ST章鼓,sdzg,6.71,0.45,1.59,8.3,80.84,0,61.85,192.7,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.6,buy,2029-10-17,3.17,2.425,468.09,838.88,1.48,-3.26,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9756,N,2.43,全价：130.845 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123216,科顺转债,kszz,124.196,0.72,300737,科顺股份,ksgf,5.07,2.42,1.39,6.61,76.7,0,61.92,186.12,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,48.8,buy,2029-08-04,2.967,21.959,3646.93,11183.19,1.34,-1.65,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2357,N,21.98,全价：124.196 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123269,金杨转债,jyzz,154.118,5.05,301210,金杨精密,jygf,26.8,7.2,2.29,28.24,94.9,70,62.4,216.52,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,60.1,buy,2032-04-19,5.677,9.8,14432.28,12412.1,9.68,-5.28,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.0545,N,9.8,全价：154.118 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123237,佳禾转债,jhzz,136.498,0.86,300793,佳禾智能,jhzn,11.31,1.25,1.52,13.46,84.03,0,62.45,198.95,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.386,4.314,3674.94,5184.77,6.28,-4.46,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6530,N,10.04,全价：136.498 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127059,永东转2,ydz2,129.887,0.84,002753,永东股份,ydgf,6.43,2.55,1.03,8.11,79.29,0,63.82,193.71,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.9,buy,2028-04-08,1.644,3.79,2460.57,3657.99,5.0,-6.23,,0,15:34:24,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9502,N,3.8,全价：129.887 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,110090,爱迪转债,adzz,134.299,1.95,600933,爱柯迪,akd,14.04,2.63,1.46,17.15,81.87,0,64.05,198.35,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.4,buy,2028-09-23,2.104,15.695,5297.59,16658.03,2.53,-8.09,,0,14:59:26,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7151,N,15.7,全价：134.299 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123124,晶瑞转2,jrz2,142.572,2.31,300655,晶瑞电材,jrdc,13.79,3.37,5.82,15.88,86.84,0,64.18,206.75,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.4,buy,2027-08-16,0.997,5.224,11069.12,70609.89,14.91,-25.02,,1,15:34:18,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1685,Y,5.23,全价：142.572 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.64
预估转股价值：101.10
期权价值：26.37
理论价值：129.10
理论偏离度：9.45%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-17 08:06:46,113652,伟22转债,w22zz,127.485,-0.7,603568,伟明环保,wmhb,14.76,-5.45,1.96,19.02,77.6,0,64.28,191.77,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.9,buy,2028-07-22,1.932,14.766,9745.64,26428.56,5.2,-6.63,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6952,N,14.77,全价：127.485 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127112,尚太转债,stzz,153.454,1.98,001301,尚太科技,stkj,56.0,3.45,2.84,60.02,93.3,0,64.47,217.92,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,11.9,buy,2032-01-16,5.419,17.34,7834.77,21025.45,2.95,-5.81,,0,15:33:54,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8746,N,17.34,全价：153.454 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111021,奥锐转债,arzz,138.329,0.38,605116,奥锐特,art,20.59,-1.15,3.08,24.6,83.7,0,65.27,203.6,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.7,buy,2030-07-26,3.943,8.121,4095.44,6651.49,3.66,-3.74,,0,14:59:23,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3533,N,8.121,全价：138.329 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123223,九典转02,jdz02,139.085,-0.24,300705,九典制药,jdzy,12.24,-3.01,2.27,14.55,84.12,0,65.33,204.42,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.5,buy,2029-09-15,3.082,2.052,3433.87,29856.81,12.06,-5.31,,0,15:33:51,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6076,N,3.6,全价：139.085 最后更新：15:33:51,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,110095,双良转债,slzz,118.432,0.46,600481,双良节能,sljn,4.41,1.85,2.05,6.18,71.36,0,65.97,184.4,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.4,buy,2029-08-08,2.978,14.006,13381.3,17653.12,8.08,-1.5,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2357,N,26.0,全价：118.432 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113053,隆22转债,l22zz,121.941,0.63,601012,隆基绿能,ljln,12.83,1.42,1.91,17.5,73.31,0,66.33,188.27,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.2,buy,2028-01-05,1.386,69.951,6185.91,98673.13,0.73,-8.11,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5457,N,70.0,全价：121.941 最后更新：14:59:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111004,明新转债,mxzz,129.872,0.18,605068,明新旭腾,mxxt,18.97,0.26,1.82,24.37,77.84,0,66.84,196.71,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,21.8,buy,2028-03-30,1.619,6.715,5577.58,9299.32,6.41,-6.08,,0,14:59:45,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9502,N,6.73,全价：129.872 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127069,小熊转债,xxzz,129.699,0.92,002959,小熊电器,xxdq,33.89,1.22,1.78,43.71,77.53,0,67.28,196.98,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.6,buy,2028-08-12,1.989,5.041,1976.28,4168.41,3.03,-4.9,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0052,N,5.36,全价：129.699 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113698,XD凯众转,kzzz,140.243,0.45,603037,凯众股份,kzgf,10.51,0.96,2.73,12.55,83.75,0,67.46,207.7,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.0,buy,2031-08-15,4.997,3.079,3061.08,2226.06,7.1,-4.2,,0,14:59:47,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.4281,N,3.08,全价：140.243 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,110102,江农转债,jnzz,153.791,-0.22,600389,江山股份,jsgf,18.92,1.99,1.95,20.64,91.67,156,67.77,221.56,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.5,buy,2032-07-13,5.91,11.85,15732.42,22754.89,8.63,-5.21,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9537,N,11.85,全价：153.791 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-17 08:06:46,113692,保隆转债,blzz,131.815,0.46,603197,保隆科技,blkj,30.76,1.18,2.02,39.16,78.55,0,67.81,199.63,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.4,buy,2030-10-31,4.208,13.897,5048.15,7376.56,2.77,-3.56,,0,14:59:10,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8759,N,13.9,全价：131.815 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113674,华设转债,hszz,129.85,0.4,603018,华设集团,hsjt,5.37,1.32,0.81,6.95,77.27,0,68.06,197.91,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,2.929,3.999,3911.81,3435.51,7.55,-4.04,,0,14:59:32,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7457,N,4.0,全价：129.850 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123214,东宝转债,dbzz,130.325,0.86,300239,东宝生物,dbsw,5.13,1.18,1.75,6.62,77.49,0,68.18,198.51,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.0,buy,2029-07-31,2.956,4.549,1196.03,3901.25,2.03,-3.78,,0,15:34:39,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5857,N,4.55,全价：130.325 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118072,鼎通转债,dtzz,200.586,5.17,688668,鼎通科技,dtkj,293.2,9.13,18.07,246.0,119.19,135,68.3,268.89,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.3,buy,2032-06-23,5.855,9.3,107615.76,171821.35,58.53,-8.79,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5887,N,9.3,全价：200.586 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113705,豪26转债,h26zz,145.973,0.8,603809,豪能股份,hngf,9.31,-1.06,2.27,10.74,86.69,127,68.39,214.36,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.0,buy,2032-06-14,5.83,18.0,8872.78,12718.94,3.39,-4.24,,0,14:59:47,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2388,N,18.0,全价：145.973 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118034,晶能转债,jnzz,119.122,2.82,688223,晶科能源,jkny,4.49,2.05,1.79,6.35,70.71,0,68.47,187.59,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.0,buy,2029-04-20,2.677,83.22,49527.66,35972.67,5.02,-2.55,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6835,N,100.0,全价：119.122 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-17 08:06:46,113694,清源转债,qyzz,127.0,0.46,603628,清源股份,qygf,9.68,1.57,1.99,12.85,75.33,0,68.59,195.59,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.0,buy,2031-04-08,4.644,4.999,1566.31,3078.23,2.47,-1.47,,0,14:59:43,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7626,N,5.0,全价：127.000 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111025,圣泉转债,sqzz,175.06,3.43,605589,圣泉集团,sqjt,44.0,3.58,3.41,42.38,103.82,137,68.61,243.67,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,6.7,buy,2032-06-24,5.858,25.0,40330.27,233906.63,9.44,-7.48,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9394,N,25.0,全价：175.060 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118074,特宝转债,tbzz,168.779,-3.62,688278,特宝生物,tbsw,58.6,-3.62,6.59,58.56,100.07,170,68.66,237.44,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.4,buy,2032-07-27,5.948,15.33,81138.96,32763.11,31.45,-6.8,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9537,N,15.33,全价：168.779 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127111,金威转债,jwzz,138.299,0.95,002626,金达威,jdw,15.73,-2.3,2.14,19.19,81.97,0,68.72,207.02,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.5,buy,2031-08-20,5.011,12.924,9904.48,12771.81,5.55,-3.91,,0,15:34:36,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9071,N,12.924,全价：138.299 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111020,合顺转债,hszz,136.331,1.43,605166,聚合顺,jhs,8.5,0.95,1.32,10.53,80.72,0,68.89,205.22,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.6,buy,2030-07-22,3.932,3.38,4126.37,4927.53,9.02,-3.39,,0,14:59:47,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3533,N,3.38,全价：136.331 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123224,宇邦转债,ybzz,134.39,0.87,301266,宇邦新材,ybxc,22.4,3.56,1.71,28.17,79.52,0,69.01,203.4,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.4,buy,2029-09-19,3.093,2.848,3167.65,8489.35,8.29,-3.75,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6076,N,5.0,全价：134.390 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123253,永贵转债,ygzz,137.045,0.71,300351,永贵电器,ygdq,14.71,1.24,2.31,18.19,80.87,0,69.47,206.52,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.3,buy,2031-03-13,4.573,9.797,2719.51,11581.72,2.03,-3.35,,0,15:33:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.4023,N,9.8,全价：137.045 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113682,益丰转债,yfzz,130.041,0.35,603939,益丰药房,yfyf,24.0,-0.12,2.4,31.44,76.34,0,70.35,200.39,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.2,buy,2030-03-04,3.548,17.968,5252.54,32649.25,2.26,-3.64,,0,14:59:01,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8047,N,17.97,全价：130.041 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123252,银邦转债,ybzz,140.5,1.76,300337,银邦股份,ybgf,10.27,1.78,4.71,12.5,82.16,0,71.01,211.51,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,10.7,buy,2031-01-06,4.392,7.846,8787.53,11664.78,8.0,-4.04,,0,15:34:33,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3894,N,7.85,全价：140.500 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,110101,宝钛转债,btzz,153.575,1.51,600456,宝钛股份,btgf,27.82,0.87,1.84,30.98,89.8,135,71.02,224.6,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.3,buy,2032-06-23,5.855,35.0,8994.03,11817.16,1.69,-5.67,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8036,N,35.0,全价：153.575 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118037,上声转债,sszz,129.315,0.41,688533,上声电子,ssdz,21.64,1.03,1.97,28.64,75.56,0,71.15,200.47,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.1,buy,2029-07-06,2.888,4.679,1772.99,1686.16,2.94,-4.16,,0,14:59:50,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5611,N,5.2,全价：129.315 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127102,浙建转债,zjzz,123.6,1.83,002761,浙江建投,zjjt,7.33,1.95,0.91,10.17,72.08,0,71.49,195.09,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.5,buy,2029-12-25,3.359,9.951,5511.59,7229.1,4.5,-2.97,,0,15:34:45,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7228,N,10.0,全价：123.600 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123144,裕兴转债,yxzz,130.7,0.01,300305,裕兴股份,yxgf,6.47,-0.15,1.21,8.5,76.12,0,71.71,202.41,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,28.8,buy,2028-04-11,1.652,5.997,3720.29,9349.69,4.75,-6.56,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6377,N,6.0,全价：130.700 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123220,易瑞转债,yrzz,133.2,0.38,300942,易瑞生物,yrsw,6.86,0.0,3.11,8.85,77.51,0,71.84,205.04,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.5,buy,2029-08-18,3.006,2.907,1972.13,4062.9,5.1,-3.78,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6076,N,3.28,全价：133.200 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,110100,龙建转债,ljzz,123.575,0.36,600853,龙建股份,ljgf,3.3,0.61,0.8,4.59,71.9,0,71.88,195.46,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.9,buy,2032-01-22,5.436,10.0,5907.6,2363.14,4.79,-1.57,,0,14:59:41,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0093,N,10.0,全价：123.575 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123271,通合转债,thzz,166.721,1.16,300491,通合科技,thkj,32.0,2.76,4.71,33.18,96.44,113,72.87,239.59,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.3,buy,2032-06-01,5.795,5.219,12776.08,37484.09,14.75,-5.75,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1135,N,5.22,全价：166.721 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118036,力合转债,lhzz,141.711,0.92,688589,力合微,lhw,19.49,-0.1,2.72,23.83,81.79,0,73.27,214.98,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,13.4,buy,2029-06-28,2.866,3.8,5955.96,10223.71,11.1,-6.14,,0,14:59:53,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-08-17 至 2026-08-17 期间暂停转股：下修转股价
转股价23.830生效日期2026-06-10",2024-01-04 开始转股;2026-08-17 至 2026-08-17 期间暂停转股：下修转股价,计算使用2.9年期 评级为AA- 债参考YTM：2.2122,N,3.8,全价：141.711 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113709,N振26转,z26zz,157.3,57.3,603067,振华股份,zhgf,36.52,10.0,7.16,40.33,90.55,172,73.71,231.01,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.2,buy,2032-07-29,5.953,8.78,6946.38,142247.12,5.12,-5.39,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1737,N,8.78,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-17 08:06:46,110086,精工转债,jgzz,123.201,0.59,600496,精工钢构,jggg,3.24,0.62,0.68,4.57,70.9,0,73.77,196.97,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.0,buy,2028-04-22,1.682,19.999,4158.55,8952.41,1.7,-4.66,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6533,N,20.0,全价：123.201 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123259,锦浪转02,jlz02,158.438,1.24,300763,锦浪科技,jlkj,65.57,3.44,2.85,72.41,90.55,0,74.97,233.41,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,7.9,buy,2031-10-17,5.17,16.763,7422.38,90830.31,2.82,-6.19,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9243,N,16.766,全价：158.438 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,127049,希望转2,xwz2,114.5,-0.57,000876,新希望,xxw,6.93,1.46,1.43,10.59,65.44,0,74.97,189.47,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.1,buy,2027-11-02,1.211,81.434,16572.28,19652.93,1.77,-4.34,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5395,N,81.5,全价：114.500 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123154,火星转债,hxzz,127.952,0.6,300894,火星人,hxr,11.68,0.86,4.49,16.0,73.0,0,75.28,203.23,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,15.4,buy,2028-08-05,1.97,5.289,3112.14,6601.63,4.61,-4.48,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3452,N,5.29,全价：127.952 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123215,铭利转债,mlzz,125.55,0.95,301268,铭利达,mld,13.71,2.93,3.48,19.19,71.44,0,75.73,201.28,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.2,buy,2029-08-03,2.964,8.555,2959.33,5553.77,2.76,-1.12,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5857,N,10.0,全价：125.550 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
