抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-10 08:57:07,111020,合顺转债,hszz,138.252,0.45,605166,聚合顺,jhs,8.86,2.19,1.39,10.53,84.14,0,64.31,202.56,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.1,buy,2030-07-22,3.951,3.38,2045.26,4103.15,4.37,-3.72,,0,14:58:54,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3721,N,3.38,全价：138.252 最后更新：14:58:54,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123237,佳禾转债,jhzz,138.587,-0.82,300793,佳禾智能,jhzn,11.34,0.35,1.53,13.46,84.25,0,64.5,203.09,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.2,buy,2030-01-04,3.406,4.314,1979.38,6869.21,3.3,-4.87,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6948,N,10.04,全价：138.587 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127111,金威转债,jwzz,141.3,7.13,002626,金达威,jdw,16.46,10.03,2.24,19.19,85.77,0,64.74,206.04,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.9,buy,2031-08-20,5.03,12.924,165124.56,18664.67,91.44,-4.31,,0,15:33:54,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9450,N,12.924,全价：141.300 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113699,金25转债,j25zz,211.454,0.55,603979,金诚信,jcx,80.18,1.25,4.3,62.8,127.68,0,65.62,277.07,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.0,buy,2031-09-26,5.132,19.998,21462.31,61711.75,5.05,-11.23,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9631,N,20.0,全价：211.454 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113053,隆22转债,l22zz,122.674,-0.26,601012,隆基绿能,ljln,12.94,0.08,1.93,17.5,73.94,0,65.9,188.57,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.1,buy,2028-01-05,1.406,69.951,13274.73,100341.89,1.54,-8.4,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5628,N,70.0,全价：122.674 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127069,小熊转债,xxzz,133.055,0.04,002959,小熊电器,xxdq,34.84,2.08,1.73,43.71,79.71,0,66.93,199.99,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.4,buy,2028-08-12,2.008,5.041,1336.64,4551.98,1.99,-5.5,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0631,N,5.36,全价：133.055 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127059,永东转2,ydz2,130.285,-0.22,002753,永东股份,ydgf,6.29,2.61,1.01,8.11,77.56,0,67.98,198.27,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,20.4,buy,2028-04-08,1.663,3.79,1263.36,2463.31,2.55,-6.33,,0,15:34:09,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9773,N,3.8,全价：130.285 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113665,汇通转债,htzz,126.651,0.38,603176,汇通集团,htjt,4.71,3.29,1.99,6.28,75.0,0,68.87,195.52,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,16.5,buy,2028-12-15,2.351,3.596,2171.55,1757.67,4.77,-2.84,,0,14:58:08,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4741,N,3.6,全价：126.651 最后更新：14:58:08,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,110090,爱迪转债,adzz,136.418,-0.79,600933,爱柯迪,akd,13.8,1.1,1.43,17.15,80.47,0,69.53,205.95,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.6,buy,2028-09-23,2.123,15.695,3244.68,10788.24,1.51,-8.71,,0,14:57:42,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7335,N,15.7,全价：136.418 最后更新：14:57:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,110086,精工转债,jgzz,124.301,-0.43,600496,精工钢构,jggg,3.35,2.13,0.7,4.57,73.3,0,69.57,193.87,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.0,buy,2028-04-22,1.701,19.999,3153.81,11294.2,1.26,-5.11,,0,14:59:45,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6825,N,20.0,全价：124.301 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,111021,奥锐转债,arzz,141.009,-0.75,605116,奥锐特,art,20.45,-0.49,3.06,24.6,83.13,0,69.62,210.63,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.8,buy,2030-07-26,3.962,8.121,4820.16,6646.56,4.18,-4.2,,0,14:59:50,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3721,N,8.121,全价：141.009 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,110095,XD双良转,slzz,120.873,-0.6,600481,双良节能,sljn,4.38,0.92,2.04,6.18,70.87,0,70.55,191.42,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.5,buy,2029-08-08,2.997,14.006,8350.18,15609.74,4.94,-2.17,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2740,N,26.0,全价：120.873 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123214,东宝转债,dbzz,131.427,0.44,300239,东宝生物,dbsw,5.1,3.03,1.74,6.62,77.04,0,70.6,202.03,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.1,buy,2029-07-31,2.975,4.549,1904.52,4779.35,3.18,-4.03,,0,15:34:15,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,4.55,全价：131.427 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123252,银邦转债,ybzz,144.219,-0.34,300337,银邦股份,ybgf,10.56,2.62,4.84,12.5,84.48,0,70.71,214.93,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,10.4,buy,2031-01-06,4.411,7.846,3549.4,20791.16,3.14,-4.59,,0,15:34:09,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4188,N,7.85,全价：144.219 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,110102,江农转债,jnzz,171.727,4.76,600389,江山股份,jsgf,20.72,0.34,2.14,20.64,100.39,163,71.06,242.79,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,13.3,buy,2032-07-13,5.929,11.85,130235.01,22392.9,65.13,-6.96,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9718,N,11.85,全价：171.727 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113705,豪26转债,h26zz,152.19,0.26,603809,豪能股份,hngf,9.55,1.81,2.33,10.74,88.92,134,71.15,223.34,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.5,buy,2032-06-14,5.849,18.0,8877.03,9764.64,3.24,-4.92,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3537,N,18.0,全价：152.190 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127112,尚太转债,stzz,149.744,-0.63,001301,尚太科技,stkj,52.5,0.13,2.66,60.02,87.47,0,71.19,220.93,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.7,buy,2032-01-16,5.438,17.34,5661.4,15412.08,2.18,-5.35,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8946,N,17.34,全价：149.744 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113694,清源转债,qyzz,129.028,-0.25,603628,清源股份,qygf,9.68,2.22,1.99,12.85,75.33,0,71.28,200.31,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.0,buy,2031-04-08,4.663,4.999,1483.56,3699.5,2.3,-1.8,,0,14:59:07,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7910,N,5.0,全价：129.028 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118037,上声转债,sszz,131.14,-0.09,688533,上声电子,ssdz,21.91,2.1,1.99,28.64,76.5,0,71.42,202.56,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,12.9,buy,2029-07-06,2.907,4.679,2114.24,1776.07,3.44,-4.6,,0,14:59:40,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,5.2,全价：131.140 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,110101,宝钛转债,btzz,160.098,-0.97,600456,宝钛股份,btgf,28.91,1.01,1.91,30.98,93.32,142,71.56,231.66,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,25.3,buy,2032-06-23,5.874,35.0,15297.5,19753.7,2.72,-6.32,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8228,N,35.0,全价：160.098 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113692,保隆转债,blzz,133.756,-0.18,603197,保隆科技,blkj,30.53,2.11,2.0,39.16,77.96,0,71.57,205.33,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.6,buy,2030-10-31,4.227,13.897,2691.57,9862.94,1.45,-3.88,,0,14:59:58,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8875,N,13.9,全价：133.756 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113674,华设转债,hszz,132.238,0.14,603018,华设集团,hsjt,5.35,1.9,0.8,6.95,76.98,0,71.79,204.03,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,2.948,3.999,1904.13,3585.22,3.6,-4.61,,0,14:59:45,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7640,N,4.0,全价：132.238 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118064,联瑞转债,lrzz,404.334,-1.35,688300,联瑞新材,lrxc,148.3,-2.24,19.57,63.05,235.21,0,71.9,476.23,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.9,buy,2032-01-08,5.416,6.949,223124.22,224139.57,81.03,-21.08,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0471,N,6.95,全价：404.334 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123124,晶瑞转2,jrz2,144.999,-0.66,300655,晶瑞电材,jrdc,13.37,-0.82,5.64,15.88,84.19,0,72.22,217.22,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.5,buy,2027-08-16,1.016,5.224,10177.32,65752.92,13.48,-24.92,,1,15:34:48,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1869,Y,5.23,全价：144.999 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.34
预估转股价值：100.22
期权价值：26.32
理论价值：130.75
理论偏离度：9.83%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-10 08:57:07,127049,希望转2,xwz2,116.36,0.17,000876,新希望,xxw,7.15,3.32,1.47,10.59,67.52,0,72.34,188.7,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.3,buy,2027-11-02,1.23,81.434,10879.83,38039.85,1.15,-5.53,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5453,N,81.5,全价：116.360 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127102,浙建转债,zjzz,123.556,0.03,002761,浙江建投,zjjt,7.28,2.1,0.91,10.17,71.58,0,72.61,196.17,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.6,buy,2029-12-25,3.378,9.951,3575.4,8816.11,2.9,-2.94,,0,15:33:54,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7175,N,10.0,全价：123.556 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123154,火星转债,hxzz,130.5,0.38,300894,火星人,hxr,12.05,-1.39,4.64,16.0,75.31,0,73.28,203.78,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,14.9,buy,2028-08-05,1.989,5.289,7133.78,9689.79,10.35,-5.39,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3816,N,5.29,全价：130.500 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113698,凯众转债,kzzz,144.776,0.28,603037,凯众股份,kzgf,10.41,1.76,2.7,12.55,82.95,0,74.54,219.32,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.1,buy,2031-08-15,5.016,3.079,1340.44,3131.63,3.0,-4.77,,0,14:59:45,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4943,N,3.08,全价：144.776 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113682,益丰转债,yfzz,130.113,0.43,603939,益丰药房,yfyf,23.43,5.78,2.34,31.44,74.52,0,74.59,204.7,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.3,buy,2030-03-04,3.567,17.968,5973.21,42903.49,2.54,-3.63,,0,14:59:52,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8185,N,17.97,全价：130.113 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123220,易瑞转债,yrzz,135.586,0.21,300942,易瑞生物,yrsw,6.85,2.39,3.11,8.85,77.4,0,75.17,210.76,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.5,buy,2029-08-18,3.025,2.907,2096.68,5803.74,5.32,-4.33,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6457,N,3.28,全价：135.586 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123224,宇邦转债,ybzz,135.921,-0.36,301266,宇邦新材,ybxc,21.66,1.74,1.66,28.17,76.89,0,76.77,212.69,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.7,buy,2029-09-19,3.112,2.848,1490.47,6186.52,3.85,-4.08,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6628,N,5.0,全价：135.921 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,110100,龙建转债,ljzz,125.666,0.29,600853,龙建股份,ljgf,3.26,1.87,0.79,4.59,71.02,0,76.93,202.6,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.3,buy,2032-01-22,5.455,10.0,4660.29,3687.07,3.7,-1.87,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0471,N,10.0,全价：125.666 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123253,永贵转债,ygzz,138.734,-0.68,300351,永贵电器,ygdq,14.2,-1.25,2.23,18.19,78.07,0,77.72,216.45,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.2,buy,2031-03-13,4.592,9.798,3379.36,11677.81,2.49,-3.59,,0,15:34:15,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.4278,N,9.8,全价：138.734 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123223,九典转02,jdz02,138.885,-0.08,300705,九典制药,jdzy,11.35,0.0,2.11,14.55,78.01,0,78.04,216.93,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.9,buy,2029-09-15,3.101,2.053,1166.67,10214.77,4.08,-5.24,,0,15:34:09,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6628,N,3.6,全价：138.885 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113696,伯25转债,b25zz,136.296,-0.2,603596,伯特利,btl,26.87,0.86,2.92,35.16,76.42,0,78.35,214.65,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.6,buy,2031-07-01,4.893,28.017,5186.19,35149.55,1.36,-3.73,,0,14:59:48,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9269,N,28.02,全价：136.296 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123269,金杨转债,jyzz,154.28,-1.45,301210,金杨精密,jygf,24.41,0.54,2.09,28.24,86.44,77,78.49,232.77,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,66.0,buy,2032-04-19,5.696,9.8,3836.51,6373.56,2.53,-5.28,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1541,N,9.8,全价：154.280 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113706,金帝转债,jdzz,159.45,-0.52,603270,金帝股份,jdgf,27.34,-1.87,2.61,30.62,89.29,134,78.58,238.03,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,50.2,buy,2032-06-14,5.849,9.7,10252.25,12997.7,6.64,-4.97,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1822,N,9.7,全价：159.450 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118061,茂莱转债,mlzz,193.592,-2.44,688502,茂莱光学,mlgx,393.68,-0.96,16.53,364.15,108.11,0,79.07,272.66,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.7,buy,2031-11-21,5.285,5.622,47083.99,61643.73,42.8,-9.09,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0055,N,5.625,全价：193.592 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,127083,山路转债,slzz,121.4,0.1,000498,山东路桥,sdlq,5.02,1.41,0.29,7.42,67.66,0,79.44,200.84,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,66.5,buy,2029-03-24,2.622,48.359,3748.09,4698.93,0.64,-3.31,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6182,N,48.36,全价：121.400 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,111003,聚合转债,jhzz,140.59,0.49,605166,聚合顺,jhs,8.86,2.19,1.39,11.31,78.34,0,79.47,220.06,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.3,buy,2028-03-07,1.575,2.035,1209.62,4103.15,4.23,-10.91,,0,14:59:22,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9557,Y,2.04,全价：140.590 最后更新：14:59:22,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.82
预估转股价值：100.45
期权价值：21.34
理论价值：135.36
理论偏离度：3.72%",1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123215,铭利转债,mlzz,128.0,0.11,301268,铭利达,mld,13.6,2.26,3.45,19.19,70.87,0,80.61,208.61,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.4,buy,2029-08-03,2.984,8.555,1678.29,5936.31,1.53,-1.76,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,10.0,全价：128.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123144,裕兴转债,yxzz,131.809,-0.19,300305,裕兴股份,yxgf,6.17,1.98,1.15,8.5,72.59,0,81.58,213.39,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,30.2,buy,2028-04-11,1.671,5.997,2454.15,12811.9,3.1,-6.96,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6648,Y,6.0,全价：131.809 最后更新：15:34:51,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：6.09
预估转股价值：101.31
期权价值：24.46
理论价值：129.64
理论偏离度：1.65%",1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,111018,华康转债,hkzz,128.617,-0.1,605077,华康股份,hkgf,11.24,1.63,1.04,15.96,70.43,0,82.63,211.25,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,38.7,buy,2029-12-25,3.378,13.022,2140.73,4885.24,1.27,-2.24,,0,14:58:41,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3326,N,13.03,全价：128.617 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118036,力合转债,lhzz,140.641,0.03,688589,力合微,lhw,18.32,1.72,2.55,23.83,76.88,0,82.94,223.58,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,14.3,buy,2029-06-28,2.885,3.8,1036.74,5101.43,1.94,-5.85,,0,14:59:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2506,Y,3.8,全价：140.641 最后更新：14:59:45,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：18.07
预估转股价值：101.38
期权价值：33.06
理论价值：144.30
理论偏离度：-2.60%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127038,国微转债,gwzz,128.5,-0.56,002049,紫光国微,zggw,68.0,1.16,4.07,97.01,70.1,0,83.32,211.82,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.6,buy,2027-06-10,0.833,14.915,5829.59,162607.66,3.04,-17.34,,0,15:34:33,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5351,N,15.0,全价：128.500 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,111025,圣泉转债,sqzz,180.875,7.0,605589,圣泉集团,sqjt,41.59,-1.86,3.23,42.38,98.14,144,84.31,265.19,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.1,buy,2032-06-24,5.877,25.0,224057.37,156193.96,49.54,-7.98,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9574,N,25.0,全价：180.875 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
