抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-27 11:04:08,118027,宏图转债,htzz,74.389,-1.33,688066,*ST航图,htht,12.79,-1.69,-2.92,24.55,52.1,0,42.79,117.18,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,30.2,buy,2028-11-28,2.51,10.087,6670.13,7599.73,8.87,21.11,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：74.389 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123071,天能转债,tnzz,116.288,0.08,300569,天能重工,tnzg,5.45,-2.33,1.04,6.7,81.34,0,42.96,159.25,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.69,8.71,12.5,buy,2026-10-21,0.403,6.937,5607.02,10236.17,6.95,-2.77,,0,15:34:24,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-20 至 2026-05-28 期间暂停转股：权益分派
转股价6.700生效日期2025-12-18",2021-04-27 开始转股;2026-05-20 至 2026-05-28 期间暂停转股：权益分派,计算使用0.5年期 评级为AA- 债参考YTM：1.7300,N,7.0,全价：116.288 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113688,国检转债,gjzz,137.114,-2.75,603060,国检集团,gjjt,6.25,-5.16,2.41,6.52,95.86,0,43.04,180.15,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,15.9,buy,2030-10-17,4.395,7.998,7220.46,9779.18,6.53,-3.74,,0,14:59:32,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.8257,N,8.0,全价：137.114 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123235,亿田转债,ytzz,184.201,-4.29,300911,亿田智能,ytzn,27.33,-5.3,4.39,21.31,128.25,0,43.63,227.83,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,9.3,buy,2029-12-21,3.573,4.353,15258.78,14782.95,18.82,-11.6,,0,15:34:09,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4844,N,5.202,全价：184.201 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,111017,蓝天转债,ltzz,124.444,-1.11,605368,蓝天燃气,ltrq,6.91,-2.81,1.46,7.98,86.59,0,43.71,168.15,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.6,buy,2029-08-15,3.222,6.715,5674.21,4456.89,6.79,-2.66,,0,14:59:47,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8528,N,8.7,全价：124.444 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113696,伯25转债,b25zz,141.69,-1.31,603596,伯特利,btl,34.57,1.32,3.76,35.16,98.32,0,44.11,185.8,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,9.0,buy,2031-07-01,5.099,28.019,19403.44,145529.19,4.81,-4.31,,0,14:59:52,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.1157,N,28.02,全价：141.690 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123124,晶瑞转2,jrz2,144.7,-1.91,300655,晶瑞电材,jrdc,16.75,-2.67,6.73,16.69,100.36,0,44.18,188.88,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,2.9,buy,2027-08-16,1.222,5.225,9564.36,126494.77,12.51,-21.04,,1,15:34:33,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2481,N,5.23,全价：144.700 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-27 11:04:08,113070,渝水转债,yszz,128.447,0.34,601158,重庆水务,cqsw,4.27,-0.23,1.17,4.82,88.59,0,44.99,173.44,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.3,buy,2031-01-09,4.625,18.998,6896.87,2756.17,2.83,-3.09,,0,14:59:54,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.7781,N,19.0,全价：128.447 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123104,卫宁转债,wnzz,123.496,-1.11,300253,卫宁健康,wnjk,8.04,-4.06,3.16,9.44,85.17,0,45.0,168.5,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,6.5,buy,2027-03-16,0.803,9.699,6902.65,47998.85,5.75,-3.54,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5108,N,9.703,全价：123.496 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113066,平煤转债,pmzz,149.486,1.34,601666,平煤股份,pmgf,7.75,-0.26,0.76,7.52,103.06,0,45.05,194.54,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.5,buy,2029-03-16,2.806,14.274,17521.03,38885.63,8.28,-10.54,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6585,N,29.0,全价：149.486 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127099,盛航转债,shzz,133.177,-1.0,001205,盛航股份,shgf,14.07,-1.88,1.2,15.33,91.78,0,45.1,178.28,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.4,buy,2029-12-06,3.532,4.541,3784.08,5332.42,6.24,-3.03,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4844,N,7.4,全价：133.177 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123199,山河转债,shzz,135.206,-0.54,300452,山河药辅,shyf,12.38,-1.35,2.75,13.3,93.08,0,45.25,180.46,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,13.0,buy,2029-06-12,3.047,3.197,3277.57,5012.93,7.57,-5.99,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7478,N,3.2,全价：135.206 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,118058,微导转债,wdzz,348.693,-4.5,688147,微导纳米,wdnm,80.2,-5.4,12.28,33.43,239.9,0,45.35,394.04,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,3.2,buy,2031-08-06,5.197,11.7,94607.26,110112.98,22.33,-19.55,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.1280,N,11.7,全价：348.693 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123189,晓鸣转债,xmzz,133.314,1.24,300967,晓鸣股份,xmgf,17.49,5.74,4.18,19.09,91.62,0,45.51,178.82,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,15.1,buy,2029-04-06,2.863,3.287,13344.66,21143.8,30.39,-4.45,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0290,N,3.29,全价：133.314 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123172,漱玉转债,syzz,130.44,-0.23,301017,漱玉平民,sypm,13.36,2.38,2.53,14.95,89.37,0,45.96,176.4,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,23.0,buy,2028-12-15,2.556,7.96,8848.8,11725.94,8.5,-4.4,,0,15:34:51,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 起暂停转股：权益分派
转股价14.950生效日期2024-07-16",2023-06-21 开始转股;2026-05-27 起暂停转股：权益分派,计算使用2.6年期 评级为AA- 债参考YTM：2.2140,N,8.0,全价：130.440 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123112,万讯转债,wxzz,129.032,-1.85,300112,万讯自控,wxzk,7.33,-4.81,2.16,8.3,88.31,0,46.11,175.14,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,13.0,buy,2027-04-08,0.866,2.265,3119.67,7839.05,10.67,-9.91,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7865,N,2.457,全价：129.032 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,128138,侨银转债,qyzz,129.233,-0.3,002973,侨银股份,qygf,12.91,-4.72,2.02,14.64,88.18,0,46.55,175.78,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.2,buy,2026-11-17,0.477,4.199,3936.5,7189.78,7.25,1.25,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0600,N,4.2,全价：129.233 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113698,凯众转债,kzzz,162.432,-0.23,603037,凯众股份,kzgf,14.11,-1.26,3.67,12.74,110.75,0,46.66,209.09,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,8.2,buy,2031-08-15,5.222,3.079,10904.27,11838.41,21.73,-6.68,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8535,N,3.08,全价：162.432 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127112,尚太转债,stzz,162.039,1.37,001301,尚太科技,stkj,93.53,3.6,3.39,84.71,110.41,56,46.76,208.8,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.0,buy,2032-01-15,5.641,17.34,16477.98,84441.82,5.85,-6.5,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9342,N,17.34,全价：162.039 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127049,希望转2,xwz2,110.249,-0.06,000876,新希望,xxw,7.95,-0.75,1.64,10.59,75.07,0,46.86,157.11,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,22.8,buy,2027-11-02,1.436,81.434,14734.02,19425.25,1.65,-1.06,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5435,N,81.5,全价：110.249 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113053,隆22转债,l22zz,120.68,0.11,601012,隆基绿能,ljln,14.36,-1.64,2.14,17.5,82.06,0,47.07,167.75,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.4,buy,2028-01-05,1.611,69.951,23307.17,269122.03,2.76,-6.4,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5625,N,70.0,全价：120.680 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127113,长高转债,cgzz,165.01,-0.31,002452,长高电新,cgdx,12.33,2.66,2.73,11.01,111.99,110,47.34,212.35,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.707,14.313,11.9,buy,2032-03-08,5.786,7.586,15754.34,62100.34,12.5,-6.3,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3283,N,7.59,全价：165.010 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123133,佩蒂转债,pdzz,132.812,-1.03,300673,佩蒂股份,pdgf,15.76,-3.13,2.07,17.58,89.65,0,48.15,180.96,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,28.5,buy,2027-12-22,1.573,7.198,5382.58,7288.24,5.61,-7.84,,0,15:34:39,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-25 至 2026-06-01 期间暂停转股：权益分派
转股价17.580生效日期2026-03-24",2022-06-28 开始转股;2026-05-25 至 2026-06-01 期间暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9626,N,7.2,全价：132.812 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123195,蓝晓转02,lxz02,149.37,-0.42,300487,蓝晓科技,lxkj,59.87,-0.8,6.62,59.38,100.83,0,48.15,197.52,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.0,buy,2029-04-17,2.893,5.458,2361.47,22242.13,2.88,-7.6,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6790,N,5.461,全价：149.370 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113067,燃23转债,r23zz,129.301,-0.46,601139,深圳燃气,szrq,6.44,-0.77,1.11,7.4,87.03,0,48.58,177.88,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.2,buy,2029-07-27,3.17,29.999,6255.51,11704.82,1.62,-4.84,,0,14:59:52,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.6801,N,30.0,全价：129.301 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127093,章鼓转债,zgzz,130.4,-1.45,002598,ST章鼓,sdzg,7.36,-4.79,1.74,8.4,87.62,0,48.83,179.23,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,11.5,buy,2029-10-17,3.395,2.425,2692.94,8046.7,8.52,-2.94,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1627,N,2.43,全价：130.400 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123224,宇邦转债,ybzz,138.6,-1.09,301266,宇邦新材,ybxc,26.21,-0.91,2.0,28.17,93.04,0,48.96,187.56,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.0,buy,2029-09-19,3.318,2.848,5216.4,9272.52,13.15,-4.41,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8127,N,5.0,全价：138.600 最后更新：15:33:54,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113659,莱克转债,lkzz,127.365,-1.36,603355,莱克电气,lkdq,27.07,-4.28,2.7,31.72,85.34,0,49.24,176.61,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.7,buy,2028-10-14,2.386,11.998,7603.1,7750.02,4.96,-4.87,,0,14:59:52,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7168,N,12.0,全价：127.365 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113643,风语转债,fyzz,135.754,0.05,603466,风语筑,fyz,10.75,3.07,3.02,11.82,90.95,0,49.27,185.02,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,7.8,buy,2028-03-25,1.83,4.994,8903.66,44831.08,13.1,-7.88,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0051,N,5.0,全价：135.754 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123119,康泰转2,ktz2,122.128,-0.95,300601,康泰生物,ktsw,12.86,-2.5,1.49,15.73,81.76,0,49.38,171.51,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,17.3,buy,2027-07-15,1.134,19.99,6781.23,18774.27,2.78,-6.13,,0,15:34:42,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5812,N,20.0,全价：122.128 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127089,晶澳转债,jazz,119.95,-0.7,002459,晶澳科技,jakj,9.36,-1.16,1.46,11.66,80.27,0,49.42,169.37,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,29.0,buy,2029-07-18,3.145,89.588,15981.89,58339.57,1.48,-2.23,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7428,N,89.603,全价：119.950 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,110086,精工转债,jgzz,128.191,-0.88,600496,精工钢构,jggg,4.1,0.24,0.86,4.79,85.6,0,49.76,177.95,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.5,buy,2028-04-22,1.907,19.999,8209.51,13897.03,3.2,-6.11,,0,14:59:52,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6627,N,20.0,全价：128.191 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113699,金25转债,j25zz,172.364,-2.69,603979,金诚信,jcx,72.93,-2.95,3.91,63.46,114.92,0,49.98,222.34,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.4,buy,2031-09-26,5.337,19.999,14323.21,62700.97,4.12,-7.3,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1518,N,20.0,全价：172.364 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,111003,聚合转债,jhzz,138.484,-2.27,605166,聚合顺,jhs,10.48,-5.16,1.64,11.37,92.17,0,50.24,188.72,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.2,buy,2028-03-07,1.781,2.035,2570.01,7625.41,9.08,-8.92,,0,14:58:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9899,N,2.04,全价：138.484 最后更新：14:58:55,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,128129,青农转债,qnzz,107.609,-0.03,002958,青农商行,qnsh,2.86,-0.35,0.36,4.0,71.5,0,50.5,158.11,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,32.1,buy,2026-08-25,0.247,49.997,10803.82,6386.8,2.01,1.49,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4400,N,50.0,全价：107.609 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118037,上声转债,sszz,134.035,-1.36,688533,上声电子,ssdz,25.81,-3.22,2.35,28.99,89.03,0,50.55,184.59,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,11.0,buy,2029-07-06,3.112,4.679,1551.62,3844.73,2.47,-4.75,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7739,N,5.2,全价：134.035 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118052,浩瀚转债,hhzz,150.098,-3.31,688292,浩瀚深度,hhsd,24.18,-4.8,3.8,24.26,99.67,0,50.59,200.69,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,9.2,buy,2031-03-13,4.797,3.539,15562.72,20909.12,28.42,-4.68,,0,14:59:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：5.0147,N,3.54,全价：150.098 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127069,小熊转债,xxzz,132.948,-0.79,002959,小熊电器,xxdq,39.41,-0.71,1.96,45.0,87.58,0,51.81,184.76,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,31.5,58.5,8.5,buy,2028-08-12,2.214,5.041,2650.27,3595.14,3.95,-4.95,,0,15:34:39,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价45.000生效日期2026-05-12",2023-02-20 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用2.3年期 评级为AA- 债参考YTM：2.1033,N,5.36,全价：132.948 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123114,三角转债,sjzz,124.46,-2.0,300775,三角防务,sjfw,25.59,-3.32,2.32,31.39,81.52,0,52.67,177.13,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,6.6,buy,2027-05-25,0.995,8.999,9132.52,49683.75,8.1,-7.66,,0,15:34:24,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8311,N,9.044,全价：124.460 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118064,联瑞转债,lrzz,353.229,0.81,688300,联瑞新材,lrxc,146.89,-6.74,19.38,63.55,231.14,48,52.82,406.05,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,2.0,buy,2032-01-07,5.619,6.95,99571.89,188588.79,40.29,-18.44,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1865,N,6.95,全价：353.229 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127054,双箭转债,sjzz,125.8,-1.15,002381,双箭股份,sjgf,5.81,-2.68,1.1,7.06,82.3,0,52.87,178.67,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,27.6,buy,2028-02-11,1.712,5.136,3113.01,3788.87,4.82,-5.75,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6423,N,5.136,全价：125.800 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127031,洋丰转债,yfzz,120.095,-2.35,000902,新洋丰,xyf,13.41,-3.11,1.36,17.09,78.47,0,53.05,173.15,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.963,22.217,6.5,buy,2027-03-25,0.827,9.999,6409.56,18512.29,5.33,-8.17,,0,15:34:33,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价17.090生效日期2025-05-20",2021-10-08 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用0.9年期 评级为AA 债参考YTM：1.5108,N,10.0,全价：120.095 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113694,清源转债,qyzz,131.719,-1.21,603628,清源股份,qygf,11.01,-1.7,2.26,12.86,85.61,0,53.85,185.57,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,16.7,buy,2031-04-08,4.869,5.0,3719.63,5273.55,5.6,-2.15,,0,14:59:59,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0287,N,5.0,全价：131.719 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127104,姚记转债,yjzz,143.074,-0.58,002605,姚记科技,yjkj,18.51,-0.91,1.96,20.06,92.27,0,55.05,198.12,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,9.3,buy,2030-01-24,3.666,5.823,5985.69,10492.29,7.12,-4.73,,0,15:34:39,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8527,N,5.831,全价：143.074 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,110093,神马转债,smzz,118.576,-0.27,600810,神马股份,smgf,6.17,-4.19,0.73,8.08,76.36,0,55.28,173.86,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.3,buy,2029-03-16,2.806,22.199,8069.97,9247.24,3.07,-2.68,,0,14:59:52,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6585,N,30.0,全价：118.576 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
