抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-30 10:42:47,123112,万讯转债,wxzz,126.101,0.41,300112,万讯自控,wxzk,6.19,1.48,1.81,8.32,74.4,0,69.49,195.59,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,15.4,buy,2027-04-08,0.773,2.265,1582.84,3909.92,5.54,-8.34,,0,15:33:57,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8143,Y,2.457,全价：126.101 最后更新：15:33:57,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：6.71
预估转股价值：92.25
期权价值：7.09
理论价值：123.46
理论偏离度：2.09%",1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123271,通合转债,thzz,195.751,7.23,300491,通合科技,thkj,38.19,6.08,5.62,33.18,115.1,161,70.07,265.82,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,8.7,buy,2032-06-01,5.926,5.219,59823.21,46131.4,60.43,-8.17,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1746,N,5.22,全价：195.751 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127031,洋丰转债,yfzz,116.548,0.33,000902,新洋丰,xyf,11.56,-3.91,1.17,16.89,68.44,0,70.29,186.84,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.6,buy,2027-03-25,0.734,9.999,4778.82,22969.86,4.11,-5.34,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5727,N,10.0,全价：116.548 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113674,华设转债,hszz,126.294,0.72,603018,华设集团,hsjt,5.14,-0.96,0.77,6.95,73.96,0,70.77,197.06,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.5,buy,2029-07-21,3.06,3.999,2452.9,4176.29,4.86,-2.72,,0,14:59:45,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7528,N,4.0,全价：126.294 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,111021,奥锐转债,arzz,132.077,0.8,605116,奥锐特,art,18.92,-3.37,2.83,24.6,76.91,0,71.73,203.81,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.6,buy,2030-07-26,4.074,8.121,3412.81,7262.23,3.2,-2.43,,0,14:59:57,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4403,N,8.121,全价：132.077 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123144,裕兴转债,yxzz,118.493,-0.34,300305,裕兴股份,yxgf,5.86,0.34,1.1,8.5,68.94,0,71.88,190.37,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,31.8,buy,2028-04-11,1.784,5.997,5270.29,8526.27,7.42,-0.72,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6676,N,6.0,全价：118.493 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123263,鼎捷转债,djzz,143.11,2.08,300378,鼎捷数智,djsz,36.1,1.4,4.17,43.42,83.14,0,72.13,215.24,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.5,buy,2031-12-15,5.463,8.275,11228.34,29513.2,9.5,-4.2,,0,15:34:21,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0807,N,8.28,全价：143.110 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,111024,澳弘转债,ahzz,182.993,8.24,605058,澳弘电子,ahdz,36.16,4.93,2.81,34.04,106.23,0,72.26,255.25,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,11.2,buy,2031-12-11,5.452,5.799,9401.33,16926.33,9.16,-8.16,,0,14:59:57,00,Y,N,0,0,N,2026-06-24 至 2026-06-30 期间暂停转股：权益分派,2026-06-17 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：2.9726,N,5.8,全价：182.993 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113698,凯众转债,kzzz,137.996,3.54,603037,凯众股份,kzgf,10.02,1.01,2.6,12.55,79.84,0,72.84,210.84,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.5,buy,2031-08-15,5.129,3.079,7928.48,4651.24,18.8,-3.76,,0,14:59:55,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6937,N,3.08,全价：137.996 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113665,汇通转债,htzz,118.214,0.59,603176,汇通集团,htjt,4.28,-1.61,1.81,6.28,68.15,0,73.45,191.66,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.2,buy,2028-12-15,2.463,3.596,4234.11,1733.06,9.98,0.1,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4822,N,3.6,全价：118.214 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,110086,精工转债,jgzz,118.001,-1.45,600496,精工钢构,jggg,3.1,-3.13,0.65,4.57,67.83,0,73.96,191.96,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,32.4,buy,2028-04-22,1.814,19.999,7679.54,10785.22,3.24,-2.0,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6743,N,20.0,全价：118.001 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118037,上声转债,sszz,126.953,0.43,688533,上声电子,ssdz,20.86,1.02,1.9,28.64,72.84,0,74.3,201.25,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.6,buy,2029-07-06,3.019,4.679,1431.93,2468.96,2.42,-3.13,,0,14:59:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6608,N,5.2,全价：126.953 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127069,小熊转债,xxzz,126.835,1.18,002959,小熊电器,xxdq,31.72,0.73,1.58,43.71,72.57,0,74.78,201.62,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.4,buy,2028-08-12,2.121,5.041,3168.81,3420.6,4.98,-2.99,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0572,N,5.36,全价：126.835 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113692,保隆转债,blzz,125.304,2.04,603197,保隆科技,blkj,27.94,3.56,1.83,39.16,71.35,0,75.62,200.92,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.6,buy,2030-10-31,4.34,13.897,7995.87,10227.49,4.61,-2.31,,0,14:59:32,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9354,N,13.9,全价：125.304 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,111004,明新转债,mxzz,121.04,0.48,605068,明新旭腾,mxxt,16.78,1.27,1.61,24.41,68.74,0,76.08,197.12,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,24.7,buy,2028-03-30,1.751,6.715,4702.52,3839.43,5.81,-1.7,,0,14:59:25,00,Y,N,0,0,N,2026-06-29 至 2026-07-03 期间暂停转股：权益分派,2022-10-10 开始转股;2026-06-29 至 2026-07-03 期间暂停转股：权益分派,计算使用1.8年期 评级为AA- 债参考YTM：1.9789,N,6.73,全价：121.040 最后更新：14:59:25,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113699,金25转债,j25zz,164.004,-1.97,603979,金诚信,jcx,59.03,-5.51,3.17,63.46,93.02,0,76.31,240.31,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.4,buy,2031-09-26,5.244,19.998,16743.7,86287.88,5.13,-6.54,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0448,N,20.0,全价：164.004 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123104,卫宁转债,wnzz,126.199,0.02,300253,卫宁健康,wnjk,6.73,-0.44,2.65,9.44,71.29,0,77.02,203.22,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.8,buy,2027-03-16,0.71,9.699,3894.75,28059.65,3.18,-6.95,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5727,Y,9.703,全价：126.199 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：7.19
预估转股价值：93.60
期权价值：14.11
理论价值：132.79
理论偏离度：-5.22%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118052,浩瀚转债,hhzz,136.388,3.64,688292,浩瀚深度,hhsd,18.6,3.05,2.92,24.2,76.86,0,77.45,213.84,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.0,buy,2031-03-13,4.704,3.539,6461.49,4215.98,13.55,-2.78,,0,14:59:42,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9176,N,3.54,全价：136.388 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,111018,华康转债,hkzz,120.338,-0.97,605077,华康股份,hkgf,10.81,-2.08,1.0,15.96,67.73,0,77.67,198.01,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,40.2,buy,2029-12-25,3.49,13.022,4595.24,5431.04,2.92,-0.25,,0,14:59:08,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3717,N,13.03,全价：120.338 最后更新：14:59:08,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127059,永东转2,ydz2,124.387,0.21,002753,永东股份,ydgf,5.65,-0.7,0.91,8.11,69.67,0,78.54,202.93,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,22.7,buy,2028-04-08,1.775,3.79,2379.13,3732.79,5.05,-3.43,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9789,N,3.8,全价：124.387 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,118063,金05转债,j05zz,172.5,2.5,688676,金盘科技,jpkj,84.64,5.84,7.26,88.6,95.53,1,80.57,253.07,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.3,buy,2031-12-25,5.49,16.71,18641.74,149237.85,6.45,-7.72,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8745,N,16.71,全价：172.500 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123272,中汽转债,zqzz,157.3,57.3,301215,中汽股份,zqgf,5.19,1.76,2.31,5.99,86.64,170,81.55,238.85,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.1,buy,2032-06-10,5.951,10.39,15911.97,5429.98,10.11,-5.55,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9146,N,10.39,全价：157.300 最后更新：15:34:24,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-30 10:42:47,118020,芳源转债,fyzz,111.925,2.8,688148,芳源股份,fygf,8.58,4.63,7.98,14.0,61.29,0,82.63,194.56,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,14.7,buy,2028-09-23,2.236,6.417,2624.09,15892.94,3.7,5.63,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.3871,N,6.42,全价：111.925 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127102,浙建转债,zjzz,118.478,0.24,002761,浙江建投,zjjt,6.63,-0.75,0.82,10.22,64.87,0,82.63,201.11,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.9,buy,2029-12-25,3.49,9.951,5700.7,5541.6,4.84,-1.65,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.6967,N,10.0,全价：118.478 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127111,金威转债,jwzz,125.45,0.28,002626,金达威,jdw,13.18,-2.66,1.79,19.19,68.68,0,82.65,208.1,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,16.1,buy,2031-08-20,5.143,12.924,3363.49,5987.22,2.08,-1.95,,0,15:34:27,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0285,N,12.924,全价：125.450 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,128138,侨银转债,qyzz,129.5,0.14,002973,侨银股份,qygf,10.37,-1.05,1.62,14.64,70.83,0,82.82,212.32,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,12.7,buy,2026-11-17,0.384,4.199,3286.02,3317.55,6.05,1.01,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0797,N,4.2,全价：129.500 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123114,三角转债,sjzz,129.17,2.47,300775,三角防务,sjfw,22.04,4.65,2.0,31.29,70.44,0,83.38,212.55,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.903,40.677,7.7,buy,2027-05-25,0.901,8.999,5983.14,38994.17,5.18,-12.21,,0,15:34:06,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8400,Y,9.044,全价：129.170 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-07-01
预估转股价：22.74
预估转股价值：96.92
期权价值：20.01
理论价值：133.14
理论偏离度：-3.07%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127049,希望转2,xwz2,108.6,0.28,000876,新希望,xxw,6.27,-2.64,1.29,10.59,59.21,0,83.42,192.02,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,28.9,buy,2027-11-02,1.343,81.434,13952.03,35260.47,1.58,0.0,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5180,N,81.5,全价：108.600 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113702,斯达转债,sdzz,268.318,16.94,603290,斯达半导,sdbd,152.94,10.0,5.26,104.79,145.95,114,83.84,352.16,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.1,buy,2032-04-15,5.797,15.0,213405.13,255877.29,56.41,-14.17,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8983,N,15.0,全价：268.318 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,110100,龙建转债,ljzz,120.737,0.59,600853,龙建股份,ljgf,3.04,-1.3,0.74,4.63,65.66,28,83.89,204.63,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,32.5,buy,2032-01-21,5.564,10.0,2915.3,2157.95,2.41,-1.12,,0,14:59:28,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0997,N,10.0,全价：120.737 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113696,伯25转债,b25zz,130.001,3.08,603596,伯特利,btl,24.84,3.63,2.7,35.16,70.65,0,84.01,214.01,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.6,buy,2031-07-01,5.006,28.017,12251.01,46764.12,3.42,-2.71,,0,14:59:51,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0139,N,28.02,全价：130.001 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127083,山路转债,slzz,115.0,-0.22,000498,山东路桥,sdlq,4.73,-1.87,0.27,7.61,62.16,0,85.02,200.02,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,70.5,buy,2029-03-24,2.734,48.359,4255.04,3224.92,0.76,-1.21,,0,15:33:57,00,Y,N,0,0,N,2026-06-24 至 2026-07-03 期间暂停转股：权益分派,2023-10-09 开始转股;2026-06-24 至 2026-07-03 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6008,N,48.36,全价：115.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113616,韦尔转债,wezz,112.292,0.42,603501,豪威集团,hwjt,94.85,7.42,3.62,159.02,59.65,0,88.26,200.55,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.1,buy,2026-12-28,0.496,24.324,10523.84,392038.9,3.86,-4.12,,0,14:59:56,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4886,N,24.4,全价：112.292 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123138,丝路转债,slzz,124.118,0.48,300556,丝路视觉,slsj,17.37,0.64,4.97,26.53,65.47,0,89.57,213.69,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,12.7,buy,2028-03-02,1.674,2.393,2400.03,13527.97,8.08,-3.27,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9975,N,2.4,全价：124.118 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,118066,统联转债,tlzz,136.74,3.22,688210,统联精密,tljm,40.51,7.31,5.04,56.2,72.08,68,89.7,226.44,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,8.7,buy,2032-03-02,5.677,5.76,4315.11,17209.96,5.55,-3.24,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1826,N,5.76,全价：136.740 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123223,九典转02,jdz02,127.636,0.03,300705,九典制药,jdzy,9.78,-3.26,1.82,14.55,67.22,0,89.89,217.53,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.7,buy,2029-09-15,3.214,2.053,974.19,7283.95,3.72,-2.47,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6995,N,3.6,全价：127.636 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,118042,奥维转债,awzz,130.92,3.06,688516,奥特维,atw,57.39,3.33,4.72,83.62,68.63,0,90.76,221.68,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.534,108.706,6.3,buy,2029-08-10,3.115,11.399,7740.06,69418.93,5.23,-3.0,,0,14:59:52,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3300,N,11.4,全价：130.920 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123262,神宇转债,syzz,140.305,6.53,300563,神宇股份,sygf,28.39,19.99,4.35,38.62,73.51,0,90.86,231.17,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,13.5,buy,2031-12-11,5.452,4.999,30620.82,28258.69,43.97,-3.83,,0,15:34:42,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9726,N,5.0,全价：140.305 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123173,恒锋转债,hfzz,128.3,0.65,300605,恒锋信息,hfxx,9.24,1.32,3.32,13.77,67.1,0,91.2,219.5,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,9.639,17.901,20.0,buy,2028-12-30,2.504,2.331,1622.07,7553.63,5.43,-2.92,,0,15:34:33,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-07-06 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3738,Y,2.424,全价：128.300 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-07-09
预估转股价：10.22
预估转股价值：90.41
期权价值：23.59
理论价值：113.28
理论偏离度：11.71%",0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123220,易瑞转债,yrzz,125.33,0.38,300942,易瑞生物,yrsw,5.78,-2.03,2.62,8.85,65.31,0,91.9,217.23,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,12.4,buy,2029-08-18,3.137,2.907,933.39,3447.46,2.57,-1.7,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6820,N,3.28,全价：125.330 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113671,武进转债,wjzz,125.294,0.43,603878,武进不锈,wjbx,5.14,-1.53,1.11,7.88,65.23,0,92.08,217.37,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.7,buy,2029-07-10,3.03,3.093,3035.89,7036.02,7.85,-3.05,,0,14:59:43,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7528,N,3.1,全价：125.294 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113634,珀莱转债,plzz,123.286,0.39,603605,珀莱雅,bly,59.92,3.92,3.7,95.46,62.77,0,96.41,219.7,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.2,buy,2027-12-08,1.441,7.507,3872.84,37180.48,4.19,-3.73,,0,14:59:29,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6257,N,7.517,全价：123.286 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113648,巨星转债,jxzz,117.606,0.25,603477,巨星农牧,jxnm,14.8,1.72,2.81,24.86,59.53,0,97.55,215.16,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,11.9,buy,2028-04-25,1.822,8.997,3866.49,35337.03,3.65,-2.56,,0,14:59:26,00,Y,N,0,0,N,2026-06-25 至 2026-07-01 期间暂停转股：权益分派,2022-10-31 开始转股;2026-06-25 至 2026-07-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9974,N,10.0,全价：117.606 最后更新：14:59:26,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123193,海能转债,hnzz,124.456,1.02,300787,海能实业,hnsy,9.12,0.77,1.68,14.5,62.9,0,97.87,222.33,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,33.5,buy,2029-04-13,2.789,5.997,2851.99,5120.1,3.83,-1.77,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2283,N,6.0,全价：124.456 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113627,太平转债,tpzz,113.822,0.2,603877,太平鸟,tpn,11.83,-3.19,1.21,20.58,57.48,0,98.01,211.83,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,14.4,buy,2027-07-15,1.041,7.997,3697.87,2751.07,4.06,-1.74,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5860,N,8.0,全价：113.822 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123192,科思转债,kszz,122.625,0.43,300856,科思股份,ksgf,10.66,-1.75,1.8,17.32,61.55,0,99.24,221.87,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.7,buy,2029-04-13,2.789,7.187,1759.92,5240.77,2.0,-1.24,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2283,N,7.249,全价：122.625 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
