抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-15 09:28:34,118064,联瑞转债,lrzz,428.473,-14.58,688300,联瑞新材,lrxc,166.31,-7.77,21.95,63.05,263.78,0,62.44,490.91,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.7,buy,2032-01-08,5.488,6.95,188636.58,162831.26,60.34,-21.67,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0993,N,6.95,全价：428.473 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118059,颀中转债,qzzz,211.035,-4.99,688352,颀中科技,qzkj,17.75,-5.84,3.62,13.7,129.56,0,62.88,273.92,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.1,buy,2031-11-03,5.307,8.499,54195.56,52294.12,29.77,-11.32,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9048,N,8.5,全价：211.035 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,123255,鼎龙转债,dlzz,447.222,-3.51,300054,鼎龙股份,dlgf,77.92,-5.67,13.56,28.38,274.56,0,62.89,510.11,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.718,9.096,92790.11,295103.37,22.47,-25.36,,0,15:34:00,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9962,N,9.1,全价：447.222 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127108,太能转债,tnzz,125.31,1.06,000591,太阳能,tyn,4.26,1.43,0.69,5.54,76.9,0,62.96,188.27,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.7,buy,2031-03-28,4.704,29.498,6499.05,18613.31,1.76,-1.49,,0,15:34:33,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.8463,N,29.5,全价：125.310 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127054,双箭转债,sjzz,125.301,0.41,002381,双箭股份,sjgf,5.35,0.38,1.02,6.96,76.87,0,63.01,188.31,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.8,buy,2028-02-11,1.578,5.136,3174.03,2323.16,4.94,-5.99,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6413,N,5.136,全价：125.301 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,110093,神马转债,smzz,121.688,0.25,600810,神马股份,smgf,6.03,1.17,0.71,8.08,74.63,0,63.06,184.75,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,34.1,buy,2029-03-16,2.671,22.199,4194.44,9913.22,1.55,-3.77,,0,14:58:43,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6011,N,30.0,全价：121.688 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123142,申昊转债,shzz,123.5,-0.88,300853,申昊科技,shkj,25.41,-1.13,5.86,33.71,75.38,0,63.84,187.34,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,22.0,buy,2028-03-18,1.677,5.494,3929.76,12322.59,5.8,-5.54,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1222,N,5.5,全价：123.500 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113640,苏利转债,slzz,130.474,0.4,603585,苏利股份,slgf,9.58,1.05,0.97,12.04,79.57,0,63.98,194.45,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,28.5,buy,2028-02-16,1.592,7.39,3582.08,3582.79,3.71,-6.7,,0,14:59:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9452,N,9.572,全价：130.474 最后更新：14:59:33,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123261,普联转债,plzz,144.209,-0.1,300996,普联软件,plrj,11.38,0.18,3.4,12.97,87.74,0,64.36,208.57,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.4,buy,2031-12-05,5.395,2.429,1530.7,10641.07,4.38,-3.57,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2057,N,2.43,全价：144.209 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,111021,奥锐转债,arzz,138.755,0.6,605116,奥锐特,art,20.7,1.22,3.09,24.6,84.15,0,64.9,203.66,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.7,buy,2030-07-26,4.033,8.121,6976.76,12416.36,6.18,-3.66,,0,14:59:24,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4341,N,8.121,全价：138.755 最后更新：14:59:24,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113680,丽岛转债,ldzz,133.176,-0.49,603937,丽岛新材,ldxc,10.4,-2.07,1.38,12.91,80.56,0,65.32,198.5,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,13.8,buy,2029-11-15,3.34,2.998,5848.88,8142.07,14.6,-3.07,,0,14:59:45,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6956,N,3.0,全价：133.176 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,127072,博实转债,bszz,137.288,0.1,002698,博实股份,bsgf,12.29,1.15,2.96,14.81,82.98,0,65.44,202.73,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.3,buy,2028-09-22,2.192,4.498,3133.47,14054.56,5.08,-7.8,,0,15:34:36,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7077,N,4.5,全价：137.288 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127111,金威转债,jwzz,129.431,1.2,002626,金达威,jdw,15.01,4.09,2.04,19.19,78.22,0,65.48,194.91,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,14.1,buy,2031-08-20,5.101,12.924,11357.16,11370.7,6.8,-2.57,,0,15:33:54,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0435,N,12.924,全价：129.431 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127113,长高转债,cgzz,159.4,0.16,002452,长高电气,cgdq,10.51,-1.87,2.32,10.92,96.25,61,65.62,225.02,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.9,buy,2032-03-08,5.652,7.586,7948.86,18091.66,6.55,-5.87,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1887,N,7.59,全价：159.400 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123214,东宝转债,dbzz,131.76,0.77,300239,东宝生物,dbsw,5.26,1.15,1.79,6.62,79.46,0,65.83,197.59,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.7,buy,2029-07-31,3.047,4.549,1840.69,8712.65,3.07,-3.77,,0,15:34:00,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6411,N,4.55,全价：131.760 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113616,韦尔转债,wezz,116.158,0.3,603501,豪威集团,hwjt,111.12,4.68,4.22,159.02,69.88,0,66.23,182.39,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,1.8,buy,2026-12-28,0.455,24.324,9154.7,723240.67,3.24,-11.66,,0,14:59:46,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5169,N,24.4,全价：116.158 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118036,力合转债,lhzz,134.444,-1.39,688589,力合微,lhw,19.22,-4.38,2.68,23.83,80.66,0,66.69,201.13,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,13.6,buy,2029-06-28,2.956,3.8,6371.59,9951.41,12.43,-4.24,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2672,N,3.8,全价：134.444 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127049,希望转2,xwz2,112.798,0.62,000876,新希望,xxw,7.15,2.14,1.47,10.59,67.52,0,67.07,179.87,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.3,buy,2027-11-02,1.301,81.434,14657.02,35040.65,1.6,-2.91,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5360,N,81.5,全价：112.798 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123189,晓鸣转债,xmzz,132.569,0.06,300967,晓鸣股份,xmgf,15.12,-0.13,3.61,19.09,79.2,0,67.38,199.95,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,17.4,buy,2029-04-06,2.729,3.286,3287.46,6453.68,7.54,-4.47,,0,15:34:33,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9130,Y,3.29,全价：132.569 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-07-30
预估转股价：15.57
预估转股价值：97.11
期权价值：32.38
理论价值：130.50
理论偏离度：1.56%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123237,佳禾转债,jhzz,132.63,0.27,300793,佳禾智能,jhzn,10.65,1.72,1.44,13.46,79.12,0,67.62,200.25,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.9,buy,2030-01-04,3.477,4.314,1633.34,7066.58,2.85,-3.54,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7099,N,10.04,全价：132.630 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,110090,爱迪转债,adzz,134.237,1.16,600933,爱柯迪,akd,13.72,0.96,1.42,17.15,80.0,0,67.8,202.04,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.7,buy,2028-09-23,2.195,15.695,5942.9,11655.69,2.82,-7.75,,0,14:58:11,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7077,N,15.7,全价：134.237 最后更新：14:58:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,111020,合顺转债,hszz,132.795,0.27,605166,聚合顺,jhs,8.33,2.08,1.3,10.53,79.11,0,67.87,200.67,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.9,buy,2030-07-22,4.022,3.38,3279.89,2871.71,7.33,-2.6,,0,14:59:16,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4341,N,3.38,全价：132.795 最后更新：14:59:16,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113692,保隆转债,blzz,129.905,1.38,603197,保隆科技,blkj,30.19,1.92,1.98,39.16,77.09,0,68.5,198.41,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.8,buy,2030-10-31,4.299,13.897,12531.22,36155.68,6.97,-3.15,,0,14:59:55,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9475,N,13.9,全价：129.905 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123071,天能转债,tnzz,115.501,-0.03,300569,天能重工,tnzg,4.57,0.88,0.87,6.68,68.41,0,68.83,184.33,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.9,buy,2026-10-21,0.269,6.937,3710.54,5526.12,4.63,-1.63,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7207,N,7.0,全价：115.501 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113705,豪26转债,h26zz,141.622,3.21,603809,豪能股份,hngf,9.0,1.35,2.2,10.74,83.8,160,69.0,210.62,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.7,buy,2032-06-14,5.921,18.0,108874.1,7920.32,42.31,-3.68,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4217,N,18.0,全价：141.622 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113674,华设转债,hszz,130.732,0.49,603018,华设集团,hsjt,5.35,2.29,0.8,6.95,76.98,0,69.83,200.56,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,3.019,3.999,1179.16,4616.64,2.26,-3.89,,0,14:59:11,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7655,N,4.0,全价：130.732 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127069,小熊转债,xxzz,130.745,0.7,002959,小熊电器,xxdq,33.54,2.66,1.67,43.71,76.73,0,70.39,201.14,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.8,buy,2028-08-12,2.08,5.041,2271.25,4516.79,3.45,-4.49,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0385,N,5.36,全价：130.745 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123269,金杨转债,jyzz,159.13,-2.13,301210,金杨精密,jygf,26.22,-2.2,2.24,28.24,92.85,103,71.39,230.52,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,61.4,buy,2032-04-19,5.767,9.8,4308.74,11327.16,2.73,-5.72,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2863,N,9.8,全价：159.130 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127059,永东转2,ydz2,128.522,0.1,002753,永东股份,ydgf,6.06,2.02,0.97,8.11,74.72,0,72.0,200.52,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.1,buy,2028-04-08,1.734,3.79,2069.69,1935.89,4.25,-5.33,,0,15:34:09,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9838,N,3.8,全价：128.522 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118037,上声转债,sszz,128.0,0.53,688533,上声电子,ssdz,21.28,1.62,1.93,28.64,74.3,0,72.27,200.27,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.3,buy,2029-07-06,2.978,4.679,1623.17,1375.33,2.71,-3.7,,0,14:59:37,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6172,N,5.2,全价：128.000 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113699,金25转债,j25zz,177.271,-1.39,603979,金诚信,jcx,64.52,-3.85,3.46,62.8,102.74,0,72.55,249.82,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,5.0,buy,2031-09-26,5.203,19.998,17631.07,46422.81,4.89,-7.99,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0605,N,20.0,全价：177.271 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123272,中汽转债,zqzz,149.7,-4.65,301215,中汽股份,zqgf,5.19,1.76,2.31,5.99,86.64,155,72.78,222.48,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.1,buy,2032-06-10,5.91,10.39,31558.04,4405.6,19.62,-4.78,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9617,N,10.39,全价：149.700 最后更新：15:34:30,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-15 09:28:34,127112,尚太转债,stzz,149.796,1.22,001301,尚太科技,stkj,51.99,4.06,2.63,60.02,86.62,7,72.93,222.73,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.8,buy,2032-01-15,5.507,17.34,15467.22,30046.85,5.9,-5.29,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9238,N,17.34,全价：149.796 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123157,科蓝转债,klzz,126.597,0.0,300663,科蓝软件,klrj,6.43,1.74,8.19,8.8,73.07,0,73.26,199.86,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,7.9,buy,2028-08-30,2.129,2.34,1629.0,9782.53,5.5,-3.01,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.1003,N,4.946,全价：126.597 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123252,银邦转债,ybzz,137.66,0.48,300337,银邦股份,ybgf,9.91,0.92,4.54,12.5,79.28,0,73.64,211.3,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.1,buy,2031-01-06,4.482,7.846,4083.84,20114.18,3.79,-3.51,,0,15:34:15,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4968,N,7.85,全价：137.660 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113694,清源转债,qyzz,124.214,0.74,603628,清源股份,qygf,9.15,0.99,1.88,12.82,71.37,0,74.04,198.25,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,20.1,buy,2031-04-08,4.734,4.999,2265.68,2468.0,3.65,-0.97,,0,14:58:51,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.8973,N,5.0,全价：124.214 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123223,九典转02,jdz02,133.854,1.04,300705,九典制药,jdzy,11.19,3.32,2.08,14.55,76.91,0,74.05,207.9,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.173,2.053,2149.49,19006.86,7.83,-3.98,,0,15:34:06,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6617,N,3.6,全价：133.854 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123165,回天转债,htzz,134.898,-1.59,300041,回天新材,htxc,11.62,-5.99,2.06,15.05,77.21,0,74.72,209.62,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,13.4,buy,2028-10-27,2.288,8.497,8633.32,49677.96,7.51,-5.61,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0829,N,8.5,全价：134.898 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,110086,精工转债,jgzz,124.31,1.14,600496,精工钢构,jggg,3.25,2.52,0.68,4.57,71.12,0,74.8,199.11,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.9,buy,2028-04-22,1.773,19.999,3407.99,8192.06,1.38,-4.91,,0,14:59:44,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6672,N,20.0,全价：124.310 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123155,中陆转债,zlzz,130.327,-3.03,301040,中环海陆,zhhl,23.68,-10.61,3.06,31.76,74.56,0,74.8,205.13,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,16.1,buy,2028-08-12,2.08,3.6,7006.64,11835.06,14.79,-4.27,,0,15:34:27,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3787,N,3.6,全价：130.327 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127083,山路转债,slzz,119.741,0.71,000498,山东路桥,sdlq,5.07,2.01,0.29,7.42,68.33,0,75.24,194.98,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,65.8,buy,2029-03-24,2.693,48.359,6185.88,4874.05,1.07,-2.72,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6011,N,48.36,全价：119.741 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113665,汇通转债,htzz,122.172,0.8,603176,汇通集团,htjt,4.37,1.39,1.84,6.28,69.59,0,75.57,197.74,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.8,buy,2028-12-15,2.422,3.596,2945.07,1547.04,6.71,-1.28,,0,14:59:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4777,N,3.6,全价：122.172 最后更新：14:59:16,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,127038,国微转债,gwzz,130.999,-1.72,002049,紫光国微,zggw,72.24,-7.65,4.35,96.99,74.48,0,75.88,206.88,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.4,buy,2027-06-10,0.904,14.915,8585.78,423804.26,4.38,-17.78,,0,15:34:21,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5500,N,15.0,全价：130.999 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123259,锦浪转02,jlz02,151.142,-2.05,300763,锦浪科技,jlkj,62.07,-1.18,2.71,72.35,85.79,0,76.17,227.31,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,8.4,buy,2031-10-17,5.26,16.763,8151.12,64809.28,3.16,-5.23,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0605,N,16.766,全价：151.142 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,118070,南芯转债,nxzz,161.564,-3.18,688484,南芯科技,nxkj,40.1,-5.29,4.11,43.84,91.47,163,76.63,238.19,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,9.3,buy,2032-06-17,5.929,15.869,187045.21,61878.33,71.05,-6.0,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9617,N,15.869,全价：161.564 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,111003,聚合转债,jhzz,131.421,0.21,605166,聚合顺,jhs,8.33,2.08,1.3,11.31,73.65,0,78.44,209.86,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.8,buy,2028-03-07,1.647,2.035,2296.45,2871.71,8.59,-6.67,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9646,N,2.04,全价：131.421 最后更新：14:59:46,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113698,凯众转债,kzzz,137.207,0.44,603037,凯众股份,kzgf,9.65,0.52,2.51,12.55,76.89,0,78.44,215.65,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,12.0,buy,2031-08-15,5.088,3.079,2645.23,2274.26,6.28,-3.68,,0,14:59:48,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.6091,N,3.08,全价：137.207 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
