抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-17 12:04:10,127104,姚记转债,yjzz,142.784,-1.81,002605,姚记科技,yjkj,18.39,-2.34,1.94,19.58,93.92,0,52.02,194.8,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.4,buy,2030-01-24,3.608,5.823,2532.46,10627.18,3.03,-4.75,,0,15:34:09,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8026,N,5.831,全价：142.784 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,110090,爱迪转债,adzz,137.049,0.17,600933,爱柯迪,akd,15.44,4.39,1.6,17.15,90.03,0,52.23,189.28,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,10.4,buy,2028-09-23,2.271,15.695,8144.54,36345.56,3.77,-8.35,,0,14:59:47,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7575,N,15.7,全价：137.049 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123224,宇邦转债,ybzz,142.782,2.76,301266,宇邦新材,ybxc,26.42,5.89,2.02,28.17,93.79,0,52.24,195.02,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,7.9,buy,2029-09-19,3.26,2.848,27482.71,26363.15,67.57,-5.37,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7658,N,5.0,全价：142.782 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113067,燃23转债,r23zz,128.033,-0.84,601139,深圳燃气,szrq,6.2,-0.32,1.07,7.4,83.78,0,52.81,180.84,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.8,buy,2029-07-27,3.112,29.999,6940.85,7097.1,1.81,-4.63,,0,14:59:53,00,Y,N,0,0,N,2026-06-09 至 2026-06-17 期间暂停转股：权益分派,2024-02-02 开始转股;2026-06-09 至 2026-06-17 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：1.6607,N,30.0,全价：128.033 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127112,尚太转债,stzz,167.7,-2.81,001301,尚太科技,stkj,92.8,-1.41,3.36,84.71,109.55,35,53.08,220.78,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.1,buy,2032-01-15,5.584,17.34,11064.95,33711.15,3.78,-7.14,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9032,N,17.34,全价：167.700 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113640,苏利转债,slzz,130.15,-1.79,603585,苏利股份,slgf,14.62,-3.82,1.06,17.2,85.0,0,53.12,183.27,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,26.1,buy,2028-02-16,1.669,7.39,5877.02,6140.1,6.09,-6.25,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9937,N,9.572,全价：130.150 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,110073,国投转债,gtzz,106.78,-0.02,600061,国投资本,gtzb,6.56,-0.76,0.73,9.42,69.64,0,53.33,160.11,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.1,buy,2026-07-24,0.101,79.991,11819.81,21914.22,1.38,2.09,,0,14:59:59,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4999,N,80.0,全价：106.780 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123235,亿田转债,ytzz,155.689,-2.01,300911,亿田智能,ytzn,21.61,-2.66,3.47,21.31,101.41,0,53.53,209.22,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,11.8,buy,2029-12-21,3.515,4.353,13925.86,11581.35,20.44,-7.38,,0,15:34:30,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4396,N,5.202,全价：155.689 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123194,百洋转债,byzz,131.7,0.38,301015,百洋医药,byyy,21.2,3.97,4.31,24.79,85.52,0,54.0,185.7,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.6,buy,2029-04-14,2.827,8.459,3365.2,11052.5,3.05,-4.31,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3207,N,8.6,全价：131.700 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123257,安克转债,akzz,160.84,0.53,300866,安克创新,akcx,113.63,-0.15,5.46,108.86,104.38,0,54.09,214.93,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.2,buy,2031-06-16,5.0,11.047,6438.29,39583.6,3.65,-7.02,,0,15:33:54,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8529,N,11.048,全价：160.840 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127113,长高转债,cgzz,158.647,-0.89,002452,长高电气,cgdq,11.22,0.0,2.48,10.92,102.75,89,54.41,213.06,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.1,buy,2032-03-08,5.729,7.586,5756.94,15809.16,4.76,-5.71,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2918,N,7.59,全价：158.647 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,111024,澳弘转债,ahzz,188.657,-0.84,605058,澳弘电子,ahdz,41.5,1.99,3.22,34.04,121.92,0,54.74,243.4,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,9.8,buy,2031-12-11,5.488,5.8,21381.77,27514.06,19.1,-8.62,,0,14:59:58,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9851,N,5.8,全价：188.657 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,128138,侨银转债,qyzz,129.881,-0.01,002973,侨银股份,qygf,12.27,-1.29,1.92,14.64,83.81,0,54.97,184.85,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.8,buy,2026-11-17,0.419,4.199,2731.21,3762.26,5.01,0.22,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1304,N,4.2,全价：129.881 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,110087,天业转债,tyzz,126.234,-1.1,600075,新疆天业,xjty,4.56,-2.56,0.85,5.6,81.43,0,55.02,181.25,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.5,buy,2028-06-23,2.019,29.975,8705.84,7993.37,2.3,-6.18,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6539,N,30.0,全价：126.234 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118062,天准转债,tzzz,326.416,5.3,688003,天准科技,tzkj,116.2,6.25,11.24,55.23,210.39,1,55.15,381.57,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.661,66.276,3.9,buy,2031-12-12,5.49,8.72,164455.91,133874.94,58.15,-17.38,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9851,N,8.72,全价：326.416 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-17 12:04:10,123109,昌红转债,chzz,137.5,1.32,300151,昌红科技,chkj,23.58,2.75,7.59,26.64,88.51,0,55.34,192.84,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.3,buy,2027-04-01,0.789,4.595,4820.06,52202.3,7.63,-20.81,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8154,N,4.6,全价：137.500 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127093,章鼓转债,zgzz,130.381,-1.56,002598,ST章鼓,sdzg,7.05,-3.56,1.67,8.4,83.93,0,55.35,185.73,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,12.0,buy,2029-10-17,3.337,2.425,860.21,2456.96,2.7,-2.99,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1282,N,2.43,全价：130.381 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123215,铭利转债,mlzz,131.609,-1.31,301268,铭利达,mld,16.24,-1.46,4.12,19.2,84.58,0,55.6,187.21,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,14.5,buy,2029-08-03,3.132,8.555,3904.62,4892.28,3.46,-2.31,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3975,N,10.0,全价：131.609 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123269,金杨转债,jyzz,172.16,-3.17,301210,金杨精密,jygf,31.28,0.03,2.66,28.32,110.45,131,55.87,228.03,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,51.5,buy,2032-04-19,5.844,9.8,17201.13,17504.27,10.06,-6.93,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3742,N,9.8,全价：172.160 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113643,风语转债,fyzz,136.3,-1.41,603466,风语筑,fyz,10.3,-1.53,2.89,11.8,87.29,0,56.15,192.45,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.1,buy,2028-03-25,1.773,4.992,25098.45,76671.4,36.16,-8.34,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0145,N,5.0,全价：136.300 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,128134,鸿路转债,hlzz,117.9,0.09,002541,鸿路钢构,hlgg,16.6,-1.13,1.13,21.99,75.49,0,56.18,174.08,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,19.1,buy,2026-10-09,0.312,15.726,3047.97,24494.95,1.65,-21.64,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5465,Y,18.8,全价：117.900 最后更新：15:34:36,,,"按下调到底估算
股东大会：2026-06-29
预估转股价：18.26
预估转股价值：90.91
期权价值：5.51
理论价值：114.98
理论偏离度：2.48%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113699,金25转债,j25zz,190.78,0.67,603979,金诚信,jcx,77.3,6.28,4.14,63.46,121.81,0,56.62,247.4,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.1,buy,2031-09-26,5.28,19.999,22899.69,93301.27,5.99,-9.16,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0646,N,20.0,全价：190.780 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123195,蓝晓转02,lxz02,147.095,-0.69,300487,蓝晓科技,lxkj,55.65,-0.13,6.16,59.38,93.72,0,56.95,204.05,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.2,buy,2029-04-17,2.836,5.458,2810.36,25861.55,3.48,-7.25,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6696,N,5.461,全价：147.095 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123071,天能转债,tnzz,116.1,-0.08,300569,天能重工,tnzg,4.93,-1.4,0.94,6.68,73.8,0,57.31,173.41,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.8,buy,2026-10-21,0.345,6.937,3840.55,7797.56,4.78,-2.77,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7746,N,7.0,全价：116.100 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118064,联瑞转债,lrzz,587.466,-1.34,688300,联瑞新材,lrxc,235.24,6.93,31.04,63.05,373.1,27,57.46,644.93,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.2,buy,2032-01-07,5.562,6.95,229938.92,222282.26,54.46,-25.77,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1205,N,6.95,全价：587.466 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118036,力合转债,lhzz,137.382,-0.12,688589,力合微,lhw,20.68,0.88,2.88,23.83,86.78,0,58.31,195.69,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,12.6,buy,2029-06-28,3.033,3.8,2424.08,6675.64,4.63,-4.64,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3773,N,3.8,全价：137.382 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123112,万讯转债,wxzz,126.407,-2.05,300112,万讯自控,wxzk,6.63,-3.91,1.94,8.32,79.69,0,58.63,185.04,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,14.4,buy,2027-04-08,0.808,2.265,1785.02,5474.64,6.21,-8.26,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8340,N,2.457,全价：126.407 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113636,甬金转债,yjzz,129.261,-0.48,603995,甬金股份,yjgf,21.38,0.14,1.3,26.24,81.48,0,58.64,187.9,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,12.8,buy,2027-12-13,1.49,9.995,6328.02,19391.21,4.88,-6.28,,0,14:58:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9520,N,10.0,全价：129.261 最后更新：14:58:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113610,灵康转债,lkzz,118.0,0.02,603669,灵康药业,lkyy,4.82,1.69,5.51,6.5,74.15,0,59.13,177.13,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,7.4,buy,2026-12-01,0.458,2.53,2257.95,7604.31,7.59,-5.59,,0,14:58:25,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.8304,N,5.25,全价：118.000 最后更新：14:58:25,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127031,洋丰转债,yfzz,117.221,-0.83,000902,新洋丰,xyf,12.42,-0.96,1.26,16.89,73.54,0,59.41,176.63,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.0,buy,2027-03-25,0.77,9.999,2539.9,13235.37,2.16,-5.81,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5539,N,10.0,全价：117.221 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123065,宝莱转债,blzz,124.146,0.0,300246,宝莱特,blt,18.52,3.46,4.34,23.8,77.82,0,59.54,183.69,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,5.6,buy,2026-09-04,0.216,2.18,3375.74,28052.12,12.49,-34.47,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7455,Y,2.19,全价：124.146 最后更新：15:34:00,,,"按下调到底估算
股东大会：2026-06-18
预估转股价：18.30
预估转股价值：101.20
期权价值：12.31
理论价值：126.88
理论偏离度：-2.20%",0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123157,科蓝转债,klzz,131.4,-1.88,300663,科蓝软件,klrj,7.24,-3.47,9.22,8.8,82.27,0,59.71,191.11,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,6.16,11.44,7.0,buy,2028-08-30,2.206,2.34,3083.65,13318.72,9.99,-4.56,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8215,N,4.946,全价：131.400 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123259,锦浪转02,jlz02,207.6,0.54,300763,锦浪科技,jlkj,93.31,0.27,4.08,72.35,128.97,0,60.97,268.57,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,5.6,buy,2031-10-17,5.337,16.763,23804.96,120853.07,6.83,-10.7,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0822,N,16.766,全价：207.600 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,111004,明新转债,mxzz,127.884,-1.2,605068,明新旭腾,mxxt,19.27,-2.53,1.85,24.41,78.94,0,62.0,189.88,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,21.5,buy,2028-03-30,1.786,6.715,3729.23,5192.11,4.34,-4.69,,0,14:59:34,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0145,N,6.73,全价：127.884 最后更新：14:59:34,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113698,凯众转债,kzzz,147.45,-1.99,603037,凯众股份,kzgf,11.4,-2.23,2.96,12.55,90.84,0,62.32,209.77,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,10.1,buy,2031-08-15,5.164,3.079,2902.5,5952.41,6.35,-4.97,,0,14:59:43,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7107,N,3.08,全价：147.450 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127054,双箭转债,sjzz,125.706,-1.97,002381,双箭股份,sjgf,5.38,-3.58,1.02,6.96,77.3,0,62.62,188.33,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.8,buy,2028-02-11,1.655,5.136,2574.09,3570.67,3.97,-5.9,,0,15:34:06,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6829,N,5.136,全价：125.706 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118037,上声转债,sszz,131.479,-0.91,688533,上声电子,ssdz,23.15,-2.32,2.1,28.64,80.83,0,62.66,194.14,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,12.3,buy,2029-07-06,3.055,4.679,2243.58,3137.89,3.65,-4.22,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7283,N,5.2,全价：131.479 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123214,东宝转债,dbzz,132.827,0.1,300239,东宝生物,dbsw,5.35,3.08,1.82,6.62,80.82,0,64.36,197.19,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.4,buy,2029-07-31,3.123,4.549,2768.78,15189.91,4.59,-3.93,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7495,N,4.55,全价：132.827 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123119,康泰转2,ktz2,121.805,-0.71,300601,康泰生物,ktsw,11.54,-0.52,1.33,15.69,73.55,0,65.61,187.42,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,19.2,buy,2027-07-15,1.077,19.99,3899.96,13918.19,1.6,-6.22,,0,15:33:57,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5987,N,20.0,全价：121.805 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113053,隆22转债,l22zz,123.767,-0.54,601012,隆基绿能,ljln,13.07,-1.73,1.94,17.5,74.69,0,65.72,189.49,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.1,buy,2028-01-05,1.553,69.951,9165.57,165519.3,1.06,-8.16,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5758,N,70.0,全价：123.767 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113674,华设转债,hszz,131.976,-0.79,603018,华设集团,hsjt,6.72,-1.9,0.84,8.45,79.53,0,65.95,197.93,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.7,buy,2029-07-21,3.096,3.999,2474.34,3511.25,4.68,-4.09,,0,14:59:57,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8095,N,4.0,全价：131.976 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127038,国微转债,gwzz,136.827,0.54,002049,紫光国微,zggw,80.0,4.29,4.82,97.3,82.22,0,66.42,203.25,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.2,buy,2027-06-10,0.981,14.915,12277.6,314225.83,5.99,-20.05,,0,15:34:15,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5551,N,15.0,全价：136.827 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,110086,精工转债,jgzz,125.837,-0.85,600496,精工钢构,jggg,3.45,-0.86,0.72,4.57,75.49,0,66.69,192.53,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,29.1,buy,2028-04-22,1.849,19.999,3869.55,8552.05,1.53,-5.34,,0,14:58:54,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.7113,N,20.0,全价：125.837 最后更新：14:58:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113694,清源转债,qyzz,130.031,-1.29,603628,清源股份,qygf,10.02,-2.34,2.06,12.86,77.92,0,66.89,196.92,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,18.3,buy,2031-04-08,4.811,5.0,1338.09,4580.06,2.05,-1.91,,0,14:57:47,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.9585,N,5.0,全价：130.031 最后更新：14:57:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123104,卫宁转债,wnzz,123.7,-0.8,300253,卫宁健康,wnjk,6.99,-3.05,2.75,9.44,74.05,0,67.06,190.76,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.5,buy,2027-03-16,0.745,9.699,4076.51,35943.78,3.4,-4.03,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5539,N,9.703,全价：123.700 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127059,永东转2,ydz2,127.93,-1.17,002753,永东股份,ydgf,6.2,-1.59,0.99,8.11,76.45,0,67.34,195.27,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,25.2,buy,2028-04-08,1.811,3.79,1841.82,2899.74,3.78,-4.86,,0,15:33:57,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0351,N,3.8,全价：127.930 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123133,佩蒂转债,pdzz,128.926,-1.4,300673,佩蒂股份,pdgf,13.32,-3.41,1.75,17.33,76.86,0,67.74,196.67,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,33.7,buy,2027-12-22,1.515,7.198,2376.29,3723.26,2.54,-6.28,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9728,N,7.2,全价：128.926 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
