抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-04 12:13:07,123195,蓝晓转02,lxz02,168.8,-1.19,300487,蓝晓科技,lxkj,61.23,-1.37,6.6,59.21,103.41,0,63.23,232.03,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.9,buy,2029-04-17,2.619,5.455,3449.23,25066.21,3.71,-12.63,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4753,N,5.461,全价：168.800 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123269,金杨转债,jyzz,146.599,-1.94,301210,金杨精密,jygf,25.34,-4.63,2.01,28.24,89.73,52,63.38,209.98,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,62.9,buy,2032-04-19,5.627,9.8,4311.25,14329.14,2.96,-4.47,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8245,N,9.8,全价：146.599 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123071,天能转债,tnzz,114.77,0.0,300569,天能重工,tnzg,4.67,0.65,0.89,6.68,69.91,0,64.17,178.94,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.6,buy,2026-10-21,0.129,6.937,5790.09,3565.4,7.27,1.59,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6844,N,7.0,全价：114.770 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113652,伟22转债,w22zz,124.604,0.19,603568,伟明环保,wmhb,14.43,-0.76,2.01,19.02,75.87,0,64.24,188.84,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.0,buy,2028-07-22,1.882,14.766,4405.31,13740.19,2.39,-5.65,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6470,N,14.77,全价：124.604 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123281,中仑转债,zlzz,156.4,-0.54,301565,中仑新材,zlxc,19.18,-1.94,3.12,20.28,94.58,161,65.37,221.77,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,43.5,buy,2032-08-05,5.923,10.68,15239.79,8630.34,9.0,-5.3,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0171,N,10.68,全价：156.400 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113694,清源转债,qyzz,127.118,-0.3,603628,清源股份,qygf,9.86,-0.6,2.02,12.85,76.73,0,65.67,192.79,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.6,buy,2031-04-08,4.595,4.999,1804.38,3722.37,2.82,-1.51,,0,14:59:44,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7108,N,5.0,全价：127.118 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123253,永贵转债,ygzz,133.8,-0.67,300351,永贵电器,ygdq,14.67,-1.68,2.3,18.19,80.65,0,65.9,199.7,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.4,buy,2031-03-13,4.523,9.797,5053.75,19638.36,3.84,-2.86,,0,15:34:45,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3549,N,9.8,全价：133.800 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110090,爱迪转债,adzz,130.408,-0.45,600933,爱柯迪,akd,13.46,-0.22,1.43,17.15,78.48,0,66.16,196.57,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.9,buy,2028-09-23,2.055,15.695,4213.3,11484.59,2.05,-6.94,,0,14:59:44,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6622,N,15.7,全价：130.408 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113674,华设转债,hszz,126.957,-0.04,603018,华设集团,hsjt,5.31,1.34,0.81,6.95,76.4,0,66.17,193.13,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.88,3.999,2435.34,4312.8,4.78,-3.34,,0,14:59:50,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7127,N,4.0,全价：126.957 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110086,精工转债,jgzz,122.036,-0.03,600496,精工钢构,jggg,3.34,1.21,0.72,4.57,73.09,0,66.98,189.02,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.1,buy,2028-04-22,1.633,19.999,5018.06,13168.84,2.05,-4.24,,0,14:59:45,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6303,N,20.0,全价：122.036 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127112,尚太转债,stzz,155.177,-0.53,001301,尚太科技,stkj,55.74,-3.43,2.82,60.02,92.87,0,67.09,222.27,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.0,buy,2032-01-16,5.37,17.339,3454.38,26272.5,1.27,-6.06,,0,15:34:27,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8233,N,17.34,全价：155.177 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123268,本川转债,bczz,175.6,-3.1,300964,本川智能,bczn,56.7,-2.93,5.37,54.13,104.75,49,67.64,243.24,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.6,buy,2032-04-16,5.619,4.69,17188.74,20727.53,20.27,-6.8,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8245,N,4.69,全价：175.600 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123263,鼎捷转债,djzz,153.444,-0.88,300378,鼎捷数智,djsz,39.74,3.54,4.3,43.42,91.53,0,67.65,221.09,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,7.7,buy,2031-12-15,5.282,8.275,61048.3,130650.88,46.82,-5.61,,0,15:34:39,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8833,N,8.28,全价：153.444 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123216,科顺转债,kszz,123.039,-0.21,300737,科顺股份,ksgf,4.85,-1.02,1.36,6.61,73.37,0,67.69,190.73,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.0,buy,2029-08-04,2.918,21.959,10922.42,12611.62,4.01,-1.36,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2090,N,21.98,全价：123.039 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110102,江农转债,jnzz,152.185,-0.74,600389,江山股份,jsgf,18.71,0.32,1.87,20.64,90.65,138,67.88,220.07,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.7,buy,2032-07-13,5.86,11.85,13776.06,21409.1,7.53,-5.08,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9030,N,11.85,全价：152.185 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127072,博实转债,bszz,135.4,0.15,002698,博实股份,bsgf,11.94,-2.85,2.93,14.81,80.62,0,67.95,203.35,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.5,buy,2028-09-22,2.052,4.498,2738.53,17021.05,4.5,-7.68,,0,15:34:15,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6622,N,4.5,全价：135.400 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113698,凯众转债,kzzz,138.189,-0.16,603037,凯众股份,kzgf,10.32,-0.58,2.76,12.55,82.23,0,68.05,206.24,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.2,buy,2031-08-15,4.948,3.079,1760.71,2892.87,4.13,-3.95,,0,14:59:51,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3750,N,3.08,全价：138.189 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123214,东宝转债,dbzz,129.245,-0.58,300239,东宝生物,dbsw,5.09,0.59,1.72,6.62,76.89,0,68.09,197.34,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.2,buy,2029-07-31,2.907,4.549,1370.23,2868.81,2.32,-3.56,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5590,N,4.55,全价：129.245 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,111021,奥锐转债,arzz,134.718,-0.54,605116,奥锐特,art,19.64,-0.81,2.98,24.6,79.84,0,68.74,203.46,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.2,buy,2030-07-26,3.893,8.121,2342.61,3371.84,2.13,-3.12,,0,14:59:52,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3048,N,8.121,全价：134.718 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113692,保隆转债,blzz,130.559,0.0,603197,保隆科技,blkj,30.27,-0.49,1.92,39.16,77.3,0,68.9,199.46,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.7,buy,2030-10-31,4.159,13.897,3855.08,12036.07,2.11,-3.38,,0,14:58:37,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8277,N,13.9,全价：130.559 最后更新：14:58:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123272,中汽转债,zqzz,152.0,0.2,301215,中汽股份,zqgf,5.36,0.19,2.35,5.99,89.48,104,69.87,221.87,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.7,buy,2032-06-10,5.77,10.39,2865.27,4291.75,1.82,-5.15,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8875,N,10.39,全价：152.000 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110095,双良转债,slzz,115.772,-0.24,600481,双良节能,sljn,4.21,-0.24,2.13,6.18,68.12,0,69.95,185.72,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.1,buy,2029-08-08,2.929,14.006,5092.84,17184.69,3.13,-0.75,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2090,N,26.0,全价：115.772 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123252,银邦转债,ybzz,134.2,-0.38,300337,银邦股份,ybgf,9.87,-0.7,4.44,12.5,78.96,0,69.96,204.16,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.2,buy,2031-01-06,4.343,7.846,2269.56,13826.37,2.15,-3.05,,0,15:34:39,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3448,N,7.85,全价：134.200 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113705,豪26转债,h26zz,140.324,-0.12,603809,豪能股份,hngf,8.86,-1.66,2.09,10.74,82.5,109,70.1,210.42,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.1,buy,2032-06-14,5.781,18.0,4035.76,8489.97,1.59,-3.62,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9020,N,18.0,全价：140.324 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113682,益丰转债,yfzz,124.477,-0.36,603939,益丰药房,yfyf,22.9,0.04,2.29,31.44,72.84,0,70.9,195.38,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.499,17.968,11078.76,21120.5,4.95,-2.46,,0,14:59:53,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7635,N,17.97,全价：124.477 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118072,鼎通转债,dtzz,174.675,-2.92,688668,鼎通科技,dtkj,251.43,-6.39,15.5,246.0,102.21,117,70.9,245.58,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.7,buy,2032-06-23,5.806,9.3,50735.59,132739.41,30.16,-6.63,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3178,N,9.3,全价：174.675 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127069,小熊转债,xxzz,126.784,0.22,002959,小熊电器,xxdq,32.42,0.28,1.71,43.71,74.17,0,70.94,197.72,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.1,buy,2028-08-12,1.94,5.041,1596.11,1832.24,2.49,-3.89,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9649,N,5.36,全价：126.784 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118065,艾为转债,awzz,137.052,-0.33,688798,艾为电子,awdz,63.58,-2.36,3.49,79.4,80.08,0,71.15,208.2,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,22.0,buy,2032-01-22,5.386,19.01,11232.06,18547.28,4.28,-3.65,,0,14:59:49,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8233,N,19.01,全价：137.052 最后更新：14:59:49,,,,0,"{'M': '', 'EX': '孙洪军大宗减持11.57% 2026年09月01日公告'}",1,0,N,,,buy,buy
2026-09-04 12:13:07,118031,天23转债,t23zz,121.425,0.23,688599,天合光能,thgn,11.25,0.81,1.27,16.0,70.31,0,72.69,194.12,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,22.2,buy,2029-02-13,2.447,58.512,9967.27,40993.8,1.4,-1.08,,0,14:59:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6884,N,88.648,全价：121.425 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123223,九典转02,jdz02,132.1,0.08,300705,九典制药,jdzy,11.06,0.45,2.13,14.55,76.01,0,73.78,205.88,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.033,2.052,1005.26,6377.34,3.7,-3.74,,0,15:34:36,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5818,N,3.6,全价：132.100 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123279,天脉转债,tmzz,163.887,-3.6,301626,苏州天脉,sztm,251.89,-4.08,18.12,267.33,94.22,157,73.93,237.82,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.9,buy,2032-08-02,5.915,7.86,22416.54,49095.05,17.07,-6.08,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0671,N,7.86,全价：163.887 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110101,宝钛转债,btzz,150.262,-1.12,600456,宝钛股份,btgf,26.75,0.38,1.76,30.98,86.35,117,74.02,224.28,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.4,buy,2032-06-23,5.806,35.0,6278.35,12445.46,1.18,-5.36,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7805,N,35.0,全价：150.262 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113053,隆22转债,l22zz,117.191,-0.43,601012,隆基绿能,ljln,11.77,0.6,1.83,17.5,67.26,0,74.24,191.43,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.8,buy,2028-01-05,1.337,69.951,11380.86,83627.42,1.38,-5.61,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5348,N,70.0,全价：117.191 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123229,艾录转债,alzz,130.853,-0.34,301062,上海艾录,shal,7.44,0.54,2.38,9.95,74.77,0,75.0,205.85,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.7,buy,2029-10-23,3.137,1.779,879.13,3975.96,3.77,-2.71,,0,15:34:00,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9498,N,5.0,全价：130.853 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123220,易瑞转债,yrzz,129.262,0.23,300942,易瑞生物,yrsw,6.53,0.0,3.03,8.85,73.79,0,75.19,204.45,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.0,buy,2029-08-18,2.956,2.907,1776.89,3541.02,4.72,-3.0,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5590,N,3.28,全价：129.262 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,111025,圣泉转债,sqzz,152.44,-4.84,605589,圣泉集团,sqjt,36.86,-3.76,2.89,42.38,86.98,119,75.27,227.71,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,8.0,buy,2032-06-24,5.808,25.0,31888.83,82918.92,8.18,-5.29,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9030,N,25.0,全价：152.440 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127083,山路转债,slzz,117.78,0.0,000498,山东路桥,sdlq,4.97,0.61,0.27,7.42,66.98,0,75.84,193.62,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.1,buy,2029-03-24,2.553,48.359,3757.61,4435.9,0.66,-2.23,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6123,N,48.36,全价：117.780 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,111024,澳弘转债,ahzz,144.424,-0.37,605058,澳弘电子,ahdz,27.47,-1.65,2.18,33.54,81.9,0,76.34,220.76,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.8,buy,2031-12-11,5.271,5.799,2216.3,4438.9,2.64,-4.17,,0,14:59:45,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4979,N,5.8,全价：144.424 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,111018,华康转债,hkzz,124.135,-0.01,605077,华康股份,hkgf,11.23,0.81,1.07,15.97,70.32,0,76.53,200.67,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,38.7,buy,2029-12-25,3.31,13.022,4385.98,3883.78,2.71,-1.22,,0,14:59:53,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2711,N,13.03,全价：124.135 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123282,震裕转02,zyz02,149.576,-1.26,300953,震裕科技,zykj,88.65,-4.16,4.41,104.85,84.55,171,76.91,226.49,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,73.395,136.305,12.1,buy,2032-08-16,5.953,18.8,84504.23,49029.85,29.65,-4.55,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0171,N,18.8,全价：149.576 最后更新：15:34:24,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-04 12:13:07,113647,禾丰转债,hfzz,117.72,0.2,603609,禾丰股份,hfgf,6.71,4.52,0.92,10.09,66.5,0,77.02,194.74,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.2,buy,2028-04-22,1.633,14.669,3233.41,6298.93,1.86,-2.08,,0,14:59:04,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6303,N,15.0,全价：117.720 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118020,芳源转债,fyzz,119.563,2.07,688148,芳源股份,fygf,6.07,-1.3,5.81,9.0,67.44,0,77.28,196.84,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,20.7,buy,2028-09-23,2.055,6.417,9055.3,8041.57,11.75,2.68,,0,14:59:57,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2786,Y,6.42,全价：119.563 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：6.55
预估转股价值：92.67
期权价值：34.91
理论价值：130.05
理论偏离度：-8.77%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127115,炬申转债,jszz,184.526,2.53,001202,炬申股份,jsgf,14.3,-0.35,2.71,13.76,103.92,150,77.56,262.09,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,22.7,buy,2032-07-23,5.888,3.8,62231.37,2757.74,88.73,-7.98,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9679,N,3.8,全价：184.526 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,118074,特宝转债,tbzz,173.182,-0.54,688278,特宝生物,tbsw,56.96,2.87,7.49,58.56,97.27,152,78.05,251.23,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.6,buy,2032-07-27,5.899,15.33,10875.77,24096.34,4.04,-7.26,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9030,N,15.33,全价：173.182 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118024,冠宇转债,gyzz,124.003,-0.67,688772,珠海冠宇,zhgy,15.6,0.65,2.47,22.51,69.3,0,78.93,202.93,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,17.4,buy,2028-10-24,2.14,30.889,7834.13,31136.9,2.04,-3.41,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6692,N,30.89,全价：124.003 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-04 12:13:07,118052,浩瀚转债,hhzz,138.006,-0.44,688292,浩瀚深度,hhsd,18.58,-0.11,2.98,24.2,76.78,0,79.75,217.76,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.0,buy,2031-03-13,4.523,3.539,2385.82,5521.06,4.86,-3.15,,0,14:59:51,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7108,N,3.54,全价：138.006 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123276,久吾转02,jwz02,161.8,-2.07,300631,久吾高科,jwgk,21.36,-2.2,1.96,23.78,89.82,143,80.13,241.93,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.5,buy,2032-07-19,5.877,3.0,9504.54,4269.85,19.32,-5.18,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3178,N,3.0,全价：161.800 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
