抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-08 12:14:32,111018,华康转债,hkzz,126.965,2.36,605077,华康股份,hkgf,12.53,10.01,1.19,15.97,78.46,0,61.82,188.79,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,34.7,buy,2029-12-25,3.299,13.022,23671.8,24590.67,14.38,-1.91,,0,15:00:00,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2583,N,13.03,全价：126.965 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123122,富瀚转债,fhzz,124.999,-0.54,300613,富瀚微,fhw,70.64,-2.74,5.04,91.5,77.2,0,61.91,186.91,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.7,buy,2027-08-06,0.91,5.801,3367.17,73381.51,4.64,-8.82,,0,15:34:48,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1791,N,5.812,全价：124.999 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123271,通合转债,thzz,163.8,1.32,300491,通合科技,thkj,33.56,3.93,4.93,33.18,101.15,91,61.95,225.75,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.9,buy,2032-06-01,5.734,5.219,8417.37,47270.58,9.9,-5.52,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0065,N,5.22,全价：163.800 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,111020,合顺转债,hszz,134.595,0.28,605166,聚合顺,jhs,8.75,1.74,1.36,10.53,83.1,0,61.98,196.58,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.3,buy,2030-07-22,3.871,3.38,1142.07,3824.88,2.52,-3.12,,0,14:58:38,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3002,N,3.38,全价：134.595 最后更新：14:58:38,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123269,金杨转债,jyzz,147.07,-0.37,301210,金杨精密,jygf,25.47,-0.47,2.02,28.24,90.19,48,63.06,210.13,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,62.6,buy,2032-04-19,5.616,9.8,2291.02,8689.77,1.59,-4.53,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.7981,N,9.8,全价：147.070 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113674,华设转债,hszz,127.582,0.28,603018,华设集团,hsjt,5.42,1.69,0.82,6.95,77.99,0,63.6,191.18,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.0,buy,2029-07-21,2.869,3.999,1073.56,5066.12,2.1,-3.52,,0,14:58:57,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7089,N,4.0,全价：127.582 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123214,东宝转债,dbzz,129.467,0.07,300239,东宝生物,dbsw,5.23,1.95,1.77,6.62,79.0,0,63.88,193.35,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.7,buy,2029-07-31,2.896,4.549,792.01,4567.58,1.34,-3.63,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5288,N,4.55,全价：129.467 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123280,三鑫转债,sxzz,154.5,1.64,300453,三鑫医疗,sxyl,9.16,0.99,3.2,9.72,94.24,155,63.95,218.45,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.9,buy,2032-08-03,5.907,5.3,19702.96,4519.52,23.96,-5.11,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9768,N,5.3,全价：154.500 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113652,伟22转债,w22zz,123.244,-0.12,603568,伟明环保,wmhb,14.29,0.63,1.99,19.02,75.13,0,64.04,187.28,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.0,buy,2028-07-22,1.871,14.766,2208.91,6977.34,1.21,-5.12,,0,14:59:26,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6429,N,14.77,全价：123.244 最后更新：14:59:26,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110090,爱迪转债,adzz,129.726,-0.38,600933,爱柯迪,akd,13.53,-0.44,1.43,17.15,78.89,0,64.43,194.16,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.8,buy,2028-09-23,2.044,15.695,4999.16,6749.24,2.45,-6.73,,0,14:58:38,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6531,N,15.7,全价：129.726 最后更新：14:58:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110095,双良转债,slzz,116.779,0.07,600481,双良节能,sljn,4.37,0.69,2.21,6.18,70.71,0,65.15,181.93,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.5,buy,2029-08-08,2.918,14.006,2509.9,14162.29,1.53,-1.05,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2059,N,26.0,全价：116.779 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110086,精工转债,jgzz,122.096,0.21,600496,精工钢构,jggg,3.37,1.2,0.73,4.57,73.74,0,65.57,187.67,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,29.8,buy,2028-04-22,1.622,19.999,2862.47,13669.7,1.17,-4.29,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6373,N,20.0,全价：122.096 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123272,中汽转债,zqzz,150.816,-0.1,301215,中汽股份,zqgf,5.45,2.25,2.39,5.99,90.99,100,65.76,216.58,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.4,buy,2032-06-10,5.759,10.39,2459.12,5370.33,1.57,-5.03,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8901,N,10.39,全价：150.816 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123216,科顺转债,kszz,123.384,0.22,300737,科顺股份,ksgf,4.91,1.24,1.37,6.61,74.28,0,66.1,189.48,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.4,buy,2029-08-04,2.907,21.959,5119.6,10270.52,1.89,-1.46,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2059,N,21.98,全价：123.384 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123281,中仑转债,zlzz,156.122,-0.78,301565,中仑新材,zlxc,19.05,0.47,3.09,20.28,93.94,157,66.2,222.32,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,43.8,buy,2032-08-05,5.912,10.68,8004.76,10650.93,4.82,-5.28,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9768,N,10.68,全价：156.122 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127072,博实转债,bszz,134.55,-0.59,002698,博实股份,bsgf,11.99,0.17,2.94,14.81,80.96,0,66.2,200.75,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.4,buy,2028-09-22,2.041,4.498,1535.16,9411.05,2.53,-7.43,,0,15:34:48,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6531,N,4.5,全价：134.550 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111021,奥锐转债,arzz,135.171,0.39,605116,奥锐特,art,19.94,1.84,3.03,24.6,81.06,0,66.76,201.93,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.0,buy,2030-07-26,3.882,8.121,2340.89,4035.55,2.13,-3.22,,0,14:58:53,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3002,N,8.121,全价：135.171 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127115,炬申转债,jszz,182.002,-3.14,001202,炬申股份,jsgf,14.76,4.16,2.8,13.56,108.85,146,67.21,249.21,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,22.0,buy,2032-07-23,5.877,3.8,23672.2,5056.03,33.78,-7.77,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9302,N,3.8,全价：182.002 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123253,永贵转债,ygzz,133.2,-0.37,300351,永贵电器,ygdq,14.48,-2.29,2.27,18.19,79.6,0,67.33,200.53,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.7,buy,2031-03-13,4.512,9.797,2225.16,10466.08,1.7,-2.77,,0,15:34:09,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3575,N,9.8,全价：133.200 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113698,凯众转债,kzzz,137.219,-0.44,603037,凯众股份,kzgf,10.27,-0.77,2.75,12.55,81.83,0,67.68,204.9,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.3,buy,2031-08-15,4.937,3.079,1220.3,3504.29,2.89,-3.82,,0,14:59:22,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3854,N,3.08,全价：137.219 最后更新：14:59:22,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127069,小熊转债,xxzz,126.942,0.1,002959,小熊电器,xxdq,32.96,0.67,1.74,43.71,75.41,0,68.34,195.28,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.9,buy,2028-08-12,1.929,5.041,1381.79,1632.42,2.16,-3.98,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9574,N,5.36,全价：126.942 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118031,天23转债,t23zz,120.807,-0.28,688599,天合光能,thgn,11.45,1.15,1.3,16.0,71.56,0,68.81,189.62,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,21.8,buy,2029-02-13,2.436,58.512,8836.07,27467.53,1.25,-0.87,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6799,N,88.648,全价：120.807 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111026,派克转债,pkzz,165.797,-1.87,605123,派克新材,pkxc,80.3,-0.77,2.05,81.8,98.17,157,68.89,234.69,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.2,buy,2032-08-05,5.912,15.8,34727.41,9657.62,12.88,-6.27,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0468,N,15.8,全价：165.797 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118072,鼎通转债,dtzz,181.998,-0.04,688668,鼎通科技,dtkj,264.96,-0.24,16.33,246.0,107.71,113,68.97,250.97,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.5,buy,2032-06-23,5.795,9.3,39344.76,122928.85,22.96,-7.31,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2189,N,9.3,全价：181.998 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113706,金帝转债,jdzz,182.115,-4.61,603270,金帝股份,jdgf,33.0,-2.05,3.05,30.62,107.77,105,68.98,251.1,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,41.6,buy,2032-06-14,5.77,9.7,156958.11,69779.6,87.96,-7.22,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0065,N,9.7,全价：182.115 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113692,保隆转债,blzz,129.081,-0.52,603197,保隆科技,blkj,29.9,-0.99,1.9,39.16,76.35,0,69.06,198.14,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.0,buy,2030-10-31,4.148,13.897,1936.77,7149.75,1.08,-3.12,,0,14:58:44,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8252,N,13.9,全价：129.081 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111024,澳弘转债,ahzz,145.414,-0.06,605058,澳弘电子,ahdz,28.73,0.67,2.28,33.54,85.66,0,69.76,215.17,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.1,buy,2031-12-11,5.26,5.799,2351.57,6826.46,2.78,-4.31,,0,14:59:50,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5005,N,5.8,全价：145.414 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123279,天脉转债,tmzz,171.599,0.17,301626,苏州天脉,sztm,269.81,0.68,19.41,267.33,100.93,153,70.02,241.62,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.5,buy,2032-08-02,5.904,7.86,21047.44,61014.21,15.54,-6.83,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0468,N,7.86,全价：171.599 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123252,银邦转债,ybzz,133.731,-0.61,300337,银邦股份,ybgf,9.81,0.1,4.41,12.5,78.48,0,70.4,204.13,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.2,buy,2031-01-06,4.332,7.846,2787.36,10993.13,2.65,-2.97,,0,15:34:27,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3436,N,7.85,全价：133.731 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111025,圣泉转债,sqzz,154.905,-0.31,605589,圣泉集团,sqjt,38.47,0.92,3.02,42.38,90.77,115,70.65,225.56,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.7,buy,2032-06-24,5.797,25.0,18912.07,78491.98,4.87,-5.57,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8901,N,25.0,全价：154.905 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113705,豪26转债,h26zz,139.999,-0.3,603809,豪能股份,hngf,8.78,-0.79,2.07,10.74,81.75,105,71.25,211.25,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.3,buy,2032-06-14,5.77,18.0,2790.9,6947.49,1.1,-3.58,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8692,N,18.0,全价：139.999 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127112,尚太转债,stzz,151.298,-0.93,001301,尚太科技,stkj,53.02,-1.83,2.68,60.02,88.34,0,71.27,222.57,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.6,buy,2032-01-16,5.359,17.339,3016.05,18938.69,1.15,-5.62,,0,15:34:00,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8331,N,17.34,全价：151.298 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123220,易瑞转债,yrzz,129.299,0.23,300942,易瑞生物,yrsw,6.67,1.83,3.09,8.85,75.37,0,71.56,200.86,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.8,buy,2029-08-18,2.945,2.907,981.71,3330.94,2.62,-3.02,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5559,N,3.28,全价：129.299 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110101,宝钛转债,btzz,148.82,-1.18,600456,宝钛股份,btgf,26.85,0.9,1.77,30.98,86.67,113,71.71,220.53,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.3,buy,2032-06-23,5.795,35.0,7038.74,9795.88,1.34,-5.21,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7706,N,35.0,全价：148.820 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113053,隆22转债,l22zz,116.692,-0.53,601012,隆基绿能,ljln,11.88,0.0,1.85,17.5,67.89,0,71.89,188.58,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.8,buy,2028-01-05,1.326,69.951,11701.7,66679.76,1.43,-5.34,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5317,N,70.0,全价：116.692 最后更新：14:59:34,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123263,鼎捷转债,djzz,151.35,-1.85,300378,鼎捷数智,djsz,38.22,-2.99,4.14,43.42,88.02,0,71.94,223.29,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.0,buy,2031-12-15,5.271,8.275,9274.78,72213.58,7.36,-5.37,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.9014,N,8.28,全价：151.350 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123268,本川转债,bczz,199.306,3.36,300964,本川智能,bczn,62.72,2.77,5.94,54.13,115.87,45,72.01,271.32,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,8.7,buy,2032-04-16,5.608,4.69,135703.49,47210.1,142.7,-8.92,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.7981,N,4.69,全价：199.306 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113647,禾丰转债,hfzz,119.353,0.8,603609,禾丰股份,hfgf,7.0,0.57,0.96,10.09,69.38,0,72.04,191.39,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,23.2,buy,2028-04-22,1.622,14.669,4530.42,8131.78,2.59,-2.93,,0,14:58:40,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6373,N,15.0,全价：119.353 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113682,益丰转债,yfzz,124.01,0.55,603939,益丰药房,yfyf,22.64,-0.79,2.27,31.44,72.01,0,72.21,196.22,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.488,17.968,7998.23,23494.6,3.59,-2.36,,0,14:59:52,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7595,N,17.97,全价：124.010 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123223,九典转02,jdz02,132.018,-0.06,300705,九典制药,jdzy,11.15,1.09,2.15,14.55,76.63,0,72.27,204.29,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.022,2.052,777.03,5295.89,2.87,-3.73,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5790,N,3.6,全价：132.018 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123282,震裕转02,zyz02,149.688,-1.23,300953,震裕科技,zykj,90.59,-1.83,4.51,104.85,86.4,167,73.25,222.94,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,73.395,136.305,11.9,buy,2032-08-16,5.943,18.8,27978.16,36621.36,9.91,-4.57,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9768,N,18.8,全价：149.688 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123276,久吾转02,jwz02,164.134,0.39,300631,久吾高科,jwgk,22.25,3.73,2.04,23.78,93.57,139,75.42,239.55,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.1,buy,2032-07-19,5.866,3.0,14118.06,5617.65,28.66,-5.42,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.2801,N,3.0,全价：164.134 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,118020,芳源转债,fyzz,119.383,-0.01,688148,芳源股份,fygf,6.1,0.49,5.84,9.0,67.78,0,76.14,195.52,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,20.6,buy,2028-09-23,2.044,6.417,1605.99,6510.65,2.09,2.77,,0,14:59:50,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2665,Y,6.42,全价：119.383 最后更新：14:59:50,,,"按下调到底估算
股东大会：2026-09-22
预估转股价：6.45
预估转股价值：94.57
期权价值：36.02
理论价值：131.33
理论偏离度：-10.01%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113703,翔26转债,x26zz,136.829,-0.5,603112,华翔股份,hxgf,17.02,-1.85,2.01,21.94,77.58,97,76.38,213.21,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.3,buy,2032-06-07,5.751,13.01,3690.39,19888.21,2.07,-2.91,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8692,N,13.01,全价：136.829 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127083,山路转债,slzz,118.8,0.17,000498,山东路桥,sdlq,4.99,1.01,0.28,7.42,67.25,0,76.65,195.45,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,66.9,buy,2029-03-24,2.543,48.359,3245.8,5158.65,0.57,-2.58,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6078,N,48.36,全价：118.800 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123229,艾录转债,alzz,131.159,0.34,301062,上海艾录,shal,7.34,-1.48,2.34,9.95,73.77,0,77.8,208.96,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.8,buy,2029-10-23,3.126,1.779,1212.65,4223.84,5.2,-2.79,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9472,N,5.0,全价：131.159 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123193,海能转债,hnzz,126.187,-0.26,300787,海能实业,hnsy,10.24,0.1,2.08,14.5,70.62,0,78.68,204.87,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,29.8,buy,2029-04-13,2.597,5.997,1439.47,2648.68,1.9,-2.43,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0940,N,6.0,全价：126.187 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123168,惠云转债,hyzz,128.2,0.91,300891,惠云钛业,hyty,7.7,2.53,2.39,10.74,71.7,0,78.81,207.01,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.1,buy,2028-11-23,2.211,4.899,1839.25,4156.74,2.93,-3.49,,0,15:34:06,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0128,N,4.9,全价：128.200 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
