抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-11 08:30:18,127093,章鼓转债,zgzz,131.909,-0.72,002598,ST章鼓,sdzg,6.7,-0.45,1.58,8.3,80.72,0,63.41,195.32,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.6,buy,2029-10-17,3.186,2.425,547.67,1712.69,1.71,-3.49,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0144,N,2.43,全价：131.909 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,111020,合顺转债,hszz,138.026,-0.16,605166,聚合顺,jhs,8.81,-0.56,1.38,10.53,83.67,0,64.97,203.0,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.2,buy,2030-07-22,3.948,3.38,1859.82,3583.93,3.98,-3.68,,0,14:58:41,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3778,N,3.38,全价：138.026 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123237,佳禾转债,jhzz,138.142,-0.32,300793,佳禾智能,jhzn,11.26,-0.71,1.52,13.46,83.66,0,65.13,203.27,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.403,4.314,1717.73,5081.89,2.88,-4.78,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6981,N,10.04,全价：138.142 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127111,金威转债,jwzz,138.975,-1.65,002626,金达威,jdw,16.01,-2.73,2.18,19.19,83.43,0,66.58,205.56,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.2,buy,2031-08-20,5.027,12.924,31335.85,39859.3,17.45,-4.0,,0,15:34:12,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9439,N,12.924,全价：138.975 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127112,尚太转债,stzz,153.0,2.17,001301,尚太科技,stkj,54.95,4.67,2.78,60.02,91.55,0,67.12,220.12,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.1,buy,2032-01-16,5.436,17.34,28998.44,31998.49,10.87,-5.74,,0,15:34:21,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8854,N,17.34,全价：153.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113053,隆22转债,l22zz,122.339,-0.27,601012,隆基绿能,ljln,12.79,-1.16,1.9,17.5,73.09,0,67.39,189.73,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.2,buy,2028-01-05,1.403,69.951,4920.4,102667.71,0.57,-8.24,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5588,N,70.0,全价：122.339 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113665,汇通转债,htzz,126.402,-0.2,603176,汇通集团,htjt,4.73,0.42,2.0,6.28,75.32,0,67.82,194.22,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,16.5,buy,2028-12-15,2.348,3.596,1994.44,1476.49,4.39,-2.76,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4676,N,3.6,全价：126.402 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118034,晶能转债,jnzz,117.396,0.16,688223,晶科能源,jkny,4.44,-2.63,1.77,6.35,69.92,0,67.9,185.3,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.3,buy,2029-04-20,2.693,83.22,11812.34,42340.67,1.21,-1.99,,0,14:59:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6819,N,100.0,全价：117.396 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-11 08:30:18,110090,爱迪转债,adzz,135.855,-0.41,600933,爱柯迪,akd,13.85,0.36,1.44,17.15,80.76,0,68.22,204.08,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.6,buy,2028-09-23,2.121,15.695,3467.4,9310.11,1.62,-8.54,,0,14:59:17,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7254,N,15.7,全价：135.855 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111021,奥锐转债,arzz,140.442,-0.4,605116,奥锐特,art,20.53,0.39,3.07,24.6,83.46,0,68.28,208.72,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.7,buy,2030-07-26,3.959,8.121,3323.97,5714.97,2.91,-4.1,,0,14:58:43,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3778,N,8.121,全价：140.442 最后更新：14:58:43,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127069,小熊转债,xxzz,132.98,-0.06,002959,小熊电器,xxdq,34.52,-0.92,1.72,43.71,78.98,0,68.38,201.36,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.4,buy,2028-08-12,2.006,5.041,2445.25,2429.36,3.65,-5.48,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0546,N,5.36,全价：132.980 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127059,永东转2,ydz2,130.198,-0.07,002753,永东股份,ydgf,6.23,-0.95,1.0,8.11,76.82,0,69.49,199.69,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,20.6,buy,2028-04-08,1.66,3.79,2302.13,1445.0,4.66,-6.31,,0,15:34:51,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9663,N,3.8,全价：130.198 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113699,金25转债,j25zz,205.349,-2.89,603979,金诚信,jcx,76.01,-5.2,4.08,62.8,121.04,0,69.66,275.01,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.2,buy,2031-09-26,5.129,19.998,23271.43,71606.32,5.61,-10.72,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9618,N,20.0,全价：205.349 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113682,益丰转债,yfzz,133.038,2.25,603939,益丰药房,yfyf,24.64,5.16,2.46,31.44,78.37,0,69.75,202.79,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.0,buy,2030-03-04,3.564,17.968,38609.45,80165.71,16.1,-4.25,,0,14:59:57,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8222,N,17.97,全价：133.038 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,110095,双良转债,slzz,120.626,-0.2,600481,双良节能,sljn,4.39,0.23,2.04,6.18,71.04,0,69.81,190.44,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.5,buy,2029-08-08,2.995,14.006,5256.3,15866.16,3.11,-2.1,,0,14:59:32,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2740,N,26.0,全价：120.626 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113705,豪26转债,h26zz,152.143,-0.03,603809,豪能股份,hngf,9.62,0.73,2.35,10.74,89.57,133,69.86,222.0,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.3,buy,2032-06-14,5.847,18.0,9767.58,10691.65,3.55,-4.91,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3327,N,18.0,全价：152.143 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113692,保隆转债,blzz,133.255,-0.37,603197,保隆科技,blkj,30.5,-0.1,2.0,39.16,77.89,0,71.09,204.35,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.6,buy,2030-10-31,4.225,13.897,3130.34,5825.46,1.69,-3.8,,0,14:59:53,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8930,N,13.9,全价：133.255 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123124,晶瑞转2,jrz2,143.401,-1.1,300655,晶瑞电材,jrdc,13.31,-0.45,5.61,15.88,83.82,0,71.09,214.49,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.5,buy,2027-08-16,1.014,5.224,7862.71,58068.39,10.49,-24.15,,1,15:34:06,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1752,Y,5.23,全价：143.401 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.36
预估转股价值：99.63
期权价值：25.86
理论价值：130.31
理论偏离度：9.13%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-11 08:30:18,110086,精工转债,jgzz,123.927,-0.3,600496,精工钢构,jggg,3.31,-1.19,0.69,4.57,72.43,0,71.1,195.03,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.4,buy,2028-04-22,1.699,19.999,3344.68,7150.86,1.34,-4.95,,0,14:59:35,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6567,N,20.0,全价：123.927 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123214,东宝转债,dbzz,131.262,-0.13,300239,东宝生物,dbsw,5.07,-0.59,1.73,6.62,76.59,0,71.39,202.65,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.2,buy,2029-07-31,2.973,4.549,689.16,3230.05,1.15,-3.99,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,4.55,全价：131.262 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,110102,江农转债,jnzz,165.603,-3.57,600389,江山股份,jsgf,19.94,-3.76,2.06,20.64,96.61,162,71.42,237.02,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,13.8,buy,2032-07-13,5.926,11.85,35232.65,24155.64,17.75,-6.38,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9705,N,11.85,全价：165.603 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113694,清源转债,qyzz,128.849,-0.14,603628,清源股份,qygf,9.63,-0.52,1.98,12.85,74.94,0,71.93,200.78,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.1,buy,2031-04-08,4.66,4.999,1139.35,2640.28,1.77,-1.77,,0,14:59:03,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7930,N,5.0,全价：128.849 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,110101,宝钛转债,btzz,156.604,-2.18,600456,宝钛股份,btgf,28.19,-2.49,1.86,30.98,90.99,141,72.1,228.7,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.0,buy,2032-06-23,5.871,35.0,19120.18,19324.09,3.49,-5.97,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8204,N,35.0,全价：156.604 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123252,银邦转债,ybzz,140.898,-2.3,300337,银邦股份,ybgf,10.23,-3.13,4.69,12.5,81.84,0,72.16,213.06,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,10.8,buy,2031-01-06,4.408,7.846,6835.69,20132.83,6.14,-4.08,,0,15:34:21,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4228,N,7.85,全价：140.898 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118037,上声转债,sszz,131.184,0.03,688533,上声电子,ssdz,21.76,-0.68,1.98,28.64,75.98,0,72.66,203.84,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.0,buy,2029-07-06,2.904,4.679,1986.73,1616.37,3.24,-4.62,,0,14:59:31,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,5.2,全价：131.184 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127102,浙建转债,zjzz,123.32,-0.19,002761,浙江建投,zjjt,7.26,-0.27,0.9,10.17,71.39,0,72.75,196.07,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.7,buy,2029-12-25,3.375,9.951,2951.29,5976.46,2.4,-2.89,,0,15:34:00,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7203,N,10.0,全价：123.320 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123144,裕兴转债,yxzz,132.13,0.24,300305,裕兴股份,yxgf,6.5,5.35,1.21,8.5,76.47,0,72.79,204.92,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,28.7,buy,2028-04-11,1.669,5.997,8033.73,24356.04,10.13,-7.11,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6538,Y,6.0,全价：132.130 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：6.46
预估转股价值：100.62
期权价值：23.97
理论价值：129.18
理论偏离度：2.23%",1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118064,联瑞转债,lrzz,393.287,-2.73,688300,联瑞新材,lrxc,143.46,-3.26,18.93,63.05,227.53,0,72.85,466.14,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.0,buy,2032-01-08,5.414,6.949,139976.42,163560.78,50.85,-20.68,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0462,N,6.95,全价：393.287 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,113674,华设转债,hszz,132.349,0.08,603018,华设集团,hsjt,5.32,-0.56,0.8,6.95,76.55,0,72.9,205.25,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.945,3.999,2089.35,2838.23,3.95,-4.64,,0,14:57:29,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7640,N,4.0,全价：132.349 最后更新：14:57:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113698,凯众转债,kzzz,143.814,-0.66,603037,凯众股份,kzgf,10.42,0.1,2.7,12.55,83.03,0,73.21,217.02,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.1,buy,2031-08-15,5.014,3.079,1717.48,2385.77,3.87,-4.64,,0,14:59:31,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4925,N,3.08,全价：143.814 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113706,金帝转债,jdzz,159.3,-0.09,603270,金帝股份,jdgf,27.85,1.87,2.66,30.62,90.95,133,75.14,234.44,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,49.3,buy,2032-06-14,5.847,9.7,13892.56,10639.16,8.94,-4.96,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1813,N,9.7,全价：159.300 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127049,希望转2,xwz2,116.198,-0.14,000876,新希望,xxw,7.01,-1.96,1.45,10.59,66.2,0,75.54,191.74,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.8,buy,2027-11-02,1.227,81.434,8930.39,24246.17,0.94,-5.43,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5445,N,81.5,全价：116.198 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123224,宇邦转债,ybzz,135.825,-0.07,301266,宇邦新材,ybxc,21.72,0.28,1.66,28.17,77.1,0,76.16,211.99,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.7,buy,2029-09-19,3.11,2.848,1459.16,5637.54,3.77,-4.06,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6644,N,5.0,全价：135.825 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123220,易瑞转债,yrzz,135.0,-0.43,300942,易瑞生物,yrsw,6.77,-1.17,3.07,8.85,76.5,0,76.48,211.48,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.6,buy,2029-08-18,3.022,2.907,1321.86,3844.87,3.37,-4.19,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6465,N,3.28,全价：135.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,110100,龙建转债,ljzz,125.05,-0.49,600853,龙建股份,ljgf,3.24,-0.61,0.79,4.59,70.59,0,77.15,202.2,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.4,buy,2032-01-22,5.452,10.0,3782.0,2106.47,3.02,-1.78,,0,14:59:34,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0462,N,10.0,全价：125.050 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123154,火星转债,hxzz,129.816,-0.52,300894,火星人,hxr,11.7,-2.9,4.5,16.0,73.13,0,77.53,207.35,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,15.4,buy,2028-08-05,1.986,5.289,5270.24,8244.52,7.66,-5.15,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3728,N,5.29,全价：129.816 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123253,永贵转债,ygzz,138.075,-0.48,300351,永贵电器,ygdq,14.14,-0.42,2.22,18.19,77.74,0,77.62,215.7,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.3,buy,2031-03-13,4.589,9.798,1070.2,9024.48,0.79,-3.49,,0,15:34:24,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.4308,N,9.8,全价：138.075 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123223,九典转02,jdz02,138.256,-0.45,300705,九典制药,jdzy,11.32,-0.26,2.1,14.55,77.8,0,77.71,215.97,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.9,buy,2029-09-15,3.099,2.052,1061.77,8196.24,3.73,-5.1,,0,15:34:36,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6465,N,3.6,全价：138.256 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113696,伯25转债,b25zz,136.964,0.49,603596,伯特利,btl,27.04,0.63,2.94,35.16,76.91,0,78.09,215.05,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.5,buy,2031-07-01,4.89,28.017,4738.85,31948.5,1.24,-3.83,,0,14:58:41,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9271,N,28.02,全价：136.964 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123269,金杨转债,jyzz,153.55,-0.47,301210,金杨精密,jygf,24.32,-0.37,2.08,28.24,86.12,76,78.3,231.85,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,66.2,buy,2032-04-19,5.693,9.8,1995.26,6189.18,1.32,-5.2,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1364,N,9.8,全价：153.550 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111003,聚合转债,jhzz,139.283,-0.93,605166,聚合顺,jhs,8.81,-0.56,1.38,11.31,77.9,0,78.81,218.09,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.3,buy,2028-03-07,1.573,2.035,1581.8,3583.93,5.57,-10.39,,0,14:59:46,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9436,Y,2.04,全价：139.283 最后更新：14:59:46,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.86
预估转股价值：99.44
期权价值：20.68
理论价值：134.73
理论偏离度：3.27%",1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118060,瑞可转债,rkzz,189.26,-2.38,688800,瑞可达,rkd,55.2,0.2,6.31,52.53,105.08,0,80.11,269.37,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,6.3,buy,2031-11-14,5.263,9.999,20038.28,56706.26,10.55,-9.03,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6507,N,10.0,全价：189.260 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,127083,山路转债,slzz,121.254,-0.12,000498,山东路桥,sdlq,4.98,-0.8,0.29,7.42,67.12,0,80.66,201.91,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.0,buy,2029-03-24,2.619,48.359,3473.88,3275.78,0.59,-3.27,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6152,N,48.36,全价：121.254 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123215,铭利转债,mlzz,127.324,-0.53,301268,铭利达,mld,13.51,-0.66,3.43,19.19,70.4,0,80.85,208.17,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.5,buy,2029-08-03,2.981,8.555,1263.26,5055.35,1.16,-1.58,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,10.0,全价：127.324 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118061,茂莱转债,mlzz,191.44,-1.11,688502,茂莱光学,mlgx,385.3,-2.13,16.17,364.15,105.81,0,80.93,272.37,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.8,buy,2031-11-21,5.282,5.622,37493.2,50071.41,34.78,-8.89,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9993,N,5.625,全价：191.440 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,111025,圣泉转债,sqzz,177.305,-1.97,605589,圣泉集团,sqjt,41.3,-0.7,3.2,42.38,97.45,143,81.94,259.25,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.2,buy,2032-06-24,5.874,25.0,38172.28,129038.24,8.55,-7.66,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9549,N,25.0,全价：177.305 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
