抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-05 10:06:51,127093,章鼓转债,zgzz,133.119,0.03,002598,ST章鼓,sdzg,6.62,0.0,1.57,8.3,79.76,0,66.9,200.02,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.8,buy,2029-10-17,3.203,2.425,574.66,1543.91,1.78,-3.75,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0284,N,2.43,全价：133.119 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123195,蓝晓转02,lxz02,180.827,1.41,300487,蓝晓科技,lxkj,64.08,1.04,7.09,59.21,108.23,0,67.08,247.91,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.8,buy,2029-04-17,2.701,5.458,15456.69,49302.68,15.66,-14.51,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5665,N,5.461,全价：180.827 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113053,隆22转债,l22zz,123.841,-0.11,601012,隆基绿能,ljln,12.97,-0.77,1.93,17.5,74.11,0,67.09,190.93,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.1,buy,2028-01-05,1.419,69.951,14780.71,144833.7,1.71,-8.94,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5464,N,70.0,全价：123.841 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127113,长高转债,cgzz,176.0,-0.11,002452,长高电气,cgdq,11.5,0.97,2.54,10.92,105.31,40,67.12,243.12,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.7,buy,2032-03-08,5.595,7.586,6118.42,20824.03,4.6,-7.59,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0385,N,7.59,全价：176.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127054,双箭转债,sjzz,127.881,-0.09,002381,双箭股份,sjgf,5.3,-0.93,1.01,6.96,76.15,0,67.93,195.81,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.1,buy,2028-02-11,1.521,5.136,3708.02,2877.36,5.63,-7.47,,0,15:34:09,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6370,N,5.136,全价：127.881 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123155,中陆转债,zlzz,136.014,0.48,301040,中环海陆,zhhl,25.69,0.35,3.32,31.76,80.89,0,68.15,204.16,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.9,buy,2028-08-12,2.022,3.6,3932.42,9881.6,8.03,-6.44,,0,15:34:03,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3877,N,3.6,全价：136.014 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,110090,爱迪转债,adzz,138.13,1.15,600933,爱柯迪,akd,14.0,0.79,1.45,17.15,81.63,0,69.21,207.34,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.4,buy,2028-09-23,2.137,15.695,5683.81,14420.45,2.63,-9.19,,0,14:58:39,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7175,N,15.7,全价：138.130 最后更新：14:58:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,111020,合顺转债,hszz,138.269,0.08,605166,聚合顺,jhs,8.59,0.7,1.34,10.53,81.58,0,69.5,207.77,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.5,buy,2030-07-22,3.964,3.38,3588.12,4410.54,7.69,-3.71,,0,14:58:42,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4076,N,3.38,全价：138.269 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127069,小熊转债,xxzz,134.059,0.04,002959,小熊电器,xxdq,34.3,-0.15,1.7,43.71,78.47,0,70.84,204.9,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.5,buy,2028-08-12,2.022,5.041,2259.47,2996.86,3.35,-5.82,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0475,N,5.36,全价：134.059 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123237,佳禾转债,jhzz,142.411,1.2,300793,佳禾智能,jhzn,11.2,0.09,1.51,13.46,83.21,0,71.15,213.56,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.4,buy,2030-01-04,3.419,4.314,2115.37,6545.53,3.47,-5.62,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7060,N,10.04,全价：142.411 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123122,富瀚转债,fhzz,133.83,0.85,300613,富瀚微,fhw,70.86,0.8,5.49,91.5,77.44,0,72.81,206.64,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.7,buy,2027-08-06,1.003,5.801,24003.27,213559.24,30.84,-12.77,,0,15:33:57,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1813,N,5.812,全价：133.830 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,111021,奥锐转债,arzz,139.547,-0.76,605116,奥锐特,art,19.84,-1.88,2.96,24.6,80.65,0,73.03,212.58,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.1,buy,2030-07-26,3.975,8.121,3440.35,7646.83,3.03,-3.93,,0,14:59:50,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4076,N,8.121,全价：139.547 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113674,华设转债,hszz,133.482,0.08,603018,华设集团,hsjt,5.36,-0.92,0.81,6.95,77.12,0,73.08,206.56,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,2.962,3.999,2174.54,3754.1,4.07,-4.89,,0,14:59:01,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7587,N,4.0,全价：133.482 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123124,晶瑞转2,jrz2,139.342,1.68,300655,晶瑞电材,jrdc,12.76,5.72,5.38,15.88,80.35,0,73.41,212.75,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.7,buy,2027-08-16,1.03,5.224,9915.64,104463.68,13.64,-21.63,,1,15:34:48,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1813,N,5.23,全价：139.342 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-05 10:06:51,127059,永东转2,ydz2,130.858,-0.07,002753,永东股份,ydgf,6.11,0.0,0.98,8.11,75.34,0,73.69,204.55,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.0,buy,2028-04-08,1.677,3.79,1900.65,1526.93,3.83,-6.53,,0,15:34:27,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9627,N,3.8,全价：130.858 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118037,上声转债,sszz,132.429,0.41,688533,上声电子,ssdz,21.81,0.55,1.98,28.64,76.15,0,73.9,206.33,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.0,buy,2029-07-06,2.921,4.679,1099.07,2151.53,1.78,-4.91,,0,14:59:17,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6187,N,5.2,全价：132.429 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127112,尚太转债,stzz,155.794,0.22,001301,尚太科技,stkj,53.77,0.3,2.73,60.02,89.59,0,73.9,229.69,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.4,buy,2032-01-16,5.452,17.34,7706.69,22717.23,2.85,-6.04,,0,15:33:54,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8960,N,17.34,全价：155.794 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113692,保隆转债,blzz,135.181,0.74,603197,保隆科技,blkj,30.37,1.23,1.99,39.16,77.55,0,74.31,209.49,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.7,buy,2030-10-31,4.241,13.897,9801.76,12967.04,5.21,-4.11,,0,14:58:31,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9283,N,13.9,全价：135.181 最后更新：14:58:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,110086,精工转债,jgzz,127.219,0.16,600496,精工钢构,jggg,3.32,-0.3,0.7,4.57,72.65,0,75.12,202.34,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.3,buy,2028-04-22,1.715,19.999,3376.01,6794.46,1.33,-6.36,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6688,N,20.0,全价：127.219 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113694,清源转债,qyzz,129.792,-0.07,603628,清源股份,qygf,9.5,-0.21,1.95,12.85,73.93,0,75.56,205.35,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.3,buy,2031-04-08,4.677,4.999,1722.38,3309.42,2.65,-1.92,,0,14:58:55,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8261,N,5.0,全价：129.792 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,110101,宝钛转债,btzz,165.264,3.96,600456,宝钛股份,btgf,29.1,0.66,1.92,30.98,93.93,147,75.94,241.2,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,25.2,buy,2032-06-23,5.888,35.0,36662.98,21309.49,6.41,-6.82,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8265,N,35.0,全价：165.264 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127102,浙建转债,zjzz,126.576,-0.1,002761,浙江建投,zjjt,7.3,-1.08,0.91,10.17,71.78,0,76.34,202.92,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.6,buy,2029-12-25,3.392,9.951,3676.8,7993.27,2.92,-3.63,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7252,N,10.0,全价：126.576 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113665,汇通转债,htzz,127.331,0.36,603176,汇通集团,htjt,4.53,0.89,1.91,6.28,72.13,0,76.52,203.85,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.2,buy,2028-12-15,2.364,3.596,3408.96,2158.73,7.45,-3.05,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4595,N,3.6,全价：127.331 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113705,豪26转债,h26zz,157.094,0.76,603809,豪能股份,hngf,9.54,-0.1,2.33,10.74,88.83,139,76.85,233.94,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.5,buy,2032-06-14,5.863,18.0,8209.83,10405.12,2.9,-5.42,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3563,N,18.0,全价：157.094 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118064,联瑞转债,lrzz,350.882,7.58,688300,联瑞新材,lrxc,125.05,12.48,16.5,63.05,198.34,0,76.91,427.79,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.3,buy,2032-01-08,5.43,6.949,257395.55,163972.78,108.15,-18.93,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0673,N,6.95,全价：350.882 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,127049,希望转2,xwz2,116.5,-0.34,000876,新希望,xxw,6.97,0.72,1.44,10.59,65.82,0,77.01,193.51,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.0,buy,2027-11-02,1.244,81.434,7697.87,23613.0,0.81,-5.56,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5280,N,81.5,全价：116.500 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,110095,双良转债,slzz,124.938,-0.42,600481,双良节能,sljn,4.35,0.46,2.02,6.18,70.39,0,77.5,202.44,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.6,buy,2029-08-08,3.011,14.006,9006.32,22714.92,5.13,-2.98,,0,14:59:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2909,N,26.0,全价：124.938 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123214,东宝转债,dbzz,130.712,0.32,300239,东宝生物,dbsw,4.87,-0.61,1.66,6.62,73.57,0,77.68,208.39,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.8,buy,2029-07-31,2.989,4.549,1445.77,3421.23,2.43,-3.83,,0,15:34:00,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6187,N,4.55,全价：130.712 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113698,凯众转债,kzzz,146.553,1.84,603037,凯众股份,kzgf,10.3,2.49,2.67,12.55,82.07,0,78.57,225.12,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.2,buy,2031-08-15,5.03,3.079,3971.34,4807.87,8.84,-4.99,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5237,N,3.08,全价：146.553 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123253,永贵转债,ygzz,139.409,-0.03,300351,永贵电器,ygdq,14.18,1.79,2.23,18.19,77.96,0,78.83,218.24,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.2,buy,2031-03-13,4.606,9.798,2074.45,16608.75,1.52,-3.69,,0,15:34:33,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.4719,N,9.8,全价：139.409 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127111,金威转债,jwzz,132.18,-0.09,002626,金达威,jdw,14.14,-1.12,1.92,19.19,73.68,0,79.39,211.57,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.0,buy,2031-08-20,5.044,12.924,1437.0,5746.67,0.84,-3.01,,0,15:34:51,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9749,N,12.924,全价：132.180 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113696,伯25转债,b25zz,138.39,0.31,603596,伯特利,btl,27.04,1.31,2.94,35.16,76.91,0,79.95,218.34,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.5,buy,2031-07-01,4.907,28.017,8541.43,57400.75,2.2,-4.02,,0,15:00:00,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9647,N,28.02,全价：138.390 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123144,裕兴转债,yxzz,132.381,1.09,300305,裕兴股份,yxgf,6.25,0.16,1.17,8.5,73.53,0,80.04,212.42,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,29.8,buy,2028-04-11,1.685,5.997,12910.95,27756.32,16.27,-7.15,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6501,Y,6.0,全价：132.381 最后更新：15:34:51,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：6.20
预估转股价值：100.81
期权价值：24.15
理论价值：129.26
理论偏离度：2.36%",1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123252,银邦转债,ybzz,143.75,1.02,300337,银邦股份,ybgf,9.98,2.04,4.57,12.5,79.84,0,80.05,223.8,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.1,buy,2031-01-06,4.425,7.846,4051.72,15610.93,3.6,-4.51,,0,15:34:33,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4577,N,7.85,全价：143.750 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118059,颀中转债,qzzz,201.2,4.89,688352,颀中科技,qzkj,15.28,3.66,3.12,13.7,111.53,0,80.4,281.6,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,15.2,buy,2031-11-03,5.249,8.498,69864.59,41420.62,41.17,-10.62,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8662,N,8.5,全价：201.200 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,110100,龙建转债,ljzz,127.0,-0.41,600853,龙建股份,ljgf,3.23,-1.22,0.79,4.59,70.37,0,80.47,207.47,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.5,buy,2032-01-22,5.469,10.0,4561.84,3336.68,3.58,-2.06,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0673,N,10.0,全价：127.000 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123224,宇邦转债,ybzz,136.391,-0.2,301266,宇邦新材,ybxc,21.27,-0.09,1.63,28.17,75.51,0,80.64,217.03,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.9,buy,2029-09-19,3.126,2.848,2304.79,7037.62,5.93,-4.17,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6616,N,5.0,全价：136.391 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127083,山路转债,slzz,123.5,-0.5,000498,山东路桥,sdlq,5.06,-0.78,0.29,7.42,68.19,0,81.1,204.6,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,65.9,buy,2029-03-24,2.636,48.359,3783.64,5458.68,0.63,-3.94,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6225,N,48.36,全价：123.500 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113682,益丰转债,yfzz,130.784,-0.01,603939,益丰药房,yfyf,22.62,0.8,2.26,31.44,71.95,0,81.78,212.56,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.6,buy,2030-03-04,3.581,17.968,4606.29,30170.72,1.96,-3.76,,0,14:59:50,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8346,N,17.97,全价：130.784 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123223,九典转02,jdz02,138.115,-0.46,300705,九典制药,jdzy,11.0,-1.17,2.04,14.55,75.6,0,82.69,220.81,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.115,2.053,775.37,6970.47,2.73,-5.04,,0,15:34:27,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6616,N,3.6,全价：138.115 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123269,金杨转债,jyzz,156.98,1.16,301210,金杨精密,jygf,24.15,2.16,2.07,28.24,85.52,82,83.57,240.55,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,66.7,buy,2032-04-19,5.71,9.8,4596.16,7972.17,2.99,-5.55,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2682,N,9.8,全价：156.980 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118036,力合转债,lhzz,139.997,0.58,688589,力合微,lhw,18.16,1.85,2.53,23.83,76.21,0,83.71,223.71,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,14.4,buy,2029-06-28,2.899,3.8,2948.52,8158.27,5.55,-5.67,,0,14:59:55,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2441,Y,3.8,全价：139.997 最后更新：14:59:55,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：18.65
预估转股价值：97.37
期权价值：30.40
理论价值：141.63
理论偏离度：-1.17%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123220,易瑞转债,yrzz,134.88,0.2,300942,易瑞生物,yrsw,6.49,-0.92,2.94,8.85,73.33,0,83.93,218.81,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.1,buy,2029-08-18,3.038,2.907,1961.9,3839.86,5.01,-4.14,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6419,N,3.28,全价：134.880 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123215,铭利转债,mlzz,128.36,0.01,301268,铭利达,mld,13.34,0.45,3.39,19.19,69.52,0,84.65,213.01,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.7,buy,2029-08-03,2.997,8.555,2752.97,4929.19,2.5,-1.84,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6187,N,10.0,全价：128.360 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,111003,聚合转债,jhzz,140.483,0.85,605166,聚合顺,jhs,8.59,0.7,1.34,11.31,75.95,0,84.97,225.45,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.5,buy,2028-03-07,1.589,2.035,2169.77,4410.54,7.61,-10.78,,0,14:59:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9399,Y,2.04,全价：140.483 最后更新：14:59:54,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.54
预估转股价值：100.59
期权价值：21.72
理论价值：135.74
理论偏离度：3.38%",1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127038,国微转债,gwzz,129.042,0.77,002049,紫光国微,zggw,67.2,2.52,4.02,97.01,69.27,0,86.29,215.33,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.6,buy,2027-06-10,0.847,14.915,8830.68,212803.63,4.6,-17.49,,0,15:34:45,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5419,N,15.0,全价：129.042 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123165,回天转债,htzz,136.836,1.14,300041,回天新材,htxc,10.97,3.2,1.94,15.05,72.89,0,87.73,224.57,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.2,buy,2028-10-27,2.23,8.496,3438.27,30381.7,2.97,-6.37,,0,15:33:57,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0926,N,8.5,全价：136.836 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
