抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-18 08:03:03,123268,本川转债,bczz,199.1,-1.92,300964,本川智能,bczn,60.88,-1.25,6.38,54.13,112.47,66,77.03,276.13,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,8.9,buy,2032-04-16,5.666,4.69,20013.64,25953.96,21.54,-8.81,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.0324,N,4.69,全价：199.100 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123165,回天转债,htzz,133.895,-1.04,300041,回天新材,htxc,11.35,-1.9,2.01,15.05,75.42,0,77.54,211.44,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,13.7,buy,2028-10-27,2.195,8.496,2565.44,24119.72,2.26,-5.52,,0,15:34:24,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0381,N,8.5,全价：133.895 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,110101,宝钛转债,btzz,156.911,2.17,600456,宝钛股份,btgf,27.37,-1.62,1.81,30.98,88.35,134,77.61,234.52,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.8,buy,2032-06-23,5.852,35.0,16861.43,14439.29,3.1,-6.02,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7994,N,35.0,全价：156.911 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123193,海能转债,hnzz,128.872,-0.34,300787,海能实业,hnsy,10.51,0.38,1.94,14.5,72.48,0,77.8,206.67,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,29.0,buy,2029-04-13,2.655,5.997,1579.9,5501.36,2.04,-3.16,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1614,N,6.0,全价：128.872 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,111018,华康转债,hkzz,125.04,0.4,605077,华康股份,hkgf,11.21,1.26,1.04,15.96,70.24,0,78.02,203.06,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,38.8,buy,2029-12-25,3.356,13.022,4122.31,5163.82,2.53,-1.42,,0,14:58:53,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2972,N,13.03,全价：125.040 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123272,中汽转债,zqzz,154.65,-0.94,301215,中汽股份,zqgf,5.19,-0.76,2.31,5.99,86.64,121,78.49,233.14,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.1,buy,2032-06-10,5.816,10.39,3893.67,3219.32,2.43,-5.39,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9240,N,10.39,全价：154.650 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,111024,澳弘转债,ahzz,148.911,-0.76,605058,澳弘电子,ahdz,27.93,-0.36,2.17,33.54,83.27,0,78.82,227.73,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.5,buy,2031-12-11,5.318,5.799,2404.01,5323.52,2.78,-4.69,,0,14:59:42,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6928,N,5.8,全价：148.911 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127083,山路转债,slzz,118.739,-0.32,000498,山东路桥,sdlq,4.92,-0.81,0.29,7.42,66.31,0,79.07,197.81,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.8,buy,2029-03-24,2.6,48.359,3381.41,2572.58,0.59,-2.5,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6099,N,48.36,全价：118.739 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127115,炬申转债,jszz,180.249,-2.04,001202,炬申股份,jsgf,13.82,0.88,2.68,13.76,100.44,167,79.47,259.72,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,23.5,buy,2032-07-23,5.934,3.8,89313.41,3291.25,127.41,-7.55,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2675,N,3.8,全价：180.249 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113696,伯25转债,b25zz,133.705,-0.71,603596,伯特利,btl,26.08,-0.27,2.84,35.16,74.18,0,80.26,213.97,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.0,buy,2031-07-01,4.871,28.017,4070.96,27258.73,1.09,-3.36,,0,14:59:00,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8853,N,28.02,全价：133.705 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113709,振26转债,z26zz,170.358,8.3,603067,振华股份,zhgf,37.93,3.86,7.44,40.33,94.05,171,81.14,251.5,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.1,buy,2032-07-29,5.951,8.78,389428.0,151049.44,257.34,-6.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1575,N,8.78,全价：170.358 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127038,国微转债,gwzz,124.73,-0.81,002049,紫光国微,zggw,66.38,-2.81,3.91,97.01,68.43,0,82.28,207.01,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.7,buy,2027-06-10,0.811,14.915,1841.95,193718.23,0.99,-14.61,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5424,N,15.0,全价：124.730 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118070,南芯转债,nxzz,162.043,-1.0,688484,南芯科技,nxkj,38.82,0.18,4.0,43.71,88.81,129,82.45,244.49,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,9.5,buy,2032-06-17,5.836,15.869,16926.1,57716.95,6.59,-6.14,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9240,N,15.869,全价：162.043 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113627,太平转债,tpzz,116.064,-0.19,603877,太平鸟,tpn,13.03,-1.29,1.38,20.61,63.22,0,83.58,199.64,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.1,buy,2027-07-15,0.907,7.997,2312.07,3425.67,2.49,-5.78,,0,14:59:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5744,N,8.0,全价：116.064 最后更新：14:59:16,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123263,鼎捷转债,djzz,150.0,-1.14,300378,鼎捷数智,djsz,35.31,-2.43,4.07,43.42,81.32,0,84.45,234.45,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.7,buy,2031-12-15,5.329,8.275,9644.08,35245.63,7.78,-5.15,,0,15:34:00,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9668,N,8.28,全价：150.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113708,曙26转债,s26zz,152.667,-0.15,603019,中科曙光,zksg,89.87,-0.76,5.83,108.89,82.53,156,84.98,237.65,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.1,buy,2032-07-14,5.91,80.0,51935.12,369860.22,4.27,-5.7,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8075,N,80.0,全价：152.667 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118052,浩瀚转债,hhzz,137.171,-0.63,688292,浩瀚深度,hhsd,17.74,-1.44,2.79,24.2,73.31,0,87.12,224.29,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.6,buy,2031-03-13,4.57,3.539,2470.47,4119.11,5.1,-2.99,,0,14:59:35,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7452,N,3.54,全价：137.171 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113647,禾丰转债,hfzz,118.526,0.56,603609,禾丰股份,hfgf,6.38,1.43,0.87,10.09,63.23,0,87.45,205.98,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.4,buy,2028-04-22,1.68,14.669,4962.57,2735.84,2.85,-2.42,,0,14:59:44,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6547,N,15.0,全价：118.526 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118063,金05转债,j05zz,156.635,-0.33,688676,金盘科技,jpkj,73.9,0.16,6.34,88.6,83.41,0,87.79,244.43,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.9,buy,2031-12-25,5.356,16.708,5876.84,87831.16,2.24,-6.22,,0,14:59:58,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2026-07-01 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用5.4年期 评级为AA+ 债参考YTM：1.8502,N,16.71,全价：156.635 最后更新：14:59:58,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-18 08:03:03,113703,翔26转债,x26zz,142.459,3.87,603112,华翔股份,hxgf,16.59,10.01,1.98,21.94,75.62,118,88.4,230.86,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.7,buy,2032-06-07,5.808,13.01,117165.03,32039.22,61.6,-3.56,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2130,N,13.01,全价：142.459 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123168,惠云转债,hyzz,127.734,-0.77,300891,惠云钛业,hyty,7.26,-0.55,2.28,10.74,67.6,0,88.96,216.69,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.2,buy,2028-11-23,2.269,4.899,1784.63,3734.74,2.85,-3.25,,0,15:34:33,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0605,N,4.9,全价：127.734 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123275,肇民转债,zmzz,145.088,-0.97,301000,肇民科技,zmkj,25.86,-0.46,4.78,33.8,76.51,150,89.64,234.73,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,9.9,buy,2032-07-08,5.893,5.9,4167.68,9809.05,4.85,-4.1,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2130,N,5.9,全价：145.088 最后更新：15:33:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-18 08:03:03,118071,华峰转债,hfzz,248.145,-2.64,688200,华峰测控,hfck,437.9,0.18,20.99,335.79,130.41,133,90.28,338.43,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.849,7.49,65438.06,141159.24,35.15,-12.62,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1295,N,7.49,全价：248.145 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123276,久吾转02,jwz02,176.5,-0.47,300631,久吾高科,jwgk,21.96,-1.44,2.02,23.78,92.35,160,91.13,267.63,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.2,buy,2032-07-19,5.923,3.0,37133.49,3041.58,69.46,-6.53,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.6175,N,3.0,全价：176.500 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123229,艾录转债,alzz,130.828,-0.09,301062,上海艾录,shal,6.81,-2.3,2.16,9.95,68.44,0,91.15,221.98,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.5,buy,2029-10-23,3.184,1.779,1080.82,8862.62,4.65,-2.66,,0,15:34:45,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9768,N,5.0,全价：130.828 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118024,冠宇转债,gyzz,125.459,-0.29,688772,珠海冠宇,zhgy,14.77,-1.27,2.21,22.51,65.62,0,91.2,216.66,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.4,buy,2028-10-24,2.186,30.889,5019.87,26451.7,1.3,-3.86,,0,14:59:46,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7088,N,30.89,全价：125.459 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-18 08:03:03,113616,韦尔转债,wezz,109.904,-0.01,603501,豪威集团,hwjt,90.54,-1.74,3.44,159.02,56.94,0,93.03,202.93,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.362,24.324,3491.11,165327.56,1.31,0.24,,0,14:59:01,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5046,N,24.4,全价：109.904 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113655,欧22转债,o22zz,121.059,0.45,603833,欧派家居,opjj,32.01,1.85,1.03,51.54,62.11,0,94.92,215.98,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.3,buy,2028-08-05,1.967,19.999,2529.33,14269.89,1.05,-3.12,,0,14:59:14,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6899,N,20.0,全价：121.059 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118073,赛斯转债,sszz,180.771,-3.28,688480,赛恩斯,ses,81.6,-1.19,6.45,88.16,92.56,160,95.3,276.07,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.1,buy,2032-07-16,5.915,5.519,65064.16,5068.67,63.95,-7.64,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1575,N,5.519,全价：180.771 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123109,昌红转债,chzz,125.162,-1.12,300151,昌红科技,chkj,17.03,-1.73,5.48,26.64,63.93,0,95.79,220.95,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.3,buy,2027-04-01,0.619,4.595,2389.39,26056.02,4.15,-13.17,,0,15:34:12,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7868,N,4.6,全价：125.162 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123192,科思转债,kszz,125.3,-0.24,300856,科思股份,ksgf,11.0,-1.35,1.86,17.32,63.51,0,97.29,222.59,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.2,buy,2029-04-13,2.655,7.187,3604.84,9284.54,4.01,-2.12,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1614,N,7.249,全价：125.300 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113702,斯达转债,sdzz,172.023,2.22,603290,斯达半导,sdbd,91.19,1.47,3.14,104.79,87.02,65,97.68,269.7,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,6.9,buy,2032-04-15,5.663,15.0,52124.17,80305.92,20.2,-7.44,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8945,N,15.0,全价：172.023 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113656,嘉诚转债,jczz,121.791,-0.38,603535,XD嘉诚国,jcgj,6.36,-0.31,1.25,10.33,61.57,0,97.81,219.6,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.6,buy,2028-09-01,2.041,7.998,1191.43,2039.3,1.22,-1.36,,0,14:59:57,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3580,N,8.0,全价：121.791 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113648,巨星转债,jxzz,118.586,-0.12,603477,巨星农牧,jxnm,14.86,0.68,2.82,24.84,59.82,0,98.23,216.82,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.9,buy,2028-04-25,1.688,8.997,2728.15,31378.97,2.55,-3.24,,0,14:59:24,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9516,N,10.0,全价：118.586 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127068,顺博转债,sbzz,123.717,-0.69,002996,顺博合金,sbhj,6.22,-1.43,1.21,10.0,62.2,0,98.9,222.62,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.1,buy,2028-08-12,1.986,8.3,1170.23,4062.6,1.14,-5.8,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9999,N,8.3,全价：123.717 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113671,武进转债,wjzz,128.515,-0.37,603878,武进不锈,wjbx,5.08,-0.2,1.09,7.88,64.47,0,99.35,227.87,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.9,buy,2029-07-10,2.896,3.093,1162.45,3882.56,2.93,-4.32,,0,14:58:42,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7419,N,3.1,全价：128.515 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123266,博士转债,bszz,139.971,-0.02,300622,博士眼镜,bsyj,14.95,-0.6,5.04,21.54,69.41,37,101.67,241.64,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.4,buy,2032-03-17,5.584,3.75,3188.76,8163.84,6.08,-3.42,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0310,N,3.75,全价：139.971 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123265,耐普转02,npz02,136.88,-0.85,300818,耐普矿机,npkj,20.0,-1.53,2.34,29.5,67.8,0,101.9,238.78,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,15.8,buy,2032-01-16,5.416,4.499,2490.32,5420.52,4.05,-2.61,,0,15:34:03,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.1541,N,4.5,全价：136.880 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123264,双乐转债,slzz,124.187,-0.33,301036,双乐股份,slgf,22.36,-0.22,1.31,36.4,61.43,0,102.16,226.35,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.3,buy,2031-12-26,5.359,8.0,3719.67,1577.75,3.74,-1.65,,0,15:34:00,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6928,N,8.0,全价：124.187 最后更新：15:34:00,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持11.62% 2026年08月11日公告'}",0,0,N,,,buy,buy
2026-08-18 08:03:03,118067,上26转债,s26zz,134.338,-0.64,688533,上声电子,ssdz,21.42,-1.02,1.95,32.25,66.42,37,102.26,236.6,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.2,buy,2032-03-17,5.584,3.25,870.24,2006.19,1.99,-2.35,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2701,N,3.25,全价：134.338 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118065,艾为转债,awzz,143.012,-0.75,688798,艾为电子,awdz,56.09,-1.56,3.03,79.4,70.64,0,102.45,245.46,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.0,buy,2032-01-22,5.433,19.01,2071.5,15333.87,0.76,-4.38,,0,14:59:42,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8643,N,19.01,全价：143.012 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113707,科博转债,kbzz,189.889,-2.92,603786,科博达,kbd,42.52,-1.02,2.98,45.56,93.33,146,103.47,293.36,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.7,buy,2032-07-02,5.877,14.91,18937.03,7224.03,6.68,-8.75,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9240,N,14.91,全价：189.889 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123274,维科转债,wkzz,145.8,-1.61,301499,维科精密,wkjm,25.49,-0.66,2.7,35.62,71.56,139,103.74,249.54,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,17.9,buy,2032-06-25,5.858,6.3,3655.43,3396.27,3.97,-3.61,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5629,N,6.3,全价：145.800 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113625,江山转债,jszz,116.257,-0.1,603208,江山欧派,jsop,11.25,-1.83,2.0,19.84,56.7,0,105.03,221.29,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.4,buy,2027-06-11,0.814,5.825,1216.32,1516.36,1.79,1.85,,0,14:59:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5094,N,5.83,全价：116.257 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113701,祥和转债,xhzz,149.044,-1.62,603500,祥和实业,xhsy,9.7,-1.22,2.93,13.37,72.55,22,105.43,254.47,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.4,buy,2032-03-02,5.543,4.0,2592.13,5185.33,4.33,-4.05,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2701,N,4.0,全价：149.044 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118069,爱科转债,akzz,164.843,-1.0,688092,爱科科技,akkj,22.87,-0.31,2.84,28.53,80.16,121,105.64,270.48,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.1,buy,2032-06-10,5.816,2.67,3929.76,1546.85,8.91,-5.72,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2130,N,2.67,全价：164.843 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113634,珀莱转债,plzz,123.788,0.4,603605,珀莱雅,bly,56.7,-0.3,3.51,94.27,60.15,0,105.81,229.6,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.3,buy,2027-12-08,1.307,7.507,3758.69,14517.84,4.06,-4.41,,0,14:59:54,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6193,N,7.517,全价：123.788 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127085,韵达转债,ydzz,121.616,0.12,002120,韵达股份,ydgf,6.72,-0.3,0.9,11.53,58.28,0,108.67,230.29,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.0,buy,2029-04-11,2.649,24.499,1884.6,14638.09,0.63,-3.35,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6690,N,24.5,全价：121.616 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
