抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-25 10:24:24,123122,富瀚转债,fhzz,132.638,2.5,300613,富瀚微,fhw,80.1,9.34,6.2,91.5,87.54,0,51.52,184.16,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.3,buy,2027-08-06,1.115,5.801,66002.46,190030.54,84.72,-10.81,,0,15:34:36,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2266,N,5.812,全价：132.638 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123237,佳禾转债,jhzz,131.215,-1.85,300793,佳禾智能,jhzn,11.6,-2.6,1.56,13.46,86.18,0,52.25,183.47,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.0,buy,2030-01-04,3.532,4.314,2811.52,8752.91,4.93,-3.18,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7661,N,10.04,全价：131.215 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,118034,晶能转债,jnzz,117.335,0.32,688223,晶科能源,jkny,4.88,0.41,1.94,6.35,76.85,0,52.68,170.02,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,16.6,buy,2029-04-20,2.822,83.22,17663.61,61449.04,1.81,-1.88,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6879,N,100.0,全价：117.335 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-25 10:24:24,127112,尚太转债,stzz,162.273,-3.69,001301,尚太科技,stkj,90.04,-3.65,3.26,84.72,106.28,27,52.69,214.96,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.304,110.136,10.4,buy,2032-01-15,5.562,17.34,8434.04,26501.03,2.93,-6.61,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8929,N,17.34,全价：162.273 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123252,银邦转债,ybzz,141.4,-2.91,300337,银邦股份,ybgf,11.58,-3.42,5.31,12.51,92.57,0,52.76,194.16,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.5,buy,2031-01-06,4.537,7.846,7610.52,30972.39,6.8,-4.04,,0,15:34:12,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5456,N,7.85,全价：141.400 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123088,威唐转债,wtzz,118.88,-0.23,300707,威唐工业,wtgy,11.59,-2.52,1.77,14.9,77.79,0,52.83,171.71,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,17.8,buy,2026-12-15,0.474,3.004,3864.83,5401.82,10.83,-6.93,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1109,N,3.014,全价：118.880 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127045,牧原转债,myzz,114.39,-0.88,002714,牧原股份,mygf,32.36,-0.52,2.14,43.32,74.7,0,53.13,167.52,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,9.0,buy,2027-08-16,1.143,95.43,26390.8,142452.62,2.41,-4.57,,0,15:34:36,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5328,N,95.5,全价：114.390 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,128129,青农转债,qnzz,107.665,0.07,002958,青农商行,qnsh,2.8,0.0,0.35,4.0,70.0,0,53.81,161.48,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,32.8,buy,2026-08-25,0.167,49.997,13499.56,9025.7,2.51,1.89,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.5043,N,50.0,全价：107.665 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,110090,爱迪转债,adzz,131.396,-1.06,600933,爱柯迪,akd,14.65,-1.61,1.52,17.15,85.42,0,53.82,185.22,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,10.9,buy,2028-09-23,2.249,15.695,4040.15,17210.44,1.95,-6.67,,0,14:59:52,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7409,N,15.7,全价：131.396 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127108,太能转债,tnzz,123.621,-0.76,000591,太阳能,tyn,4.46,-1.55,0.73,5.55,80.36,0,53.83,177.45,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,16.9,buy,2031-03-28,4.759,29.498,8822.56,29679.82,2.41,-1.19,,0,15:34:36,00,Y,N,0,0,N,2026-06-25 起暂停转股：权益分派,2025-10-09 开始转股;2026-06-25 起暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：1.8242,N,29.5,全价：123.621 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,111003,聚合转债,jhzz,136.735,-0.82,605166,聚合顺,jhs,9.99,-0.2,1.56,11.31,88.33,0,54.8,191.54,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,6.5,buy,2028-03-07,1.701,2.035,3241.79,8476.6,11.6,-8.64,,0,14:59:37,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0057,N,2.04,全价：136.735 最后更新：14:59:37,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113649,丰山转债,fszz,129.46,-0.78,603810,丰山集团,fsjt,11.38,-3.56,1.15,13.61,83.62,0,54.83,184.29,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.3,buy,2028-06-27,2.008,4.577,3360.21,2550.6,5.66,-4.4,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0644,N,5.0,全价：129.460 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,118036,力合转债,lhzz,132.819,-1.98,688589,力合微,lhw,20.38,-1.69,2.84,23.83,85.52,0,55.3,188.12,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,12.8,buy,2029-06-28,3.011,3.8,9138.6,8859.06,18.0,-3.58,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3382,N,3.8,全价：132.819 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113037,紫银转债,zyzz,109.828,0.01,601860,紫金银行,zjyh,2.51,-1.18,0.44,3.55,70.7,0,55.33,165.16,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,50.5,buy,2026-07-23,0.077,44.994,4300.82,7286.56,0.87,2.12,,0,14:59:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.5637,N,45.0,全价：109.828 最后更新：14:59:13,,,,0,"{'R': '临近到期\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,113652,伟22转债,w22zz,129.688,-1.23,603568,伟明环保,wmhb,15.86,-0.88,2.11,19.0,83.47,0,55.36,185.05,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.5,buy,2028-07-22,2.077,14.766,8192.42,13354.96,4.25,-6.43,,0,14:59:32,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7247,N,14.77,全价：129.688 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,111017,蓝天转债,ltzz,120.207,-1.48,605368,蓝天燃气,ltrq,6.16,-2.99,1.31,7.98,77.19,0,55.72,175.93,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,15.3,buy,2029-08-15,3.143,6.715,4166.72,3047.24,5.13,-1.63,,0,14:59:51,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7914,N,8.7,全价：120.207 最后更新：14:59:51,,,,0,[],1,0,N,,,buy,buy
2026-06-25 10:24:24,113640,苏利转债,slzz,127.075,-0.62,603585,苏利股份,slgf,13.99,-2.64,1.01,17.21,81.29,0,56.32,183.4,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.047,22.373,27.3,buy,2028-02-16,1.647,7.39,7932.91,6211.89,8.42,-4.95,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9869,N,9.572,全价：127.075 最后更新：14:59:46,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,128125,华阳转债,hyzz,112.527,-0.37,002949,华阳国际,hygj,10.21,-2.48,1.26,14.19,71.95,0,56.39,168.92,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.0,buy,2026-07-30,0.096,4.496,9036.62,2983.05,17.85,4.51,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7837,N,4.5,全价：112.527 最后更新：15:34:48,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-06-25 10:24:24,113067,燃23转债,r23zz,123.577,-1.41,601139,深圳燃气,szrq,5.72,-1.55,0.98,7.24,79.01,0,56.42,180.0,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,18.2,buy,2029-07-27,3.09,29.999,5320.52,10757.91,1.43,-3.54,,0,14:59:51,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6489,N,30.0,全价：123.577 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,128134,鸿路转债,hlzz,118.302,-0.04,002541,鸿路钢构,hlgg,16.56,0.0,1.13,21.99,75.31,0,57.09,175.39,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,19.1,buy,2026-10-09,0.29,15.726,3564.21,13115.87,1.92,-24.39,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-04-15 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5402,Y,18.8,全价：118.302 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-06-29
预估转股价：17.75
预估转股价值：93.30
期权价值：6.17
理论价值：115.68
理论偏离度：2.22%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123214,东宝转债,dbzz,129.661,-1.42,300239,东宝生物,dbsw,5.44,-2.68,1.85,6.62,82.18,0,57.79,187.45,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.2,buy,2029-07-31,3.101,4.549,1695.65,9580.47,2.86,-3.2,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7103,N,4.55,全价：129.661 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127038,国微转债,gwzz,141.93,2.47,002049,紫光国微,zggw,87.5,4.62,5.27,97.3,89.93,0,57.83,199.76,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.0,buy,2027-06-10,0.959,14.915,35972.52,568286.85,16.99,-23.53,,0,15:34:30,00,Y,N,0,0,N,2026-06-22 至 2026-06-29 期间暂停转股：权益分派,2021-12-17 开始转股;2026-06-22 至 2026-06-29 期间暂停转股：权益分派,计算使用1.0年期 评级为AA+ 债参考YTM：1.5508,N,15.0,全价：141.930 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,110095,双良转债,slzz,112.956,-1.78,600481,双良节能,sljn,4.4,0.69,2.05,6.18,71.2,0,58.65,171.61,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.4,buy,2029-08-08,3.123,14.006,19290.22,42355.51,11.99,0.39,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3583,N,26.0,全价：112.956 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,111024,澳弘转债,ahzz,181.034,-1.01,605058,澳弘电子,ahdz,38.81,-1.5,3.01,34.04,114.01,0,58.78,239.81,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.5,buy,2031-12-11,5.466,5.799,8737.95,19790.18,8.21,-7.95,,0,14:59:59,00,Y,N,0,0,N,2026-06-24 至 2026-06-30 期间暂停转股：权益分派,2026-06-17 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：2.9788,N,5.8,全价：181.034 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,128121,宏川转债,hczz,107.665,0.03,002930,宏川智慧,hczh,8.57,-3.92,1.86,12.65,67.75,0,58.92,166.59,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,17.4,buy,2026-07-17,0.06,6.465,6492.51,10818.11,9.33,5.41,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7837,N,6.7,全价：107.665 最后更新：15:34:36,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123144,裕兴转债,yxzz,122.211,-4.45,300305,裕兴股份,yxgf,6.49,-8.59,1.21,8.5,76.35,0,60.06,182.27,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,28.7,buy,2028-04-11,1.797,5.997,11571.99,20718.37,15.58,-2.42,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6944,N,6.0,全价：122.211 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127031,洋丰转债,yfzz,116.859,-1.38,000902,新洋丰,xyf,12.29,-1.29,1.25,16.89,72.77,0,60.6,177.46,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.1,buy,2027-03-25,0.748,9.999,4721.53,20098.53,4.01,-5.58,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5627,N,10.0,全价：116.859 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123259,锦浪转02,jlz02,189.099,-4.11,300763,锦浪科技,jlkj,85.1,-3.34,3.72,72.35,117.62,0,60.77,249.87,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,6.1,buy,2031-10-17,5.315,16.763,24076.54,111799.18,7.48,-9.14,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0698,N,16.766,全价：189.099 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': '', 'EX': '实际控制人及其一致行动人竞价减持10.06% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123224,宇邦转债,ybzz,132.569,-2.02,301266,宇邦新材,ybxc,23.08,-2.7,1.76,28.17,81.93,0,61.81,194.38,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.1,buy,2029-09-19,3.238,2.848,4699.42,11942.66,12.35,-3.17,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7278,N,5.0,全价：132.569 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123271,通合转债,thzz,187.505,-3.63,300491,通合科技,thkj,38.39,-3.18,5.65,33.18,115.7,166,62.06,249.57,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,8.6,buy,2032-06-01,5.94,5.219,64858.19,43210.05,63.87,-7.48,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1908,N,5.22,全价：187.505 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123269,金杨转债,jyzz,164.4,-1.2,301210,金杨精密,jygf,28.7,-4.3,2.44,28.32,101.34,123,62.22,226.62,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,56.1,buy,2032-04-19,5.822,9.8,5982.38,14058.32,3.67,-6.2,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3698,N,9.8,全价：164.400 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127054,双箭转债,sjzz,121.236,-1.74,002381,双箭股份,sjgf,5.2,-2.26,0.99,6.96,74.71,0,62.27,183.51,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.8,buy,2028-02-11,1.633,5.136,2673.79,1948.08,4.27,-3.84,,0,15:34:39,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6773,N,5.136,全价：121.236 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123157,科蓝转债,klzz,127.7,-1.77,300663,科蓝软件,klrj,6.92,-1.98,8.82,8.8,78.64,0,62.39,190.09,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,7.3,buy,2028-08-30,2.184,2.34,4648.22,12889.56,15.52,-3.32,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.1285,N,4.946,全价：127.700 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113698,凯众转债,kzzz,136.415,-0.87,603037,凯众股份,kzgf,10.53,-2.59,2.73,12.55,83.9,0,62.58,199.0,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.0,buy,2031-08-15,5.143,3.079,3680.14,4717.85,8.7,-3.53,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6994,N,3.08,全价：136.415 最后更新：14:59:59,,,,0,[],1,0,N,,,buy,buy
2026-06-25 10:24:24,123268,本川转债,bczz,246.9,-4.52,300964,本川智能,bczn,82.2,-0.36,8.61,54.13,151.86,120,62.59,309.49,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.3,buy,2032-04-16,5.814,4.69,65199.01,74985.8,54.27,-11.95,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3698,N,4.69,全价：246.900 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127093,章鼓转债,zgzz,126.265,-1.64,002598,ST章鼓,sdzg,6.52,-4.82,1.54,8.4,77.62,0,62.67,188.94,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,13.0,buy,2029-10-17,3.315,2.425,916.29,3954.24,2.97,-2.04,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.0924,N,2.43,全价：126.265 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123119,康泰转2,ktz2,119.47,-0.33,300601,康泰生物,ktsw,11.51,-0.95,1.33,15.69,73.36,0,62.86,182.33,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,19.3,buy,2027-07-15,1.055,19.99,6738.44,18682.94,2.82,-4.58,,0,15:34:33,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.6038,N,20.0,全价：119.470 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,128138,侨银转债,qyzz,129.733,-0.03,002973,侨银股份,qygf,11.64,-0.68,1.82,14.64,79.51,0,63.17,192.9,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,11.4,buy,2026-11-17,0.397,4.199,2009.96,3171.38,3.69,0.52,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1006,N,4.2,全价：129.733 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123261,普联转债,plzz,142.045,-0.35,300996,普联软件,plrj,11.28,0.0,3.37,12.97,86.97,0,63.33,205.38,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.5,buy,2031-12-05,5.449,2.429,2269.03,7705.47,6.56,-3.26,,0,15:34:06,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3276,N,2.43,全价：142.045 最后更新：15:34:06,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-25 10:24:24,123155,中陆转债,zlzz,128.801,-2.18,301040,中环海陆,zhhl,25.01,-4.72,3.23,31.76,78.75,0,63.56,192.36,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,15.3,buy,2028-08-12,2.134,3.6,5890.72,12286.29,12.63,-3.61,,0,15:34:45,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4285,N,3.6,全价：128.801 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123194,百洋转债,byzz,126.301,-1.1,301015,百洋医药,byyy,19.14,0.42,3.89,24.79,77.21,0,63.58,189.88,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,8.4,buy,2029-04-14,2.806,8.459,4145.97,9995.09,3.86,-2.88,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2860,N,8.6,全价：126.301 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113674,华设转债,hszz,126.935,-0.64,603018,华设集团,hsjt,6.51,-0.61,0.82,8.45,77.04,0,64.76,191.7,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,9.0,buy,2029-07-21,3.074,3.999,2494.44,4327.97,4.9,-2.87,,0,14:59:03,00,Y,N,0,0,N,2026-06-22 至 2026-06-26 期间暂停转股：权益分派,2024-01-29 开始转股;2026-06-22 至 2026-06-26 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：1.7812,N,4.0,全价：126.935 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123071,天能转债,tnzz,115.452,-0.08,300569,天能重工,tnzg,4.68,-2.7,0.89,6.68,70.06,0,64.79,180.24,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.5,buy,2026-10-21,0.323,6.937,3097.26,8348.82,3.87,-1.22,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7607,N,7.0,全价：115.452 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113694,清源转债,qyzz,122.033,-1.96,603628,清源股份,qygf,9.51,-1.96,1.95,12.86,73.95,0,65.02,187.05,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,19.3,buy,2031-04-08,4.789,5.0,4388.35,3946.59,7.14,-0.59,,0,14:59:57,00,Y,N,0,0,N,2026-06-18 至 2026-06-25 期间暂停转股：权益分派,2025-10-14 开始转股;2026-06-18 至 2026-06-25 期间暂停转股：权益分派,计算使用4.8年期 评级为A+ 债参考YTM：4.9305,N,5.0,全价：122.033 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123112,万讯转债,wxzz,125.9,-0.65,300112,万讯自控,wxzk,6.33,-1.71,1.85,8.32,76.08,0,65.48,191.38,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,15.1,buy,2027-04-08,0.786,2.265,2471.31,4039.38,8.66,-8.01,,0,15:34:27,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8042,Y,2.457,全价：125.900 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：6.88
预估转股价值：92.01
期权价值：7.03
理论价值：123.38
理论偏离度：2.00%",1,[],0,0,N,,,buy,buy
