抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-03 12:12:06,123154,火星转债,hxzz,125.848,-0.23,300894,火星人,hxr,11.19,-1.06,4.63,16.0,69.94,0,79.94,205.79,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,16.1,buy,2028-08-05,1.923,5.289,2753.65,7282.43,4.12,-3.76,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3246,N,5.29,全价：125.848 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118052,浩瀚转债,hhzz,138.61,-0.55,688292,浩瀚深度,hhsd,18.6,-0.37,2.98,24.2,76.86,0,80.34,218.95,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.0,buy,2031-03-13,4.526,3.539,1256.11,5188.39,2.55,-3.24,,0,14:58:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7119,N,3.54,全价：138.610 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123215,铭利转债,mlzz,122.701,-0.39,301268,铭利达,mld,12.99,-0.15,3.5,19.19,67.69,0,81.26,203.96,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.2,buy,2029-08-03,2.918,8.555,1725.55,3026.32,1.64,-0.34,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5673,N,10.0,全价：122.701 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118024,冠宇转债,gyzz,124.843,-0.27,688772,珠海冠宇,zhgy,15.5,-1.34,2.45,22.51,68.86,0,81.3,206.14,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,17.5,buy,2028-10-24,2.143,30.889,3800.95,23687.79,0.99,-3.72,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6902,N,30.89,全价：124.843 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-03 12:12:06,127038,国微转债,gwzz,117.9,0.25,002049,紫光国微,zggw,62.76,0.26,3.69,97.01,64.69,0,82.24,200.14,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.767,14.915,5553.54,56765.56,3.17,-8.77,,0,15:34:18,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5367,N,15.0,全价：117.900 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123168,惠云转债,hyzz,127.8,-0.35,300891,惠云钛业,hyty,7.5,-0.79,2.33,10.74,69.83,0,83.01,210.81,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.6,buy,2028-11-23,2.225,4.899,2405.58,3998.36,3.83,-3.33,,0,15:34:39,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0411,N,4.9,全价：127.800 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123165,回天转债,htzz,134.797,-0.28,300041,回天新材,htxc,11.08,-1.86,1.96,15.05,73.62,0,83.1,217.9,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.1,buy,2028-10-27,2.151,8.496,3240.99,23091.06,2.83,-5.93,,0,15:33:57,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0196,Y,8.5,全价：134.797 最后更新：15:33:57,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：11.09
预估转股价值：99.91
期权价值：29.72
理论价值：143.34
理论偏离度：-6.34%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123193,海能转债,hnzz,126.871,-0.49,300787,海能实业,hnsy,10.03,-2.53,2.04,14.5,69.17,0,83.41,210.28,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.4,buy,2029-04-13,2.611,5.997,1691.26,3302.66,2.22,-2.62,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1418,N,6.0,全价：126.871 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118074,特宝转债,tbzz,174.119,-1.27,688278,特宝生物,tbsw,55.37,0.82,7.28,58.56,94.55,153,84.15,258.27,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.8,buy,2032-07-27,5.901,15.33,5435.47,11945.28,2.02,-7.34,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9262,N,15.33,全价：174.119 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113647,禾丰转债,hfzz,117.481,-0.81,603609,禾丰股份,hfgf,6.42,-1.08,0.88,10.09,63.63,0,84.64,202.12,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.3,buy,2028-04-22,1.636,14.669,1897.0,1904.26,1.1,-1.95,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6455,N,15.0,全价：117.481 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113627,太平转债,tpzz,113.54,-0.43,603877,太平鸟,tpn,12.67,-2.39,1.34,20.61,61.48,0,84.69,198.23,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.4,buy,2027-07-15,0.863,7.996,2613.23,2130.57,2.87,-3.62,,0,14:58:53,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-02 至 2026-09-08 期间暂停转股：回售
转股价20.610生效日期2026-07-30",2022-01-21 开始转股;2026-09-02 至 2026-09-08 期间暂停转股：回售,计算使用0.9年期 评级为AA 债参考YTM：1.5751,N,8.0,全价：113.540 最后更新：14:58:53,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-03 12:12:06,113634,珀莱转债,plzz,124.731,-0.28,603605,珀莱雅,bly,62.72,-0.13,3.7,94.27,66.53,0,87.47,212.2,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.0,buy,2027-12-08,1.263,7.507,2484.53,26064.8,2.65,-5.14,,0,14:58:44,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6069,N,7.517,全价：124.731 最后更新：14:58:44,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-03 12:12:06,123259,锦浪转02,jlz02,150.792,0.97,300763,锦浪科技,jlkj,58.24,0.62,2.45,72.41,80.43,0,87.48,238.27,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.9,buy,2031-10-17,5.123,16.763,4464.93,31665.35,1.78,-5.33,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8611,N,16.766,全价：150.792 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,118034,晶能转债,jnzz,118.608,-0.16,688223,晶科能源,jkny,4.01,-0.99,1.71,6.35,63.15,0,87.82,206.43,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,20.2,buy,2029-04-20,2.63,83.22,10038.2,20618.33,1.02,-2.43,,0,14:59:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6840,N,100.0,全价：118.608 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-03 12:12:06,113709,振26转债,z26zz,165.315,-0.77,603067,振华股份,zhgf,35.49,8.53,6.2,40.33,88.0,155,87.86,253.18,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.3,buy,2032-07-29,5.907,8.78,212228.01,195081.95,138.62,-6.23,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0862,N,8.78,全价：165.315 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113708,曙26转债,s26zz,145.802,-2.67,603019,中科曙光,zksg,84.35,-1.1,5.35,108.89,77.46,140,88.22,234.02,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.5,buy,2032-07-14,5.866,80.0,54800.34,176462.77,4.65,-4.99,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7891,N,80.0,全价：145.802 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-03 12:12:06,113648,巨星转债,jxzz,116.563,-0.59,603477,巨星农牧,jxnm,15.17,0.46,2.93,24.84,61.07,0,90.87,207.43,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.6,buy,2028-04-25,1.644,8.997,2007.31,13093.92,1.91,-2.3,,0,14:58:42,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9450,N,10.0,全价：116.563 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123266,博士转债,bszz,139.576,-1.37,300622,博士眼镜,bsyj,15.66,-2.61,5.39,21.54,72.7,21,91.98,231.56,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.8,buy,2032-03-17,5.54,3.75,2415.45,17121.51,4.59,-3.4,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9700,N,3.75,全价：139.576 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113679,芯能转债,xnzz,124.196,0.01,603105,芯能科技,xnkj,8.09,4.25,1.84,12.55,64.46,0,92.66,216.86,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,21.8,buy,2029-10-26,3.148,8.799,2022.84,25877.5,1.85,-1.24,,0,14:59:04,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2545,N,8.8,全价：124.196 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113707,科博转债,kbzz,169.04,-1.06,603786,科博达,kbd,39.78,0.96,2.83,45.56,87.31,130,93.6,262.64,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.3,buy,2032-07-02,5.833,14.91,8019.3,7673.13,3.16,-6.96,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9104,N,14.91,全价：169.040 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113656,嘉诚转债,jczz,119.523,-0.23,603535,嘉诚国际,jcgj,6.36,-0.93,1.25,10.33,61.57,0,94.13,213.65,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.6,buy,2028-09-01,1.997,7.998,1827.74,1730.41,1.91,-1.07,,0,14:59:50,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3246,N,8.0,全价：119.523 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118063,金05转债,j05zz,147.845,0.83,688676,金盘科技,jpkj,67.46,5.49,5.86,88.6,76.14,0,94.18,242.03,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.4,buy,2031-12-25,5.312,16.707,8379.43,127086.98,3.38,-5.23,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8186,N,16.71,全价：147.845 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118070,南芯转债,nxzz,154.246,-2.77,688484,南芯科技,nxkj,34.61,-0.75,3.7,43.71,79.18,113,94.8,249.05,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.7,buy,2032-06-17,5.792,15.869,12735.62,16647.95,5.18,-5.37,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8926,N,15.869,全价：154.246 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113671,武进转债,wjzz,127.319,-0.96,603878,武进不锈,wjbx,5.13,-2.1,1.13,7.88,65.1,0,95.57,222.89,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.7,buy,2029-07-10,2.852,3.093,2460.01,8523.43,6.22,-4.07,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7224,N,3.1,全价：127.319 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123275,肇民转债,zmzz,140.0,-0.92,301000,肇民科技,zmkj,24.02,-0.41,4.5,33.8,71.07,134,97.0,237.0,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.7,buy,2032-07-08,5.849,5.9,2223.52,5122.55,2.68,-3.53,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9979,N,5.9,全价：140.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113702,斯达转债,sdzz,164.493,-1.83,603290,斯达半导,sdbd,87.33,1.36,3.03,104.79,83.34,49,97.38,261.87,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.2,buy,2032-04-15,5.619,15.0,20737.35,41231.66,8.39,-6.75,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8737,N,15.0,全价：164.493 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123264,双乐转债,slzz,123.048,-0.75,301036,双乐股份,slgf,22.58,-2.29,1.34,36.4,62.03,0,98.36,221.41,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,50.8,buy,2031-12-26,5.315,8.0,2501.27,2134.54,2.54,-1.5,,0,15:34:12,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.5803,N,8.0,全价：123.048 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127068,顺博转债,sbzz,123.246,-0.45,002996,顺博合金,sbhj,6.2,-1.27,1.21,10.0,62.0,0,98.78,222.03,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.2,buy,2028-08-12,1.943,8.3,736.79,5384.63,0.72,-5.74,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9846,N,8.3,全价：123.246 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113655,欧22转债,o22zz,119.981,-0.37,603833,欧派家居,opjj,30.95,0.0,1.02,51.29,60.34,0,98.83,218.81,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.7,buy,2028-08-05,1.923,19.999,2991.44,11853.07,1.24,-2.74,,0,14:59:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6746,N,20.0,全价：119.981 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123192,科思转债,kszz,123.0,-0.96,300856,科思股份,ksgf,10.7,-0.74,1.86,17.32,61.78,0,99.1,222.1,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.6,buy,2029-04-13,2.611,7.187,1741.11,3756.58,1.96,-1.44,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1418,N,7.249,全价：123.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118073,赛斯转债,sszz,164.075,-1.67,688480,赛恩斯,ses,72.6,0.81,5.63,88.16,82.35,144,99.24,263.32,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,8.0,buy,2032-07-16,5.871,5.519,4106.33,6887.4,4.48,-6.14,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0620,N,5.519,全价：164.075 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113701,祥和转债,xhzz,142.678,-0.62,603500,祥和实业,xhsy,9.56,-1.14,2.99,13.37,71.5,6,99.54,242.22,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.6,buy,2032-03-03,5.501,4.0,2065.56,3901.73,3.6,-3.31,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1092,N,4.0,全价：142.678 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123196,正元转02,zyz02,126.743,-0.37,300645,正元智慧,zyzh,13.87,-2.26,1.78,21.91,63.3,0,100.21,226.95,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.1,buy,2029-04-18,2.625,3.501,1734.78,4770.54,3.91,-2.63,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4882,N,3.507,全价：126.743 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118069,爱科转债,akzz,161.155,-1.75,688092,爱科科技,akkj,22.81,-1.81,2.83,28.53,79.95,105,101.57,262.73,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.2,buy,2032-06-10,5.773,2.67,3611.27,1679.97,8.35,-5.39,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9303,N,2.67,全价：161.155 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123274,维科转债,wkzz,142.097,-1.18,301499,维科精密,wkjm,25.03,-1.3,2.65,35.62,70.27,123,102.22,244.32,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.2,buy,2032-06-25,5.814,6.3,2802.06,3429.17,3.13,-3.2,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3478,N,6.3,全价：142.097 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113625,江山转债,jszz,116.508,-0.25,603208,江山欧派,jsop,11.42,-1.89,2.03,19.84,57.56,0,102.41,218.92,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.0,buy,2027-06-11,0.77,5.825,1604.99,1894.44,2.36,1.67,,0,14:59:25,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.5020,N,5.83,全价：116.508 最后更新：14:59:25,,,,0,[],0,0,Y,,,buy,buy
2026-09-03 12:12:06,123138,丝路转债,slzz,127.19,-0.2,300556,丝路视觉,slsj,16.61,-2.24,4.87,26.53,62.61,0,103.15,230.34,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.3,buy,2028-03-02,1.496,2.393,791.71,8680.58,2.6,-5.24,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9546,N,2.4,全价：127.190 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127085,韵达转债,ydzz,120.71,-0.66,002120,韵达股份,ydgf,6.81,-0.15,0.92,11.53,59.06,0,104.37,225.08,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.8,buy,2029-04-11,2.606,24.499,5687.97,19375.28,1.93,-3.12,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6840,N,24.5,全价：120.710 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123113,仙乐转债,xlzz,114.718,-0.25,300791,仙乐健康,xljk,17.77,-1.33,1.8,31.69,56.07,0,104.58,219.3,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.4,buy,2027-04-19,0.625,10.248,1714.09,3141.21,1.46,-2.4,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7908,N,10.249,全价：114.718 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123109,昌红转债,chzz,122.226,-0.55,300151,昌红科技,chkj,15.9,-0.13,5.27,26.64,59.69,0,104.79,227.02,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.8,buy,2027-04-01,0.575,4.595,1568.27,13502.22,2.79,-10.33,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7864,N,4.6,全价：122.226 最后更新：15:34:27,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-03 12:12:06,123260,卓镁转债,zmzz,141.089,-0.7,301398,星源卓镁,xyzm,35.85,0.45,3.84,52.15,68.74,0,105.24,246.33,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.5,buy,2031-11-07,5.181,4.499,1686.02,6095.47,2.64,-3.3,,0,15:34:06,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7844,N,4.5,全价：141.089 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113666,爱玛转债,amzz,120.195,-0.45,603529,爱玛科技,amkj,21.61,-0.69,1.85,37.06,58.31,0,106.13,226.33,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.9,buy,2029-02-23,2.477,19.994,8029.14,5399.47,3.35,-2.4,,0,14:58:45,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7059,N,20.0,全价：120.195 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118067,上26转债,s26zz,131.663,-0.21,688533,上声电子,ssdz,20.46,-1.11,1.89,32.25,63.44,21,107.53,239.19,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.6,buy,2032-03-17,5.54,3.25,872.99,1347.4,2.04,-2.0,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1092,N,3.25,全价：131.663 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123262,神宇转债,syzz,129.486,-2.78,300563,神宇股份,sygf,24.07,-10.55,3.77,38.62,62.33,0,107.76,237.25,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.9,buy,2031-12-11,5.274,4.999,3929.14,33289.82,6.0,-2.47,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5008,N,5.0,全价：129.486 最后更新：15:34:24,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-03 12:12:06,127044,蒙娜转债,mnzz,116.357,-0.44,002918,蒙娜丽莎,mnls,11.02,-1.78,1.36,19.76,55.77,0,108.64,225.0,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.3,buy,2027-08-16,0.951,3.368,3179.02,21340.4,8.1,-3.94,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8420,N,11.689,全价：116.357 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,111009,盛泰转债,stzz,120.28,-2.4,605138,盛泰集团,stjt,6.0,-2.12,1.33,10.51,57.09,0,110.69,230.97,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.0,buy,2028-11-07,2.181,7.011,6178.21,3832.57,7.29,-2.76,,0,14:59:55,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6902,N,7.012,全价：120.280 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113638,台21转债,t21zz,124.223,-1.62,603055,台华新材,thxc,9.38,-1.88,1.5,16.01,58.59,0,112.03,236.25,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.2,buy,2027-12-29,1.321,5.997,3150.92,6467.11,4.21,-6.51,,0,14:59:54,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6162,N,6.0,全价：124.223 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
