抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-04 10:47:32,123199,山河转债,shzz,136.387,-1.0,300452,山河药辅,shyf,12.25,-2.16,2.72,13.3,92.11,0,48.08,184.47,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,13.1,buy,2029-06-12,3.025,3.197,1776.3,3364.81,4.07,-6.31,,0,15:34:18,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-02 至 2026-06-09 期间暂停转股：权益分派
转股价13.300生效日期2025-06-23",2023-12-18 开始转股;2026-06-02 至 2026-06-09 期间暂停转股：权益分派,计算使用3.1年期 评级为A+ 债参考YTM：4.7325,N,3.2,全价：136.387 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123235,亿田转债,ytzz,165.333,0.45,300911,亿田智能,ytzn,23.77,1.15,3.82,21.31,111.54,0,48.22,213.55,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,10.7,buy,2029-12-21,3.551,4.353,41911.34,24662.85,57.46,-8.89,,0,15:34:36,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4410,N,5.202,全价：165.333 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113643,风语转债,fyzz,138.333,-1.86,603466,XD风语筑,fyz,11.0,-3.42,3.09,11.8,93.22,0,48.39,186.72,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.6,buy,2028-03-25,1.808,4.994,6372.07,48212.89,9.16,-8.94,,0,14:59:23,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9740,N,5.0,全价：138.333 最后更新：14:59:23,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,128129,青农转债,qnzz,107.663,0.01,002958,青农商行,qnsh,2.9,-0.68,0.36,4.0,72.5,0,48.5,156.16,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.7,buy,2026-08-25,0.225,49.997,19504.04,9431.64,3.62,1.41,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4218,N,50.0,全价：107.663 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113067,燃23转债,r23zz,130.495,-0.43,601139,深圳燃气,szrq,6.5,-1.52,1.12,7.4,87.84,0,48.56,179.06,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.0,buy,2029-07-27,3.148,29.999,4922.8,11243.54,1.26,-5.16,,0,14:59:06,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.6389,N,30.0,全价：130.495 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123088,威唐转债,wtzz,124.0,-0.07,300707,威唐工业,wtgy,12.41,-1.43,1.89,14.9,83.29,0,48.88,172.88,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,16.6,buy,2026-12-15,0.532,3.004,2645.76,5087.79,7.14,-13.73,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0722,N,3.014,全价：124.000 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123109,昌红转债,chzz,141.165,-0.46,300151,昌红科技,chkj,25.25,2.31,8.12,26.64,94.78,0,48.94,190.11,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,4.9,buy,2027-04-01,0.825,4.595,7012.95,59758.73,10.75,-22.55,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7631,N,4.6,全价：141.165 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118061,茂莱转债,mlzz,188.977,2.06,688502,茂莱光学,mlgx,462.2,3.66,19.4,364.43,126.83,0,49.0,237.98,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.3,buy,2031-11-21,5.469,5.623,87688.56,82094.22,81.26,-8.38,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2869,N,5.625,全价：188.977 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '债券持有人及一致行动人大宗减持10.02% 2026年06月02日公告'}",0,0,N,,,buy,buy
2026-06-04 10:47:32,118062,天准转债,tzzz,289.288,-1.95,688003,天准科技,tzkj,107.9,-3.06,10.44,55.73,193.61,14,49.42,338.71,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.2,buy,2031-12-11,5.523,8.72,104068.13,84523.99,40.85,-15.43,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0456,N,8.72,全价：289.288 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-04 10:47:32,111018,华康转债,hkzz,129.817,-1.85,605077,华康股份,hkgf,14.12,-9.78,1.31,16.26,86.84,0,49.49,179.31,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,30.8,buy,2029-12-25,3.562,13.022,11921.87,24419.8,6.99,-2.39,,0,14:59:28,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4410,N,13.03,全价：129.817 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123071,天能转债,tnzz,116.3,-0.76,300569,天能重工,tnzg,5.17,-2.27,0.99,6.68,77.4,0,50.27,166.57,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.2,buy,2026-10-21,0.381,6.937,1683.51,9049.2,2.08,-2.96,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.6999,N,7.0,全价：116.300 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,128138,侨银转债,qyzz,129.738,0.11,002973,侨银股份,qygf,12.64,3.52,1.98,14.64,86.34,0,50.27,180.01,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.5,buy,2026-11-17,0.455,4.199,2698.58,6407.74,4.96,0.45,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0578,N,4.2,全价：129.738 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,110087,天业转债,tyzz,128.148,-1.03,600075,新疆天业,xjty,4.77,-4.41,0.89,5.6,85.18,0,50.45,178.6,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,36.8,buy,2028-06-23,2.055,29.975,4865.12,10280.37,1.26,-6.77,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.5945,N,30.0,全价：128.148 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123224,宇邦转债,ybzz,139.902,1.34,301266,宇邦新材,ybxc,26.18,6.42,2.0,28.17,92.94,0,50.54,190.44,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.0,buy,2029-09-19,3.296,2.848,7457.44,17127.9,18.92,-4.71,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7722,N,5.0,全价：139.902 最后更新：15:34:33,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,110086,精工转债,jgzz,130.181,-0.24,600496,精工钢构,jggg,4.14,0.98,0.87,4.79,86.43,0,50.62,180.8,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.3,buy,2028-04-22,1.885,19.999,6078.43,12760.24,2.33,-6.95,,0,14:59:53,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6323,N,20.0,全价：130.181 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127112,尚太转债,stzz,162.402,-3.9,001301,尚太科技,stkj,91.15,-6.44,3.3,84.71,107.6,48,50.93,213.33,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.3,buy,2032-01-15,5.619,17.34,15745.83,40974.54,5.54,-6.56,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8606,N,17.34,全价：162.402 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113698,凯众转债,kzzz,153.161,0.16,603037,凯众股份,kzgf,12.9,1.42,3.35,12.75,101.18,0,51.38,204.54,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.925,16.575,9.0,buy,2031-08-15,5.2,3.079,6597.52,6733.58,13.98,-5.64,,0,14:59:57,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6636,N,3.08,全价：153.161 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113699,金25转债,j25zz,172.551,-3.46,603979,金诚信,jcx,72.0,-3.36,3.86,63.46,113.46,0,52.08,224.63,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.5,buy,2031-09-26,5.315,19.999,17150.81,48040.93,4.93,-7.35,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0346,N,20.0,全价：172.551 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123165,回天转债,htzz,138.734,-0.53,300041,回天新材,htxc,13.84,1.32,2.45,15.2,91.05,0,52.37,191.1,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,11.3,buy,2028-10-27,2.4,8.497,6328.35,62758.09,5.35,-6.47,,0,15:34:12,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1197,N,8.5,全价：138.734 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113037,紫银转债,zyzz,109.77,0.0,601860,紫金银行,zjyh,2.59,-0.38,0.46,3.6,71.94,0,52.58,162.35,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,48.9,buy,2026-07-23,0.134,44.995,4730.59,13050.78,0.96,1.59,,0,14:58:52,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-01 至 2026-06-08 期间暂停转股：权益分派
转股价3.600生效日期2026-02-05",2021-01-29 开始转股;2026-06-01 至 2026-06-08 期间暂停转股：权益分派,计算使用0.2年期 评级为AA+ 债参考YTM：1.4409,N,45.0,全价：109.770 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123215,铭利转债,mlzz,132.398,-1.78,301268,铭利达,mld,16.54,-3.27,4.19,19.2,86.15,0,53.69,186.09,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,14.3,buy,2029-08-03,3.167,8.555,7132.68,10525.77,6.26,-2.48,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4015,N,10.0,全价：132.398 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,111003,聚合转债,jhzz,140.22,-2.1,605166,聚合顺,jhs,10.35,-5.91,1.62,11.37,91.03,0,54.04,194.26,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.2,buy,2028-03-07,1.759,2.035,3349.44,12908.69,11.67,-9.68,,0,14:59:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9529,N,2.04,全价：140.220 最后更新：14:59:33,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,110090,爱迪转债,adzz,135.624,-1.02,600933,爱柯迪,akd,15.45,-0.64,1.6,17.55,88.03,0,54.06,189.68,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,10.4,buy,2028-09-23,2.307,15.695,7571.83,15834.77,3.54,-7.8,,0,14:59:57,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7035,N,15.7,全价：135.624 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123112,万讯转债,wxzz,127.314,-1.28,300112,万讯自控,wxzk,6.84,-1.16,2.02,8.3,82.41,0,54.49,181.8,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,13.9,buy,2027-04-08,0.844,2.265,2403.11,4587.72,8.28,-8.7,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7631,N,2.457,全价：127.314 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,110095,双良转债,slzz,124.682,-0.49,600481,双良节能,sljn,4.97,1.22,2.31,6.18,80.42,0,55.04,179.72,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,13.7,buy,2029-08-08,3.181,14.006,16105.27,61544.47,9.18,-2.76,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4015,N,26.0,全价：124.682 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123178,花园转债,hyzz,132.502,-0.68,300401,花园生物,hysw,11.37,-3.32,1.75,13.34,85.23,0,55.46,187.96,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,19.3,buy,2029-03-06,2.756,11.731,4673.46,12429.22,3.01,-4.03,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2803,N,12.0,全价：132.502 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118037,上声转债,sszz,132.711,-0.95,688533,上声电子,ssdz,24.71,-0.96,2.25,28.99,85.24,0,55.7,188.41,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,11.5,buy,2029-07-06,3.09,4.679,2203.91,2150.85,3.53,-4.47,,0,14:59:58,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-28 至 2026-06-05 期间暂停转股：权益分派
转股价28.990生效日期2026-02-06",2024-01-12 开始转股;2026-05-28 至 2026-06-05 期间暂停转股：权益分派,计算使用3.1年期 评级为A+ 债参考YTM：4.7325,N,5.2,全价：132.711 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127104,姚记转债,yjzz,144.249,-0.96,002605,姚记科技,yjkj,18.58,-1.38,1.96,20.06,92.62,0,55.74,199.99,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,9.3,buy,2030-01-24,3.644,5.823,1275.04,8115.44,1.51,-4.98,,0,15:34:27,00,Y,N,0,0,N,2026-05-29 至 2026-06-09 期间暂停转股：权益分派,2024-07-31 开始转股;2026-05-29 至 2026-06-09 期间暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：4.8027,N,5.831,全价：144.249 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113696,伯25转债,b25zz,139.942,0.29,603596,伯特利,btl,31.51,1.51,3.43,35.16,89.62,0,56.15,196.09,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,9.9,buy,2031-07-01,5.077,28.019,6413.28,62166.23,1.64,-4.09,,0,14:59:44,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9891,N,28.02,全价：139.942 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113053,隆22转债,l22zz,119.067,0.04,601012,隆基绿能,ljln,13.34,-0.6,1.99,17.5,76.23,0,56.2,175.27,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.9,buy,2028-01-05,1.589,69.951,13387.59,141661.14,1.61,-5.69,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.4982,N,70.0,全价：119.067 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123104,卫宁转债,wnzz,123.861,-0.63,300253,卫宁健康,wnjk,7.46,-3.37,2.93,9.44,79.03,0,56.74,180.6,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.0,buy,2027-03-16,0.781,9.699,4381.49,40171.81,3.65,-4.01,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.4808,N,9.703,全价：123.861 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123124,晶瑞转2,jrz2,139.303,-0.1,300655,晶瑞电材,jrdc,14.83,1.85,5.96,16.69,88.86,0,56.77,196.07,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,3.3,buy,2027-08-16,1.2,5.225,4252.4,58242.71,5.82,-18.82,,1,15:34:00,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1618,N,5.23,全价：139.303 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-04 10:47:32,127093,章鼓转债,zgzz,130.082,-1.0,002598,ST章鼓,sdzg,6.97,-3.6,1.65,8.4,82.98,0,56.77,186.85,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,12.1,buy,2029-10-17,3.373,2.425,716.44,5372.79,2.27,-2.89,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1339,N,2.43,全价：130.082 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123194,百洋转债,byzz,131.406,-0.38,301015,百洋医药,byyy,20.73,0.58,4.21,24.79,83.62,0,57.14,188.55,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.8,buy,2029-04-14,2.863,8.459,5425.67,8092.14,4.89,-4.18,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3177,N,8.6,全价：131.406 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127054,双箭转债,sjzz,125.812,-0.83,002381,双箭股份,sjgf,5.57,-1.76,1.06,6.96,80.03,0,57.21,183.02,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.8,buy,2028-02-11,1.69,5.136,4398.62,2517.69,6.79,-5.82,,0,15:34:09,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6082,N,5.136,全价：125.812 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127113,长高转债,cgzz,159.498,-2.74,002452,长高电气,cgdq,11.07,-1.69,2.45,10.92,101.37,102,57.34,216.84,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.2,buy,2032-03-08,5.764,7.586,7301.08,21755.53,6.0,-5.77,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2484,N,7.59,全价：159.498 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123195,蓝晓转02,lxz02,145.201,-1.21,300487,蓝晓科技,lxkj,54.77,-2.25,6.06,59.38,92.24,0,57.42,202.62,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.2,buy,2029-04-17,2.871,5.458,3950.75,20205.39,4.99,-6.73,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6653,N,5.461,全价：145.201 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127018,本钢转债,bgzz,118.7,0.0,000761,本钢板材,bgbc,2.46,-2.77,1.47,3.29,74.77,0,58.75,177.45,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,61.7,buy,2026-06-29,0.069,56.309,15930.26,3888.44,2.38,3.69,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4190,N,68.0,全价：118.700 最后更新：15:33:57,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,123268,本川转债,bczz,230.46,0.2,300964,本川智能,bczn,109.75,4.52,8.21,75.88,144.64,141,59.34,289.8,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,7.6,buy,2032-04-16,5.871,4.69,111940.74,92480.98,101.1,-10.79,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3317,N,4.69,全价：230.460 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,110073,国投转债,gtzz,106.813,-0.04,600061,国投资本,gtzb,6.3,-1.72,0.7,9.42,66.88,0,59.71,166.52,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.9,buy,2026-07-24,0.137,79.991,12265.29,19702.31,1.44,1.31,,0,14:59:55,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4209,N,80.0,全价：106.813 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113694,清源转债,qyzz,130.863,-1.17,603628,清源股份,qygf,10.52,-2.05,2.16,12.86,81.8,0,59.97,190.83,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,17.5,buy,2031-04-08,4.847,5.0,2018.7,3652.98,3.07,-2.02,,0,14:58:56,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.9199,N,5.0,全价：130.863 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118036,力合转债,lhzz,134.411,-1.96,688589,力合微,lhw,20.1,-2.28,2.8,23.93,84.0,0,60.02,194.43,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,13.0,buy,2029-06-28,3.069,3.8,5902.09,8998.77,11.5,-3.89,,0,14:59:47,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-03 至 2026-06-09 期间暂停转股：权益分派
转股价23.930生效日期2025-06-06",2024-01-04 开始转股;2026-06-03 至 2026-06-09 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：2.3802,N,3.8,全价：134.411 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113674,华设转债,hszz,131.496,-1.27,603018,华设集团,hsjt,6.94,-1.84,0.87,8.45,82.13,0,60.11,191.61,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.4,buy,2029-07-21,3.132,3.999,2641.77,2850.03,5.0,-3.93,,0,14:59:39,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8301,N,4.0,全价：131.496 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113659,莱克转债,lkzz,127.919,-1.48,603355,莱克电气,lkdq,25.33,-1.94,2.53,31.72,79.86,0,60.19,188.11,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.3,buy,2028-10-14,2.364,11.998,6401.12,4040.84,4.15,-5.09,,0,14:59:47,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7035,N,12.0,全价：127.919 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127069,小熊转债,xxzz,131.55,-1.64,002959,小熊电器,xxdq,35.87,-3.32,1.78,43.71,82.06,0,60.3,191.85,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,9.3,buy,2028-08-12,2.192,5.041,1251.66,4001.89,1.88,-4.53,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0484,N,5.36,全价：131.550 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127049,希望转2,xwz2,110.893,0.24,000876,新希望,xxw,7.32,-3.68,1.51,10.59,69.12,0,60.43,171.32,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,24.7,buy,2027-11-02,1.414,81.434,9351.39,22657.0,1.04,-1.49,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.4963,N,81.5,全价：110.893 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
