抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-13 08:50:25,127111,金威转债,jwzz,139.1,-1.35,002626,金达威,jdw,16.4,-1.09,2.23,19.19,85.46,0,62.76,201.86,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.9,buy,2031-08-20,5.022,12.924,16604.69,21828.04,9.21,-4.02,,0,15:34:27,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9309,N,12.924,全价：139.100 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123237,佳禾转债,jhzz,135.404,-0.98,300793,佳禾智能,jhzn,11.19,-0.97,1.51,13.46,83.14,0,62.87,198.27,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.4,buy,2030-01-04,3.397,4.314,1783.5,6970.81,3.03,-4.21,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6604,N,10.04,全价：135.404 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123216,科顺转债,kszz,123.231,-1.12,300737,科顺股份,ksgf,4.97,-4.05,1.37,6.61,75.19,0,63.89,187.12,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,49.8,buy,2029-08-04,2.978,21.959,4820.38,12244.75,1.78,-1.38,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2422,N,21.98,全价：123.231 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118060,瑞可转债,rkzz,192.69,1.36,688800,瑞可达,rkd,61.71,6.05,7.05,52.53,117.48,0,64.03,256.72,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.6,buy,2031-11-14,5.258,9.999,60496.26,134098.69,31.04,-9.35,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6318,N,10.0,全价：192.690 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,110090,爱迪转债,adzz,132.287,-1.92,600933,爱柯迪,akd,13.79,-0.79,1.43,17.15,80.41,0,64.52,196.81,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.6,buy,2028-09-23,2.115,15.695,6218.86,15260.69,2.97,-7.38,,0,14:59:02,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,15.7,全价：132.287 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113706,金帝转债,jdzz,152.328,-3.96,603270,金帝股份,jdgf,28.32,-1.19,2.7,30.62,92.49,131,64.7,217.03,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,48.4,buy,2032-06-14,5.841,9.7,10004.43,11573.79,6.61,-4.23,,0,14:59:48,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1779,N,9.7,全价：152.328 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113699,金25转债,j25zz,190.489,-2.93,603979,金诚信,jcx,72.33,-3.02,3.88,62.8,115.18,0,65.39,255.88,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.4,buy,2031-09-26,5.123,19.998,17035.95,51765.98,4.42,-9.4,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9490,N,20.0,全价：190.489 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118061,茂莱转债,mlzz,190.161,-1.37,688502,茂莱光学,mlgx,417.8,2.4,17.54,364.15,114.73,0,65.74,255.9,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.5,buy,2031-11-21,5.277,5.622,63871.35,109757.02,58.29,-8.79,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9803,N,5.625,全价：190.161 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,127069,小熊转债,xxzz,129.6,-1.05,002959,小熊电器,xxdq,34.16,-0.73,1.7,43.71,78.15,0,65.83,195.43,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.6,buy,2028-08-12,2.0,5.041,2818.98,2440.82,4.29,-4.84,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0245,N,5.36,全价：129.600 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,111004,明新转债,mxzz,130.179,-0.52,605068,明新旭腾,mxxt,19.12,-3.19,1.84,24.37,78.46,0,65.92,196.1,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,21.7,buy,2028-03-30,1.63,6.715,6649.15,13641.71,7.58,-6.18,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9627,N,6.73,全价：130.179 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113705,豪26转债,h26zz,147.644,-2.49,603809,豪能股份,hngf,9.53,-1.14,2.33,10.74,88.73,131,66.39,214.03,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.5,buy,2032-06-14,5.841,18.0,9476.02,7725.03,3.55,-4.42,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2906,N,18.0,全价：147.644 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127112,尚太转债,stzz,149.175,-1.47,001301,尚太科技,stkj,53.76,-1.14,2.72,60.02,89.57,0,66.55,215.73,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.4,buy,2032-01-16,5.43,17.34,6493.8,25502.92,2.5,-5.3,,0,15:34:30,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8821,N,17.34,全价：149.175 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127059,永东转2,ydz2,128.06,-1.03,002753,永东股份,ydgf,6.23,-0.95,1.0,8.11,76.82,0,66.7,194.76,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,20.6,buy,2028-04-08,1.655,3.79,2277.09,1697.51,4.66,-5.37,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9627,N,3.8,全价：128.060 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113665,汇通转债,htzz,124.186,-1.02,603176,汇通集团,htjt,4.67,-1.06,1.97,6.28,74.36,0,67.0,191.19,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,16.7,buy,2028-12-15,2.343,3.596,2433.2,1745.11,5.43,-2.02,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4512,N,3.6,全价：124.186 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,118034,晶能转债,jnzz,116.099,-0.91,688223,晶科能源,jkny,4.41,-2.43,1.76,6.35,69.45,0,67.17,183.27,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.4,buy,2029-04-20,2.688,83.22,10946.84,31303.58,1.13,-1.59,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6783,N,100.0,全价：116.099 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-13 08:50:25,113692,保隆转债,blzz,131.099,-0.62,603197,保隆科技,blkj,30.57,-0.68,2.0,39.16,78.06,0,67.94,199.04,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.5,buy,2030-10-31,4.219,13.897,5428.44,6067.13,2.96,-3.43,,0,14:59:44,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8956,N,13.9,全价：131.099 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113053,隆22转债,l22zz,122.014,-0.53,601012,隆基绿能,ljln,12.7,-3.35,1.89,17.5,72.57,0,68.13,190.14,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.3,buy,2028-01-05,1.397,69.951,13424.08,169031.47,1.57,-8.09,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5568,N,70.0,全价：122.014 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110095,双良转债,slzz,118.421,-1.86,600481,双良节能,sljn,4.35,-2.9,2.02,6.18,70.39,0,68.24,186.66,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.6,buy,2029-08-08,2.989,14.006,6472.28,22843.9,3.88,-1.49,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2422,N,26.0,全价：118.421 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113674,华设转债,hszz,129.417,-1.67,603018,华设集团,hsjt,5.33,-0.74,0.8,6.95,76.69,0,68.75,198.17,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.94,3.999,1964.71,4222.87,3.77,-3.91,,0,14:59:04,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7522,N,4.0,全价：129.417 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127102,浙建转债,zjzz,121.348,-0.71,002761,浙江建投,zjjt,7.3,-0.27,0.91,10.17,71.78,0,69.06,190.41,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.6,buy,2029-12-25,3.37,9.951,3985.37,8142.1,3.29,-2.42,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7078,N,10.0,全价：121.348 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110101,宝钛转债,btzz,149.642,-3.58,600456,宝钛股份,btgf,27.38,-2.91,1.81,30.98,88.38,139,69.32,218.96,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.8,buy,2032-06-23,5.866,35.0,18542.8,22856.43,3.49,-5.24,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8156,N,35.0,全价：149.642 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110102,江农转债,jnzz,154.568,-5.42,600389,江山股份,jsgf,18.82,-4.37,1.94,20.64,91.18,160,69.52,224.09,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.6,buy,2032-07-13,5.921,11.85,32757.73,31947.52,17.49,-5.28,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9668,N,11.85,全价：154.568 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-13 08:50:25,123214,东宝转债,dbzz,129.703,-0.72,300239,东宝生物,dbsw,5.05,-0.98,1.72,6.62,76.28,0,70.03,199.73,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.3,buy,2029-07-31,2.967,4.549,1116.79,4377.34,1.89,-3.61,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5922,N,4.55,全价：129.703 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113682,益丰转债,yfzz,130.021,-0.89,603939,益丰药房,yfyf,24.03,0.0,2.4,31.44,76.43,0,70.11,200.13,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.2,buy,2030-03-04,3.559,17.968,7932.81,38806.46,3.38,-3.62,,0,14:59:55,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8145,N,17.97,全价：130.021 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113694,清源转债,qyzz,126.866,-1.34,603628,清源股份,qygf,9.57,-2.15,1.96,12.85,74.48,0,70.35,197.22,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.2,buy,2031-04-08,4.655,4.999,1872.77,2944.79,2.94,-1.44,,0,14:59:05,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7842,N,5.0,全价：126.866 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113698,凯众转债,kzzz,140.058,-2.02,603037,凯众股份,kzgf,10.3,-1.34,2.67,12.55,82.07,0,70.65,210.71,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.2,buy,2031-08-15,5.008,3.079,2311.1,2797.28,5.3,-4.13,,0,14:59:50,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4793,N,3.08,全价：140.058 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123220,易瑞转债,yrzz,133.038,-0.54,300942,易瑞生物,yrsw,6.89,2.23,3.12,8.85,77.85,0,70.88,203.92,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.4,buy,2029-08-18,3.016,2.907,2967.49,6586.24,7.69,-3.72,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6133,N,3.28,全价：133.038 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123223,九典转02,jdz02,137.467,0.09,300705,九典制药,jdzy,11.69,2.9,2.17,14.55,80.34,0,71.1,208.57,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.7,buy,2029-09-15,3.093,2.052,2679.28,20076.22,9.47,-4.93,,0,15:34:27,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6133,N,3.6,全价：137.467 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123124,晶瑞转2,jrz2,140.587,-1.76,300655,晶瑞电材,jrdc,13.03,-2.47,5.5,15.88,82.05,0,71.34,211.93,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.6,buy,2027-08-16,1.008,5.224,5036.17,61347.19,6.78,-22.74,,1,15:34:12,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1804,Y,5.23,全价：140.587 最后更新：15:34:12,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.37
预估转股价值：97.46
期权价值：24.37
理论价值：128.84
理论偏离度：8.36%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-13 08:50:25,118037,上声转债,sszz,128.697,-1.24,688533,上声电子,ssdz,21.48,-1.2,1.95,28.64,75.0,0,71.6,200.3,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.2,buy,2029-07-06,2.899,4.679,2474.84,1372.3,4.1,-3.99,,0,14:59:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5692,N,5.2,全价：128.697 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110086,精工转债,jgzz,122.296,-1.54,600496,精工钢构,jggg,3.25,-2.99,0.68,4.57,71.12,0,71.97,194.27,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.9,buy,2028-04-22,1.693,19.999,6323.7,15148.01,2.58,-4.21,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6713,N,20.0,全价：122.296 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123144,裕兴转债,yxzz,130.495,-0.42,300305,裕兴股份,yxgf,6.45,0.31,1.21,8.5,75.88,0,71.97,202.47,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,28.9,buy,2028-04-11,1.663,5.997,3663.92,12714.62,4.67,-6.43,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6502,Y,6.0,全价：130.495 最后更新：15:34:21,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：6.41
预估转股价值：100.62
期权价值：24.06
理论价值：129.32
理论偏离度：0.90%",1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,111025,圣泉转债,sqzz,168.157,-3.77,605589,圣泉集团,sqjt,41.09,-1.11,3.19,42.38,96.96,141,73.44,241.6,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.2,buy,2032-06-24,5.869,25.0,42064.03,147919.5,9.7,-6.83,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9514,N,25.0,全价：168.157 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123252,银邦转债,ybzz,138.09,-1.35,300337,银邦股份,ybgf,9.95,-2.74,4.56,12.5,79.6,0,73.48,211.57,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.1,buy,2031-01-06,4.403,7.846,4718.12,16436.57,4.34,-3.64,,0,15:34:42,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4167,N,7.85,全价：138.090 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110100,龙建转债,ljzz,124.12,-0.92,600853,龙建股份,ljgf,3.28,-0.61,0.8,4.59,71.46,0,73.69,197.81,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.1,buy,2032-01-22,5.447,10.0,3571.09,3846.5,2.87,-1.65,,0,14:59:26,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0374,N,10.0,全价：124.120 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113696,伯25转债,b25zz,134.034,-0.71,603596,伯特利,btl,27.11,0.52,2.95,35.16,77.11,0,73.83,207.86,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.5,buy,2031-07-01,4.885,28.017,6114.13,41480.29,1.62,-3.4,,0,14:58:58,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9167,N,28.02,全价：134.034 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123253,永贵转债,ygzz,136.461,-1.38,300351,永贵电器,ygdq,14.27,-1.31,2.24,18.19,78.45,0,73.95,210.41,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.1,buy,2031-03-13,4.584,9.798,3049.93,12423.02,2.27,-3.25,,0,15:34:45,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.4234,N,9.8,全价：136.461 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127049,希望转2,xwz2,114.642,-0.04,000876,新希望,xxw,6.97,-0.43,1.44,10.59,65.82,0,74.18,188.82,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.0,buy,2027-11-02,1.222,81.434,15109.58,19560.11,1.62,-4.39,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5496,N,81.5,全价：114.642 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123269,金杨转债,jyzz,149.538,-2.27,301210,金杨精密,jygf,24.24,-1.86,2.07,28.24,85.84,74,74.21,223.75,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,66.4,buy,2032-04-19,5.688,9.8,5786.32,6725.53,3.89,-4.76,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1007,N,9.8,全价：149.538 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123224,宇邦转债,ybzz,133.596,-1.55,301266,宇邦新材,ybxc,21.55,-2.13,1.65,28.17,76.5,0,74.64,208.24,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.7,buy,2029-09-19,3.104,2.848,1663.63,5698.28,4.35,-3.55,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6313,N,5.0,全价：133.596 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123154,火星转债,hxzz,127.768,-0.98,300894,火星人,hxr,11.65,-2.27,4.48,16.0,72.81,0,75.48,203.25,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,15.4,buy,2028-08-05,1.981,5.289,4909.57,8732.13,7.22,-4.39,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3645,N,5.29,全价：127.768 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123272,中汽转债,zqzz,153.923,-6.25,301215,中汽股份,zqgf,5.2,-1.89,2.32,5.99,86.81,126,77.31,231.23,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.1,buy,2032-06-10,5.83,10.39,18058.32,4482.82,11.12,-5.3,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9514,N,10.39,全价：153.923 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127083,山路转债,slzz,118.3,-0.76,000498,山东路桥,sdlq,4.94,-0.6,0.29,7.42,66.58,0,77.69,195.99,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.5,buy,2029-03-24,2.614,48.359,3934.5,3443.59,0.69,-2.35,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6096,N,48.36,全价：118.300 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123215,铭利转债,mlzz,125.174,-1.23,301268,铭利达,mld,13.44,-2.18,3.41,19.19,70.04,0,78.73,203.9,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.6,buy,2029-08-03,2.975,8.555,2289.61,3399.36,2.13,-1.01,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5922,N,10.0,全价：125.174 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123259,锦浪转02,jlz02,160.417,-3.74,300763,锦浪科技,jlkj,64.92,-4.4,2.83,72.41,89.66,0,78.92,239.34,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.0,buy,2031-10-17,5.181,16.763,10092.53,118288.37,3.69,-6.41,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9490,N,16.766,全价：160.417 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,111003,聚合转债,jhzz,139.202,-0.17,605166,聚合顺,jhs,8.78,-0.68,1.37,11.31,77.63,0,79.31,218.51,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.4,buy,2028-03-07,1.567,2.035,4643.72,3812.16,16.31,-10.39,,0,14:59:47,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-08-13 至 2026-08-13 期间暂停转股：下修转股价
转股价11.310生效日期2026-06-24",2022-09-13 开始转股;2026-08-13 至 2026-08-13 期间暂停转股：下修转股价,计算使用1.6年期 评级为AA- 债参考YTM：1.9416,N,2.04,全价：139.202 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
