抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-11 11:54:24,123252,银邦转债,ybzz,142.0,1.25,300337,银邦股份,ybgf,11.79,1.55,5.4,12.51,94.25,0,50.67,192.67,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.4,buy,2031-01-06,4.575,7.846,6302.84,24543.2,5.72,-4.1,,0,15:34:12,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5317,N,7.85,全价：142.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118059,颀中转债,qzzz,187.001,-1.3,688352,颀中科技,qzkj,17.0,-5.13,3.47,13.7,124.09,0,50.7,237.7,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.7,buy,2031-11-03,5.4,8.499,22899.41,59136.79,14.38,-9.1,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8450,N,8.5,全价：187.001 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持8.96% 2026年06月04日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持2.81% 2026年06月04日公告'}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123237,佳禾转债,jhzz,135.159,-0.48,300793,佳禾智能,jhzn,12.03,-2.59,1.62,13.46,89.38,0,51.23,186.39,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.6,buy,2030-01-04,3.57,4.314,2673.92,6825.67,4.59,-3.96,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7711,N,10.04,全价：135.159 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,111020,合顺转债,hszz,137.169,1.79,605166,聚合顺,jhs,9.6,1.37,1.5,10.59,90.65,0,51.31,188.48,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,11.2,buy,2030-07-22,4.115,3.38,6189.45,7002.52,13.49,-3.31,,0,14:59:36,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4703,N,3.38,全价：137.169 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113067,燃23转债,r23zz,127.26,0.8,601139,深圳燃气,szrq,6.2,0.98,1.07,7.4,83.78,0,51.89,179.15,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.8,buy,2029-07-27,3.129,29.999,4459.47,10036.43,1.18,-4.41,,0,14:59:59,00,Y,N,0,0,N,2026-06-09 至 2026-06-17 期间暂停转股：权益分派,2024-02-02 开始转股;2026-06-09 至 2026-06-17 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：1.6310,N,30.0,全价：127.260 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113659,莱克转债,lkzz,129.996,3.42,603355,莱克电气,lkdq,27.05,10.0,2.7,31.72,85.28,0,52.44,182.44,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.7,buy,2028-10-14,2.345,11.998,19168.74,9398.53,12.43,-5.8,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7367,N,12.0,全价：129.996 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113652,伟22转债,w22zz,129.841,0.85,603568,伟明环保,wmhb,16.18,2.93,2.15,19.0,85.16,0,52.47,182.31,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.5,buy,2028-07-22,2.115,14.766,7107.49,18404.19,3.72,-6.37,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7183,N,14.77,全价：129.841 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127113,长高转债,cgzz,150.777,-0.53,002452,长高电气,cgdq,10.74,-1.2,2.38,10.92,98.35,95,53.3,204.08,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.6,buy,2032-03-08,5.745,7.586,7184.94,19352.43,6.31,-4.85,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2606,N,7.59,全价：150.777 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123259,锦浪转02,jlz02,195.897,4.2,300763,锦浪科技,jlkj,92.3,1.85,4.03,72.35,127.57,0,53.56,249.46,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,5.6,buy,2031-10-17,5.353,16.763,28762.33,105008.02,8.9,-9.69,,0,15:33:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0543,N,16.766,全价：195.897 最后更新：15:33:51,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,118061,茂莱转债,mlzz,184.793,-2.12,688502,茂莱光学,mlgx,438.0,-0.05,18.39,364.43,120.19,0,53.75,238.54,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.4,buy,2031-11-21,5.449,5.623,38114.51,90461.57,35.9,-8.03,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3028,N,5.625,全价：184.793 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '债券持有人及一致行动人大宗减持10.02% 2026年06月02日公告'}",0,0,N,,,buy,buy
2026-06-11 11:54:24,128134,鸿路转债,hlzz,117.899,3.2,002541,鸿路钢构,hlgg,16.86,-2.66,1.15,21.99,76.67,0,53.77,171.67,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,18.8,buy,2026-10-09,0.329,15.726,11499.55,9485.54,6.26,-20.55,,0,15:33:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5000,N,18.8,全价：117.899 最后更新：15:33:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127104,姚记转债,yjzz,142.57,-0.81,002605,姚记科技,yjkj,18.13,-3.46,1.91,19.58,92.59,0,53.97,196.54,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.5,buy,2030-01-24,3.625,5.823,2481.96,12991.76,2.99,-4.69,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.7778,N,5.831,全价：142.570 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123112,万讯转债,wxzz,125.5,-0.15,300112,万讯自控,wxzk,6.75,-1.03,1.97,8.32,81.13,0,54.69,180.19,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,14.1,buy,2027-04-08,0.825,2.265,2081.9,3997.78,7.35,-7.27,,0,15:34:21,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7882,N,2.457,全价：125.500 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123253,永贵转债,ygzz,136.415,0.14,300351,永贵电器,ygdq,15.9,-2.21,2.5,18.19,87.41,0,56.06,192.48,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,23.4,buy,2031-03-13,4.756,9.798,3472.61,15282.48,2.6,-3.12,,0,15:34:42,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5641,N,9.8,全价：136.415 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123224,宇邦转债,ybzz,136.656,0.5,301266,宇邦新材,ybxc,24.61,-0.4,1.88,28.17,87.36,0,56.42,193.08,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.5,buy,2029-09-19,3.277,2.848,3798.95,9185.96,9.79,-4.04,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7423,N,5.0,全价：136.656 最后更新：15:34:51,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,110093,神马转债,smzz,121.206,1.7,600810,神马股份,smgf,6.26,1.13,0.74,8.08,77.48,0,56.44,177.65,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.8,buy,2029-03-16,2.764,22.199,10277.68,16466.41,3.85,-3.5,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6021,N,30.0,全价：121.206 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113699,金25转债,j25zz,168.004,2.55,603979,金诚信,jcx,68.11,2.92,3.65,63.46,107.33,0,56.53,224.53,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.7,buy,2031-09-26,5.296,19.999,12292.12,45283.91,3.71,-6.9,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0368,N,20.0,全价：168.004 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113053,隆22转债,l22zz,122.802,-0.59,601012,隆基绿能,ljln,13.64,-3.12,2.03,17.5,77.94,0,57.55,180.35,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.8,buy,2028-01-05,1.57,69.951,21031.15,329790.0,2.45,-7.61,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5169,N,70.0,全价：122.802 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123165,回天转债,htzz,138.27,-0.16,300041,回天新材,htxc,13.34,-2.7,2.36,15.2,87.76,0,57.55,195.82,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,11.7,buy,2028-10-27,2.381,8.497,6105.38,43837.87,5.22,-6.39,,0,15:34:24,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1406,N,8.5,全价：138.270 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113698,凯众转债,kzzz,145.497,-1.4,603037,凯众股份,kzgf,11.76,-1.42,3.05,12.75,92.24,0,57.75,203.25,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.925,16.575,9.8,buy,2031-08-15,5.181,3.079,3441.64,4400.71,7.64,-4.71,,0,14:59:46,00,Y,N,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：权益分派,2026-02-24 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：2.6822,N,3.08,全价：145.497 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,127054,双箭转债,sjzz,125.374,-0.44,002381,双箭股份,sjgf,5.53,-1.6,1.05,6.96,79.45,0,57.79,183.16,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.0,buy,2028-02-11,1.671,5.136,2521.44,2694.13,3.92,-5.69,,0,15:34:09,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6394,N,5.136,全价：125.374 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123195,蓝晓转02,lxz02,140.801,1.3,300487,蓝晓科技,lxkj,52.45,2.6,5.8,59.38,88.33,0,59.4,200.2,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.4,buy,2029-04-17,2.852,5.458,15820.29,47710.73,20.56,-5.75,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6466,N,5.461,全价：140.801 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,111004,明新转债,mxzz,125.918,-0.08,605068,明新旭腾,mxxt,19.28,-2.33,1.85,24.41,78.98,0,59.42,185.34,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,21.5,buy,2028-03-30,1.803,6.715,5371.04,3858.81,6.37,-3.81,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0078,N,6.73,全价：125.918 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123071,天能转债,tnzz,115.564,0.05,300569,天能重工,tnzg,4.83,-1.43,0.92,6.68,72.31,0,59.83,175.39,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.1,buy,2026-10-21,0.362,6.937,4305.16,9169.34,5.37,-1.36,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7294,N,7.0,全价：115.564 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,110086,精工转债,jgzz,125.586,0.16,600496,精工钢构,jggg,3.76,-2.08,0.79,4.79,78.5,0,59.99,185.58,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,26.7,buy,2028-04-22,1.866,19.999,4835.01,9635.43,1.93,-5.19,,0,14:59:59,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：1.6751,N,20.0,全价：125.586 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,110090,爱迪转债,adzz,132.002,0.08,600933,爱柯迪,akd,14.4,-1.3,1.49,17.55,82.05,0,60.88,192.88,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,11.1,buy,2028-09-23,2.288,15.695,4719.72,16231.56,2.28,-6.75,,0,14:59:59,00,Y,N,0,0,N,2026-06-08 至 2026-06-15 期间暂停转股：权益分派,2023-03-29 开始转股;2026-06-08 至 2026-06-15 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：1.7283,N,15.7,全价：132.002 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,111003,聚合转债,jhzz,135.866,0.69,605166,聚合顺,jhs,9.6,1.37,1.5,11.37,84.43,0,60.92,196.79,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.7,buy,2028-03-07,1.74,2.035,2455.51,7002.52,8.93,-8.11,,0,14:58:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9826,N,2.04,全价：135.866 最后更新：14:58:54,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123194,百洋转债,byzz,129.6,-0.15,301015,百洋医药,byyy,19.96,-2.3,4.05,24.79,80.52,0,60.96,190.56,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,8.1,buy,2029-04-14,2.844,8.459,2617.4,5704.26,2.39,-3.74,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2977,N,8.6,全价：129.600 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127112,尚太转债,stzz,158.141,-0.21,001301,尚太科技,stkj,83.18,-5.15,3.02,84.71,98.19,41,61.05,219.19,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,11.2,buy,2032-01-15,5.6,17.34,9160.62,34289.19,3.35,-6.13,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8663,N,17.34,全价：158.141 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123215,铭利转债,mlzz,128.501,-0.31,301268,铭利达,mld,15.3,-2.61,3.88,19.2,79.69,0,61.26,189.76,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,15.4,buy,2029-08-03,3.148,8.555,4016.13,8130.49,3.66,-1.54,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3742,N,10.0,全价：128.501 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127093,章鼓转债,zgzz,129.971,-0.03,002598,ST章鼓,sdzg,6.74,-2.6,1.59,8.4,80.24,0,61.98,191.95,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,12.6,buy,2029-10-17,3.353,2.425,913.47,3022.46,2.9,-2.88,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1044,N,2.43,全价：129.971 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113694,清源转债,qyzz,130.009,-0.23,603628,清源股份,qygf,10.31,-2.09,2.12,12.86,80.17,0,62.16,192.17,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,17.8,buy,2031-04-08,4.827,5.0,3833.1,5058.73,5.91,-1.9,,0,14:58:03,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.9312,N,5.0,全价：130.009 最后更新：14:58:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127089,晶澳转债,jazz,123.812,2.63,002459,晶澳科技,jakj,8.9,-2.73,1.38,11.66,76.33,0,62.21,186.02,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,30.4,buy,2029-07-18,3.104,89.588,58235.39,88543.96,5.27,-3.27,,0,15:34:42,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.6890,Y,89.603,全价：123.812 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-06-25
预估转股价：9.31
预估转股价值：95.60
期权价值：30.76
理论价值：137.10
理论偏离度：-10.73%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123269,金杨转债,jyzz,160.6,0.75,301210,金杨精密,jygf,28.02,-0.88,2.39,28.32,98.94,137,62.32,222.92,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,57.5,buy,2032-04-19,5.86,9.8,9035.72,12915.39,5.74,-5.78,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3441,N,9.8,全价：160.600 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,110073,国投转债,gtzz,106.774,-0.04,600061,国投资本,gtzb,6.19,-1.9,0.69,9.42,65.71,0,62.49,169.26,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,20.2,buy,2026-07-24,0.118,79.991,20253.58,20615.72,2.37,1.84,,0,14:59:59,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4589,N,80.0,全价：106.774 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118037,上声转债,sszz,129.599,-0.22,688533,上声电子,ssdz,22.84,-1.42,2.08,28.64,79.75,0,62.51,192.11,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,12.4,buy,2029-07-06,3.071,4.679,1827.62,1816.13,3.02,-3.74,,0,14:59:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7051,N,5.2,全价：129.599 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127031,洋丰转债,yfzz,116.901,0.2,000902,新洋丰,xyf,12.13,-1.06,1.23,16.89,71.82,0,62.77,179.67,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.2,buy,2027-03-25,0.786,9.999,2785.55,14848.33,2.39,-5.35,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5129,N,10.0,全价：116.901 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113674,华设转债,hszz,129.999,-0.28,603018,华设集团,hsjt,6.72,-2.33,0.84,8.45,79.53,0,63.47,193.47,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.7,buy,2029-07-21,3.112,3.999,2047.1,2283.89,3.94,-3.59,,0,14:59:59,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7974,N,4.0,全价：129.999 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127018,本钢转债,bgzz,118.658,-0.01,000761,本钢板材,bgbc,2.38,0.0,1.42,3.29,72.34,0,64.03,182.69,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,63.8,buy,2026-06-29,0.049,56.308,10843.44,2777.81,1.62,5.85,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4357,N,68.0,全价：118.658 最后更新：15:34:03,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,118036,力合转债,lhzz,132.967,-0.04,688589,力合微,lhw,19.27,-1.08,2.69,23.83,80.86,0,64.43,197.4,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,13.6,buy,2029-06-28,3.049,3.8,1802.68,6003.71,3.57,-3.57,,0,14:59:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3541,N,3.8,全价：132.967 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127059,永东转2,ydz2,128.061,-0.46,002753,永东股份,ydgf,6.31,-2.02,1.01,8.11,77.81,0,64.59,192.65,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,24.7,buy,2028-04-08,1.827,3.79,2221.13,2446.64,4.57,-4.87,,0,15:34:30,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0078,N,3.8,全价：128.061 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,110081,闻泰转债,wtzz,90.453,0.49,600745,*ST闻泰,wtkj,17.94,-4.98,0.92,32.66,54.93,0,64.67,155.12,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,22.862,42.458,38.5,buy,2027-07-28,1.129,85.957,15497.9,75141.15,2.0,19.11,,0,14:59:58,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9385,Y,86.0,全价：90.453 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-06-16
预估转股价：18.41
预估转股价值：97.45
期权价值：19.55
理论价值：116.44
理论偏离度：-28.73%",1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,111024,澳弘转债,ahzz,176.105,2.57,605058,澳弘电子,ahdz,36.35,2.19,2.82,34.04,106.79,6,64.91,241.02,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,11.2,buy,2031-12-11,5.504,5.8,9856.07,17735.9,9.74,-7.43,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0599,N,5.8,全价：176.105 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123109,昌红转债,chzz,134.427,0.94,300151,昌红科技,chkj,21.54,-0.37,6.93,26.64,80.86,0,66.26,200.69,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.8,buy,2027-04-01,0.806,4.595,6058.7,44574.54,9.84,-18.0,,0,15:34:21,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7882,N,4.6,全价：134.427 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127069,小熊转债,xxzz,128.577,-0.7,002959,小熊电器,xxdq,33.76,-2.71,1.68,43.71,77.24,0,66.47,195.05,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,9.9,buy,2028-08-12,2.173,5.041,2519.88,3473.49,3.89,-3.54,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0824,N,5.36,全价：128.577 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
