抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-21 08:05:21,127108,太能转债,tnzz,124.0,-0.4,000591,太阳能,tyn,4.21,-0.71,0.68,5.54,75.99,0,63.17,187.17,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,18.0,buy,2031-03-28,4.603,29.498,4902.86,10608.01,1.34,-1.3,,0,15:34:51,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.7928,N,29.5,全价：124.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118074,特宝转债,tbzz,173.119,-1.99,688278,特宝生物,tbsw,61.88,-4.79,8.14,58.56,105.67,166,63.83,236.95,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.1,buy,2032-07-27,5.937,15.33,17343.75,51800.65,6.46,-7.21,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9312,N,15.33,全价：173.119 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123214,东宝转债,dbzz,130.507,0.01,300239,东宝生物,dbsw,5.27,0.96,1.8,6.62,79.61,0,63.94,194.45,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.6,buy,2029-07-31,2.945,4.549,2171.7,10750.32,3.67,-3.84,,0,15:34:15,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5607,N,4.55,全价：130.507 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123237,佳禾转债,jhzz,134.541,-0.14,300793,佳禾智能,jhzn,11.0,1.1,1.48,13.46,81.72,0,64.63,199.17,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.5,buy,2030-01-04,3.375,4.314,998.89,4434.1,1.72,-4.06,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6251,N,10.04,全价：134.541 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127093,章鼓转债,zgzz,129.945,-0.07,002598,ST章鼓,sdzg,6.55,0.77,1.55,8.3,78.92,0,64.66,194.61,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.9,buy,2029-10-17,3.159,2.425,272.05,998.44,0.86,-3.05,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9499,N,2.43,全价：129.945 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,110090,爱迪转债,adzz,131.884,0.34,600933,爱柯迪,akd,13.73,0.59,1.42,17.15,80.06,0,64.73,196.61,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.7,buy,2028-09-23,2.093,15.695,5488.2,6971.83,2.65,-7.32,,0,14:59:20,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6775,N,15.7,全价：131.884 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113652,伟22转债,w22zz,126.608,-0.42,603568,伟明环保,wmhb,14.6,-2.01,2.04,19.02,76.76,0,64.94,191.55,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.9,buy,2028-07-22,1.921,14.766,2212.31,8871.6,1.18,-6.33,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6694,N,14.77,全价：126.608 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123122,富瀚转债,fhzz,127.699,-0.4,300613,富瀚微,fhw,70.53,-0.45,5.46,91.5,77.08,0,65.67,193.37,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.7,buy,2027-08-06,0.959,5.801,3379.78,53119.89,4.56,-10.4,,0,15:33:54,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1814,N,5.812,全价：127.699 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113706,金帝转债,jdzz,151.077,-0.91,603270,金帝股份,jdgf,27.87,0.5,2.66,30.62,91.02,123,65.98,217.06,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,49.2,buy,2032-06-14,5.819,9.7,6969.78,5917.93,4.76,-4.1,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1162,N,9.7,全价：151.077 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110102,江农转债,jnzz,149.544,-1.16,600389,江山股份,jsgf,18.54,0.43,1.91,20.64,89.83,152,66.48,216.02,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.8,buy,2032-07-13,5.899,11.85,8536.91,12605.31,4.8,-4.76,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9180,N,11.85,全价：149.544 最后更新：14:59:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-21 08:05:21,127115,炬申转债,jszz,166.0,-1.07,001202,炬申股份,jsgf,13.67,0.37,2.65,13.76,99.35,164,67.09,233.09,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,23.8,buy,2032-07-23,5.926,3.8,13221.3,2058.38,20.95,-6.25,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2012,N,3.8,全价：166.000 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113692,保隆转债,blzz,131.277,0.28,603197,保隆科技,blkj,30.68,0.76,2.01,39.16,78.35,0,67.56,198.84,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.5,buy,2030-10-31,4.197,13.897,2490.21,6161.78,1.37,-3.48,,0,14:58:52,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8329,N,13.9,全价：131.277 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118020,芳源转债,fyzz,117.832,0.56,688148,芳源股份,fygf,6.31,0.96,6.04,9.0,70.11,0,68.06,185.89,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,19.9,buy,2028-09-23,2.093,6.417,2461.65,9321.6,3.26,3.37,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2928,N,6.42,全价：117.832 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111020,合顺转债,hszz,133.351,-0.16,605166,聚合顺,jhs,8.35,-0.24,1.3,10.53,79.3,0,68.17,201.52,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.9,buy,2030-07-22,3.921,3.38,1692.0,3361.42,3.76,-2.84,,0,14:59:33,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3163,N,3.38,全价：133.351 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,110086,精工转债,jgzz,122.948,-0.05,600496,精工钢构,jggg,3.34,-1.18,0.7,4.57,73.09,0,68.23,191.18,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.1,buy,2028-04-22,1.671,19.999,2007.14,9375.8,0.82,-4.57,,0,14:59:27,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6450,N,20.0,全价：122.948 最后更新：14:59:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113682,益丰转债,yfzz,128.54,-0.59,603939,益丰药房,yfyf,23.93,-0.83,2.39,31.44,76.11,0,68.88,197.42,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.2,buy,2030-03-04,3.537,17.968,6185.59,15409.74,2.67,-3.33,,0,14:59:54,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7738,N,17.97,全价：128.540 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113698,凯众转债,kzzz,137.187,-0.23,603037,凯众股份,kzgf,10.19,1.09,2.65,12.55,81.2,0,68.96,206.15,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.4,buy,2031-08-15,4.986,3.079,1906.77,2308.29,4.52,-3.78,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.4064,N,3.08,全价：137.187 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123216,科顺转债,kszz,123.0,-0.35,300737,科顺股份,ksgf,4.81,-1.23,1.32,6.61,72.77,0,69.03,192.03,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.5,buy,2029-08-04,2.956,21.959,3098.39,8407.44,1.15,-1.33,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2107,N,21.98,全价：123.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111021,奥锐转债,arzz,137.291,-1.87,605116,奥锐特,art,19.95,-9.32,2.98,24.6,81.1,0,69.29,206.58,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.0,buy,2030-07-26,3.932,8.121,7657.18,24999.63,6.85,-3.57,,0,14:59:53,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3163,N,8.121,全价：137.291 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113694,清源转债,qyzz,125.732,0.01,603628,清源股份,qygf,9.54,0.21,1.96,12.85,74.24,0,69.36,195.09,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.3,buy,2031-04-08,4.633,4.999,1044.92,2261.69,1.66,-1.26,,0,14:58:32,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7346,N,5.0,全价：125.732 最后更新：14:58:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113705,豪26转债,h26zz,140.406,-0.5,603809,豪能股份,hngf,8.9,0.45,2.1,10.74,82.87,123,69.43,209.84,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.0,buy,2032-06-14,5.819,18.0,2112.42,4026.32,0.83,-3.6,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1491,N,18.0,全价：140.406 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127069,小熊转债,xxzz,128.99,-0.35,002959,小熊电器,xxdq,33.09,-1.75,1.74,43.71,75.7,0,70.39,199.38,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.9,buy,2028-08-12,1.978,5.041,1135.84,2274.19,1.74,-4.66,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9794,N,5.36,全价：128.990 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123269,金杨转债,jyzz,145.3,-0.66,301210,金杨精密,jygf,24.06,-0.95,2.06,28.24,85.2,66,70.54,215.84,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,66.9,buy,2032-04-19,5.666,9.8,2317.7,7730.36,1.62,-4.28,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.9796,N,9.8,全价：145.300 最后更新：15:34:18,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-21 08:05:21,113674,华设转债,hszz,128.194,-0.12,603018,华设集团,hsjt,5.21,-0.57,0.78,6.95,74.96,0,71.01,199.2,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.4,buy,2029-07-21,2.918,3.999,1041.05,2941.27,2.03,-3.62,,0,14:58:51,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7207,N,4.0,全价：128.194 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123223,九典转02,jdz02,136.1,-1.72,300705,九典制药,jdzy,11.57,-6.92,2.15,14.55,79.52,0,71.15,207.25,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.8,buy,2029-09-15,3.071,2.052,3886.41,28480.34,13.89,-4.65,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5825,N,3.6,全价：136.100 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113053,隆22转债,l22zz,121.539,-0.38,601012,隆基绿能,ljln,12.42,0.08,1.85,17.5,70.97,0,71.25,192.79,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.4,buy,2028-01-05,1.375,69.951,6418.82,67830.25,0.75,-7.95,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5713,N,70.0,全价：121.539 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110095,双良转债,slzz,117.354,0.82,600481,双良节能,sljn,4.21,1.2,1.96,6.18,68.12,0,72.27,189.62,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.1,buy,2029-08-08,2.967,14.006,4004.91,17729.04,2.44,-1.2,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2107,N,26.0,全价：117.354 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110100,龙建转债,ljzz,122.154,-0.01,600853,龙建股份,ljgf,3.25,-1.52,0.79,4.59,70.81,0,72.52,194.67,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.4,buy,2032-01-22,5.425,10.0,3317.91,4606.79,2.72,-1.36,,0,14:59:03,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9884,N,10.0,全价：122.154 最后更新：14:59:03,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123220,易瑞转债,yrzz,131.099,-0.38,300942,易瑞生物,yrsw,6.72,-2.75,3.05,8.85,75.93,0,72.65,203.75,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.7,buy,2029-08-18,2.995,2.907,2228.41,4812.75,5.85,-3.42,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5607,N,3.28,全价：131.099 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118034,晶能转债,jnzz,119.846,0.04,688223,晶科能源,jkny,4.39,0.0,1.75,6.35,69.13,0,73.35,193.2,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.5,buy,2029-04-20,2.666,83.22,10726.43,20350.07,1.08,-2.78,,0,14:59:44,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6732,Y,100.0,全价：119.846 最后更新：14:59:44,,,"按下调到底估算
股东大会：2026-09-03
预估转股价：4.42
预估转股价值：99.32
期权价值：36.95
理论价值：143.52
理论偏离度：-19.75%",0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-21 08:05:21,127102,浙建转债,zjzz,121.07,-0.76,002761,浙江建投,zjjt,7.09,-2.34,0.88,10.17,69.72,0,73.66,194.73,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,13.0,buy,2029-12-25,3.348,9.951,3265.96,8829.36,2.71,-2.37,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7096,N,10.0,全价：121.070 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123252,银邦转债,ybzz,135.131,-0.35,300337,银邦股份,ybgf,9.72,1.67,4.46,12.5,77.76,0,73.78,208.91,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.3,buy,2031-01-06,4.381,7.846,2101.01,11237.45,1.98,-3.17,,0,15:34:18,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3546,N,7.85,全价：135.131 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123124,晶瑞转2,jrz2,140.25,0.18,300655,晶瑞电材,jrdc,12.8,0.79,5.4,15.88,80.61,0,74.0,214.25,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.6,buy,2027-08-16,0.986,5.224,2679.14,35247.18,3.65,-24.04,,1,15:34:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1814,Y,5.23,全价：140.250 最后更新：15:34:51,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：12.79
预估转股价值：100.08
期权价值：25.64
理论价值：128.40
理论偏离度：8.45%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-21 08:05:21,123253,永贵转债,ygzz,133.947,0.55,300351,永贵电器,ygdq,13.86,1.91,2.18,18.19,76.2,0,75.79,209.74,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.8,buy,2031-03-13,4.562,9.797,2475.63,10621.69,1.89,-2.86,,0,15:34:15,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3719,N,9.8,全价：133.947 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123272,中汽转债,zqzz,153.301,0.0,301215,中汽股份,zqgf,5.22,1.95,2.33,5.99,87.15,118,75.91,229.21,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.1,buy,2032-06-10,5.808,10.39,5366.06,5893.91,3.37,-5.26,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9180,N,10.39,全价：153.301 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118037,上声转债,sszz,128.093,-0.01,688533,上声电子,ssdz,20.85,-0.95,1.9,28.64,72.8,0,75.95,204.04,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.6,buy,2029-07-06,2.877,4.679,712.6,1174.95,1.19,-3.86,,0,14:57:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5356,N,5.2,全价：128.093 最后更新：14:57:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111025,圣泉转债,sqzz,161.719,1.21,605589,圣泉集团,sqjt,38.9,1.94,3.05,42.38,91.79,133,76.19,237.91,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.6,buy,2032-06-24,5.847,25.0,28614.1,88502.77,7.08,-6.22,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9180,N,25.0,全价：161.719 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110101,宝钛转债,btzz,155.654,1.49,600456,宝钛股份,btgf,27.35,3.68,1.8,30.98,88.28,131,76.31,231.96,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.8,buy,2032-06-23,5.844,35.0,13303.94,22381.96,2.44,-5.9,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7922,N,35.0,全价：155.654 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127049,希望转2,xwz2,114.99,0.12,000876,新希望,xxw,6.9,-1.85,1.42,10.59,65.16,0,76.48,191.47,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.2,buy,2027-11-02,1.2,81.434,6672.6,21630.12,0.72,-4.72,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5622,N,81.5,全价：114.990 最后更新：15:34:45,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-08-21 08:05:21,118072,鼎通转债,dtzz,180.973,1.14,688668,鼎通科技,dtkj,251.78,2.45,15.52,246.0,102.35,131,76.82,257.79,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.7,buy,2032-06-23,5.844,9.3,43751.74,111606.07,25.92,-7.16,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4990,N,9.3,全价：180.973 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123268,本川转债,bczz,186.154,0.62,300964,本川智能,bczn,56.92,0.49,5.96,54.13,105.15,63,77.03,263.18,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.5,buy,2032-04-16,5.658,4.69,19726.6,15161.43,22.6,-7.72,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.9796,N,4.69,全价：186.154 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123259,锦浪转02,jlz02,154.951,1.81,300763,锦浪科技,jlkj,63.16,3.71,2.75,72.41,87.23,0,77.64,232.59,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.3,buy,2031-10-17,5.159,16.763,11034.54,64854.94,4.25,-5.8,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9045,N,16.766,全价：154.951 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,127083,山路转债,slzz,118.418,-0.08,000498,山东路桥,sdlq,4.92,-1.01,0.29,7.42,66.31,0,78.59,197.01,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.8,buy,2029-03-24,2.592,48.359,1139.18,3025.6,0.2,-2.41,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6023,N,48.36,全价：118.418 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123215,铭利转债,mlzz,123.6,-0.24,301268,铭利达,mld,13.2,0.0,3.35,19.19,68.79,0,79.69,203.29,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.9,buy,2029-08-03,2.953,8.555,1749.32,2898.42,1.65,-0.59,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5607,N,10.0,全价：123.600 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123271,通合转债,thzz,160.281,-0.14,300491,通合科技,thkj,29.59,-0.87,4.35,33.18,89.18,109,79.73,240.01,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,11.2,buy,2032-06-01,5.784,5.219,5232.85,20026.55,6.24,-5.11,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0870,N,5.22,全价：160.281 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,118063,金05转债,j05zz,154.208,2.67,688676,金盘科技,jpkj,76.0,12.91,6.52,88.6,85.78,0,79.77,233.98,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.8,buy,2031-12-25,5.348,16.708,114596.77,275294.22,43.53,-5.95,,0,15:00:00,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2026-07-01 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用5.4年期 评级为AA+ 债参考YTM：1.8456,N,16.71,全价：154.208 最后更新：15:00:00,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-21 08:05:21,123279,天脉转债,tmzz,172.169,0.21,301626,苏州天脉,sztm,255.89,-1.43,18.32,267.33,95.72,171,79.87,252.04,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.8,buy,2032-08-02,5.953,7.86,37822.91,38734.93,28.16,-6.82,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1412,N,7.86,全价：172.169 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
