抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-12 08:47:17,123237,佳禾转债,jhzz,136.738,-1.02,300793,佳禾智能,jhzn,11.3,0.36,1.52,13.46,83.95,0,62.88,199.62,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.4,4.314,2635.42,4164.33,4.45,-4.49,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6721,N,10.04,全价：136.738 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,111020,合顺转债,hszz,136.816,-0.88,605166,聚合顺,jhs,8.84,0.34,1.38,10.53,83.95,0,62.97,199.79,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.1,buy,2030-07-22,3.945,3.38,3633.84,3195.8,7.81,-3.46,,0,14:59:33,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3713,N,3.38,全价：136.816 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127111,金威转债,jwzz,141.0,1.46,002626,金达威,jdw,16.58,3.56,2.26,19.19,86.4,0,63.2,204.2,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.8,buy,2031-08-20,5.025,12.924,24399.53,28914.45,13.42,-4.28,,0,15:34:18,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9308,N,12.924,全价：141.000 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113053,隆22转债,l22zz,122.661,0.26,601012,隆基绿能,ljln,13.14,2.74,1.96,17.5,75.09,0,63.36,186.02,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.0,buy,2028-01-05,1.4,69.951,14821.1,179773.5,1.73,-8.43,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5552,N,70.0,全价：122.661 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118034,晶能转债,jnzz,117.16,-0.2,688223,晶科能源,jkny,4.52,1.8,1.8,6.35,71.18,0,64.59,181.75,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.9,buy,2029-04-20,2.69,83.22,14942.89,40628.15,1.53,-1.92,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6807,N,100.0,全价：117.160 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-12 08:47:17,113699,金25转债,j25zz,196.241,-4.44,603979,金诚信,jcx,74.58,-1.88,4.0,62.8,118.76,0,65.24,261.48,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.3,buy,2031-09-26,5.126,19.998,20173.42,63142.56,5.05,-9.93,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9486,N,20.0,全价：196.241 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127069,小熊转债,xxzz,130.979,-0.31,002959,小熊电器,xxdq,34.41,-0.32,1.71,43.71,78.72,0,66.38,197.36,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.5,buy,2028-08-12,2.0,5.041,2927.24,2133.2,4.42,-5.34,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0249,N,5.36,全价：130.979 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110090,爱迪转债,adzz,134.874,-0.72,600933,爱柯迪,akd,13.9,0.36,1.44,17.15,81.05,0,66.41,201.28,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.5,buy,2028-09-23,2.118,15.695,5399.63,10191.19,2.53,-8.23,,0,14:59:59,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7370,N,15.7,全价：134.874 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110095,双良转债,slzz,120.664,0.03,600481,双良节能,sljn,4.48,2.05,2.08,6.18,72.49,0,66.45,187.11,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.1,buy,2029-08-08,2.992,14.006,11433.61,32242.65,6.74,-2.11,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2552,N,26.0,全价：120.664 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111021,奥锐转债,arzz,140.222,-0.16,605116,奥锐特,art,20.7,0.83,3.09,24.6,84.15,0,66.64,206.86,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.7,buy,2030-07-26,3.956,8.121,7122.32,11976.44,6.22,-4.07,,0,14:59:44,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3713,N,8.121,全价：140.222 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127059,永东转2,ydz2,129.397,-0.62,002753,永东股份,ydgf,6.29,0.96,1.01,8.11,77.56,0,66.84,196.24,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,20.4,buy,2028-04-08,1.658,3.79,1554.12,1244.39,3.16,-5.96,,0,15:34:21,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9605,N,3.8,全价：129.397 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113665,汇通转债,htzz,125.46,-0.75,603176,汇通集团,htjt,4.72,-0.21,1.99,6.28,75.16,0,66.93,192.39,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,16.5,buy,2028-12-15,2.345,3.596,2792.24,1540.09,6.16,-2.45,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4557,N,3.6,全价：125.460 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127112,尚太转债,stzz,151.403,-1.04,001301,尚太科技,stkj,54.38,-1.04,2.76,60.02,90.6,0,67.11,218.51,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.3,buy,2032-01-16,5.433,17.34,9854.15,30057.79,3.72,-5.55,,0,15:34:45,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8820,N,17.34,全价：151.403 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113692,保隆转债,blzz,131.917,-1.0,603197,保隆科技,blkj,30.78,0.92,2.02,39.16,78.6,0,67.83,199.75,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.4,buy,2030-10-31,4.222,13.897,8352.63,5969.41,4.53,-3.57,,0,14:59:44,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8945,N,13.9,全价：131.917 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113705,豪26转债,h26zz,151.41,-0.48,603809,豪能股份,hngf,9.64,0.21,2.35,10.74,89.76,132,68.69,220.1,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.3,buy,2032-06-14,5.844,18.0,6385.03,7652.79,2.33,-4.84,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3095,N,18.0,全价：151.410 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113694,清源转债,qyzz,128.586,-0.2,603628,清源股份,qygf,9.78,1.56,2.01,12.85,76.11,0,68.95,197.54,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.8,buy,2031-04-08,4.658,4.999,2783.88,3293.03,4.32,-1.73,,0,14:59:07,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7837,N,5.0,全价：128.586 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110086,精工转债,jgzz,124.215,0.23,600496,精工钢构,jggg,3.35,1.21,0.7,4.57,73.3,0,69.45,193.67,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.0,buy,2028-04-22,1.696,19.999,4405.17,10033.53,1.78,-5.09,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6650,N,20.0,全价：124.215 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113706,金帝转债,jdzz,158.608,-0.43,603270,金帝股份,jdgf,28.66,2.91,2.73,30.62,93.6,132,69.45,228.06,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,47.9,buy,2032-06-14,5.844,9.7,10067.73,9952.33,6.45,-4.89,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1774,N,9.7,全价：158.608 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123214,东宝转债,dbzz,130.647,-0.47,300239,东宝生物,dbsw,5.1,0.59,1.74,6.62,77.04,0,69.58,200.23,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.1,buy,2029-07-31,2.97,4.549,1016.87,2689.01,1.7,-3.84,,0,15:34:00,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6052,N,4.55,全价：130.647 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127102,浙建转债,zjzz,122.212,-0.9,002761,浙江建投,zjjt,7.32,0.83,0.91,10.17,71.98,0,69.79,192.0,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.6,buy,2029-12-25,3.373,9.951,3754.15,7872.03,3.07,-2.63,,0,15:34:15,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7106,N,10.0,全价：122.212 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123124,晶瑞转2,jrz2,143.11,-0.2,300655,晶瑞电材,jrdc,13.36,0.38,5.64,15.88,84.13,0,70.1,213.21,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.5,buy,2027-08-16,1.011,5.224,4914.07,49293.92,6.54,-24.05,,1,15:33:54,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1744,Y,5.23,全价：143.110 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.42
预估转股价值：99.55
期权价值：25.77
理论价值：130.24
理论偏离度：8.99%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-12 08:47:17,113674,华设转债,hszz,131.616,-0.55,603018,华设集团,hsjt,5.37,0.94,0.81,6.95,77.27,0,70.34,201.96,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.1,buy,2029-07-21,2.943,3.999,5432.32,4554.27,10.32,-4.46,,0,14:59:50,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7652,N,4.0,全价：131.616 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110101,宝钛转债,btzz,155.202,-0.9,600456,宝钛股份,btgf,28.2,0.04,1.86,30.98,91.03,140,70.5,225.7,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.0,buy,2032-06-23,5.869,35.0,13213.67,11266.15,2.41,-5.83,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8168,N,35.0,全价：155.202 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123252,银邦转债,ybzz,139.981,-0.65,300337,银邦股份,ybgf,10.23,0.0,4.69,12.5,81.84,0,71.04,211.02,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,10.8,buy,2031-01-06,4.406,7.846,5484.86,16068.39,4.96,-3.94,,0,15:34:00,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4158,N,7.85,全价：139.981 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110102,江农转债,jnzz,163.433,-1.31,600389,江山股份,jsgf,19.68,-1.3,2.03,20.64,95.35,161,71.41,234.84,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.0,buy,2032-07-13,5.923,11.85,37631.05,21286.91,19.23,-6.17,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9667,N,11.85,全价：163.433 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118073,N赛斯转,sszz,157.3,57.3,688480,赛恩斯,ses,80.86,1.71,6.39,88.16,91.72,166,71.5,228.8,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.2,buy,2032-07-16,5.932,5.519,2962.66,7785.9,3.46,-5.4,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2067,N,5.519,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-12 08:47:17,118060,瑞可转债,rkzz,190.097,0.44,688800,瑞可达,rkd,58.19,5.42,6.65,52.53,110.78,0,71.61,261.71,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,6.0,buy,2031-11-14,5.26,9.999,28161.15,84247.61,14.67,-9.11,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6355,N,10.0,全价：190.097 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,113682,益丰转债,yfzz,131.184,-1.39,603939,益丰药房,yfyf,24.03,-2.48,2.4,31.44,76.43,0,71.64,202.82,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.2,buy,2030-03-04,3.562,17.968,14207.4,41186.05,5.97,-3.86,,0,14:59:44,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8232,N,17.97,全价：131.184 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118037,上声转债,sszz,130.318,-0.66,688533,上声电子,ssdz,21.74,-0.09,1.98,28.64,75.91,0,71.68,202.0,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.0,buy,2029-07-06,2.901,4.679,3387.59,1446.67,5.55,-4.4,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6052,N,5.2,全价：130.318 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113698,凯众转债,kzzz,142.942,-0.61,603037,凯众股份,kzgf,10.44,0.19,2.71,12.55,83.19,0,71.83,214.77,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.1,buy,2031-08-15,5.011,3.079,3089.25,1908.32,6.98,-4.53,,0,14:59:53,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4796,N,3.08,全价：142.942 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118061,茂莱转债,mlzz,192.805,0.71,688502,茂莱光学,mlgx,408.0,5.89,17.13,364.15,112.04,0,72.08,264.89,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.6,buy,2031-11-21,5.28,5.622,95032.71,76413.43,86.29,-9.02,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9840,N,5.625,全价：192.805 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,123154,火星转债,hxzz,129.03,-0.61,300894,火星人,hxr,11.92,1.88,4.59,16.0,74.5,0,73.19,202.22,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,15.1,buy,2028-08-05,1.984,5.289,3534.79,10102.98,5.16,-4.86,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3649,N,5.29,全价：129.030 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123144,裕兴转债,yxzz,131.051,-0.82,300305,裕兴股份,yxgf,6.43,-1.08,1.2,8.5,75.65,0,73.24,204.29,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,29.0,buy,2028-04-11,1.666,5.997,3978.06,15864.0,5.05,-6.66,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6480,Y,6.0,全价：131.051 最后更新：15:34:00,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：6.39
预估转股价值：100.63
期权价值：24.08
理论价值：129.32
理论偏离度：1.32%",1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127049,希望转2,xwz2,114.69,-1.3,000876,新希望,xxw,7.0,-0.14,1.44,10.59,66.1,0,73.51,188.2,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.9,buy,2027-11-02,1.225,81.434,11938.52,19717.97,1.26,-4.42,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5462,N,81.5,全价：114.690 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123224,宇邦转债,ybzz,135.7,-0.09,301266,宇邦新材,ybxc,22.02,1.38,1.68,28.17,78.17,0,73.6,209.3,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.5,buy,2029-09-19,3.107,2.848,1441.41,5926.18,3.73,-4.04,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6450,N,5.0,全价：135.700 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123253,永贵转债,ygzz,138.374,0.22,300351,永贵电器,ygdq,14.46,2.26,2.27,18.19,79.49,0,74.07,212.44,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.7,buy,2031-03-13,4.586,9.798,3395.36,14868.16,2.49,-3.54,,0,15:34:21,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.4227,N,9.8,全价：138.374 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110100,龙建转债,ljzz,125.272,0.18,600853,龙建股份,ljgf,3.3,1.85,0.8,4.59,71.9,0,74.24,199.51,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.9,buy,2032-01-22,5.449,10.0,6042.78,2661.77,4.82,-1.82,,0,14:58:49,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0365,N,10.0,全价：125.272 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123269,金杨转债,jyzz,153.01,-0.35,301210,金杨精密,jygf,24.7,1.56,2.11,28.24,87.47,75,74.94,227.95,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,65.2,buy,2032-04-19,5.69,9.8,2016.92,6361.5,1.34,-5.14,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1153,N,9.8,全价：153.010 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123220,易瑞转债,yrzz,133.76,-0.92,300942,易瑞生物,yrsw,6.74,-0.44,3.06,8.85,76.16,0,75.63,209.39,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.6,buy,2029-08-18,3.019,2.907,2501.92,2922.95,6.41,-3.9,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6271,N,3.28,全价：133.760 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123223,九典转02,jdz02,137.344,-0.66,300705,九典制药,jdzy,11.36,0.35,2.11,14.55,78.08,0,75.91,213.25,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.9,buy,2029-09-15,3.096,2.052,885.8,7912.01,3.12,-4.9,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6271,N,3.6,全价：137.344 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113696,伯25转债,b25zz,134.999,-1.43,603596,伯特利,btl,26.97,-0.26,2.93,35.16,76.71,0,75.99,210.99,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.6,buy,2031-07-01,4.888,28.017,9379.86,21024.59,2.46,-3.55,,0,14:59:59,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9167,N,28.02,全价：134.999 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123215,铭利转债,mlzz,126.733,-0.46,301268,铭利达,mld,13.74,1.7,3.49,19.19,71.6,0,77.0,203.73,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.2,buy,2029-08-03,2.978,8.555,1978.88,5611.28,1.81,-1.43,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6052,N,10.0,全价：126.733 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123259,锦浪转02,jlz02,166.649,0.06,300763,锦浪科技,jlkj,67.91,3.55,2.96,72.41,93.79,0,77.69,244.34,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,7.7,buy,2031-10-17,5.184,16.763,18238.36,146012.34,6.48,-7.1,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9486,N,16.766,全价：166.649 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,127083,山路转债,slzz,119.2,-1.69,000498,山东路桥,sdlq,4.97,-0.2,0.29,7.42,66.98,0,77.96,197.16,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.1,buy,2029-03-24,2.616,48.359,5948.12,3844.55,1.03,-2.63,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6084,N,48.36,全价：119.200 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111025,圣泉转债,sqzz,174.737,-1.45,605589,圣泉集团,sqjt,41.55,0.61,3.22,42.38,98.04,142,78.23,252.97,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.1,buy,2032-06-24,5.871,25.0,37000.55,100997.15,8.37,-7.44,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9513,N,25.0,全价：174.737 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111003,聚合转债,jhzz,139.437,0.11,605166,聚合顺,jhs,8.84,0.34,1.38,11.31,78.16,0,78.4,217.84,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.3,buy,2028-03-07,1.57,2.035,3965.13,3195.8,13.94,-10.48,,0,14:58:46,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9383,N,2.04,全价：139.437 最后更新：14:58:46,,,,1,[],0,0,N,,,buy,buy
