抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-15 12:47:36,118061,茂莱转债,mlzz,179.211,-1.0,688502,茂莱光学,mlgx,399.04,0.82,16.86,364.15,109.58,0,63.54,242.75,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.7,buy,2031-11-21,5.186,5.622,19978.53,32178.32,19.66,-7.87,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7581,N,5.625,全价：179.211 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,123271,通合转债,thzz,163.452,-1.42,300491,通合科技,thkj,33.15,-2.79,4.87,33.18,99.91,84,63.6,227.05,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.0,buy,2032-06-01,5.715,5.219,6571.16,21769.68,7.65,-5.5,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9878,N,5.22,全价：163.452 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127104,姚记转债,yjzz,138.277,-0.24,002605,姚记科技,yjkj,16.37,-0.61,1.79,19.38,84.47,0,63.7,201.98,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.566,25.194,10.5,buy,2030-01-24,3.362,5.822,1370.24,4092.67,1.7,-4.17,,0,15:34:36,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.5802,N,5.831,全价：138.277 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113696,伯25转债,b25zz,132.272,-0.66,603596,伯特利,btl,28.36,-0.63,3.02,35.16,80.66,0,63.99,196.26,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.0,buy,2031-07-01,4.795,28.017,3928.5,29241.61,1.06,-3.2,,0,14:58:01,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8382,N,28.02,全价：132.272 最后更新：14:58:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111025,圣泉转债,sqzz,154.302,1.39,605589,圣泉集团,sqjt,39.6,1.43,3.1,42.38,93.44,108,65.13,219.43,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.5,buy,2032-06-24,5.778,25.0,22304.57,133391.69,5.76,-5.52,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8697,N,25.0,全价：154.302 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111004,明新转债,mxzz,130.09,-0.49,605068,明新旭腾,mxxt,19.18,-2.04,1.88,24.37,78.7,0,65.29,195.38,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,21.6,buy,2028-03-30,1.54,6.715,7944.58,5514.71,9.01,-6.49,,0,14:59:48,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-15 至 2026-09-15 期间暂停转股：下修转股价
转股价24.370生效日期2026-07-06",2022-10-10 开始转股;2026-09-15 至 2026-09-15 期间暂停转股：下修转股价,计算使用1.6年期 评级为AA- 债参考YTM：1.8664,N,6.73,全价：130.090 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123272,中汽转债,zqzz,144.161,-0.22,301215,中汽股份,zqgf,5.19,-2.08,2.28,5.99,86.64,93,66.38,210.54,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.1,buy,2032-06-10,5.74,10.39,2972.79,3709.21,1.98,-4.29,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8697,N,10.39,全价：144.161 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,110100,龙建转债,ljzz,117.465,-0.48,600853,龙建股份,ljgf,3.24,-2.99,0.78,4.59,70.59,0,66.41,183.88,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.4,buy,2032-01-22,5.356,10.0,2804.94,2762.2,2.38,-0.65,,0,14:58:55,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9005,N,10.0,全价：117.465 最后更新：14:58:55,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113706,金帝转债,jdzz,187.346,4.12,603270,金帝股份,jdgf,34.47,4.77,3.19,30.62,112.57,98,66.42,253.77,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,39.8,buy,2032-06-14,5.751,9.7,287517.66,56329.29,156.47,-7.71,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9878,N,9.7,全价：187.346 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,110102,江农转债,jnzz,147.813,-1.81,600389,江山股份,jsgf,18.33,-3.88,1.84,20.64,88.81,127,66.44,214.25,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,15.0,buy,2032-07-13,5.83,11.85,7189.57,22123.04,4.08,-4.62,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8839,N,11.85,全价：147.813 最后更新：14:59:56,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-15 12:47:36,123122,富瀚转债,fhzz,122.212,-0.9,300613,富瀚微,fhw,67.12,0.4,4.78,91.5,73.36,0,66.6,188.81,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.9,buy,2027-08-06,0.89,5.801,3834.47,57513.41,5.37,-6.65,,0,15:34:06,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1119,N,5.812,全价：122.212 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113652,伟22转债,w22zz,122.093,-0.2,603568,伟明环保,wmhb,13.93,-0.36,1.94,19.02,73.24,0,66.71,188.8,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.2,buy,2028-07-22,1.852,14.766,5244.82,5167.82,2.91,-4.69,,0,14:58:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6326,N,14.77,全价：122.093 最后更新：14:58:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111026,派克转债,pkzz,161.313,-0.86,605123,派克新材,pkxc,78.37,-1.38,2.0,81.8,95.81,150,68.37,229.68,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.6,buy,2032-08-05,5.893,15.8,4406.49,7664.69,1.72,-5.85,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0084,N,15.8,全价：161.313 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111020,合顺转债,hszz,131.66,-0.58,605166,聚合顺,jhs,8.2,-1.56,1.28,10.53,77.87,0,69.07,200.73,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,13.1,buy,2030-07-22,3.852,3.38,1380.46,2554.43,3.09,-2.57,,0,14:59:15,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2689,N,3.38,全价：131.660 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127115,炬申转债,jszz,167.95,-2.48,001202,炬申股份,jsgf,13.45,-3.79,2.55,13.56,99.19,139,69.32,237.27,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,24.2,buy,2032-07-23,5.858,3.8,4367.35,1919.65,6.76,-6.51,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8346,N,3.8,全价：167.950 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113674,华设转债,hszz,126.671,-0.75,603018,华设集团,hsjt,5.17,-2.45,0.78,6.95,74.39,0,70.28,196.95,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.4,buy,2029-07-21,2.849,3.999,1066.16,3673.25,2.1,-3.3,,0,14:57:46,00,Y,N,0,0,N,2026-09-14 至 2026-09-18 期间暂停转股：权益分派,2024-01-29 开始转股;2026-09-14 至 2026-09-18 期间暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：1.7086,N,4.0,全价：126.671 最后更新：14:57:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127102,浙建转债,zjzz,119.083,-0.52,002761,浙江建投,zjjt,7.11,-2.47,0.9,10.17,69.91,0,70.33,189.41,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.9,buy,2029-12-25,3.28,9.951,4083.9,6063.45,3.44,-1.91,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.6970,N,10.0,全价：119.083 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,110090,爱迪转债,adzz,125.625,-0.67,600933,爱柯迪,akd,12.63,-1.33,1.34,17.15,73.64,0,70.58,196.21,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,12.7,buy,2028-09-23,2.025,15.695,3510.43,7227.46,1.77,-5.28,,0,14:59:13,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6481,N,15.7,全价：125.625 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123253,永贵转债,ygzz,129.3,-1.11,300351,永贵电器,ygdq,13.73,-1.58,2.15,18.19,75.48,0,71.3,200.6,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,27.1,buy,2031-03-13,4.493,9.797,4092.94,6469.03,3.21,-2.13,,0,15:34:33,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.3223,N,9.8,全价：129.300 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113705,豪26转债,h26zz,134.689,-0.44,603809,豪能股份,hngf,8.42,-0.82,1.99,10.74,78.4,98,71.8,206.49,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,23.2,buy,2032-06-14,5.751,18.0,2514.34,4172.94,1.03,-2.94,,0,14:59:26,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7804,N,18.0,全价：134.689 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127112,尚太转债,stzz,147.306,-2.93,001301,尚太科技,stkj,51.45,-2.74,2.6,60.02,85.72,0,71.84,219.15,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,13.0,buy,2032-01-16,5.34,17.339,6191.2,19029.39,2.39,-5.16,,0,15:34:27,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8112,N,17.34,全价：147.306 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123282,震裕转02,zyz02,143.9,-0.07,300953,震裕科技,zykj,87.73,-1.12,4.37,104.85,83.67,160,71.98,215.88,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,73.395,136.305,12.3,buy,2032-08-16,5.923,18.8,13712.24,39350.05,5.06,-3.94,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.8767,N,18.8,全价：143.900 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,110101,宝钛转债,btzz,142.005,-0.7,600456,宝钛股份,btgf,25.53,-1.28,1.68,30.98,82.41,106,72.32,214.33,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,28.7,buy,2032-06-23,5.775,35.0,2927.38,8277.32,0.59,-4.45,,0,14:59:43,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7636,N,35.0,全价：142.005 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,110086,精工转债,jgzz,120.678,-0.48,600496,精工钢构,jggg,3.2,-0.62,0.69,4.57,70.02,0,72.34,193.02,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.4,buy,2028-04-22,1.603,19.999,1676.15,8145.56,0.69,-3.64,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6158,N,20.0,全价：120.678 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111021,奥锐转债,arzz,132.957,0.06,605116,奥锐特,art,18.97,-0.78,2.88,24.6,77.11,0,72.42,205.38,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.5,buy,2030-07-26,3.863,8.121,1832.59,1597.45,1.7,-2.81,,0,14:59:56,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2689,N,8.121,全价：132.957 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,110095,双良转债,slzz,114.426,-0.99,600481,双良节能,sljn,4.1,-3.07,2.08,6.18,66.34,0,72.48,186.91,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.5,buy,2029-08-08,2.899,14.006,2612.79,12651.26,1.62,-0.35,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1431,N,26.0,全价：114.426 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113682,益丰转债,yfzz,124.515,-0.39,603939,益丰药房,yfyf,22.67,0.04,2.27,31.44,72.11,0,72.68,197.2,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.469,17.968,3491.54,8971.35,1.56,-2.49,,0,14:58:57,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7568,N,17.97,全价：124.515 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123214,东宝转债,dbzz,125.668,-1.15,300239,东宝生物,dbsw,4.81,-3.61,1.63,6.62,72.66,0,72.96,198.63,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,16.0,buy,2029-07-31,2.877,4.549,795.34,2707.3,1.38,-2.64,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4932,N,4.55,全价：125.668 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113698,凯众转债,kzzz,133.656,-0.73,603037,凯众股份,kzgf,9.69,-2.22,2.59,12.55,77.21,0,73.1,206.76,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.9,buy,2031-08-15,4.918,3.079,1042.1,2291.43,2.53,-3.31,,0,14:58:14,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3565,N,3.08,全价：133.656 最后更新：14:58:14,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127069,小熊转债,xxzz,124.693,-0.72,002959,小熊电器,xxdq,31.46,-0.51,1.66,43.71,71.97,0,73.25,197.94,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.5,buy,2028-08-12,1.91,5.041,1056.82,1458.13,1.68,-3.1,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9405,N,5.36,全价：124.693 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111018,华康转债,hkzz,123.824,-1.58,605077,华康股份,hkgf,11.39,-8.73,1.09,15.97,71.32,0,73.61,197.43,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,38.2,buy,2029-12-25,3.28,13.022,8134.8,25802.08,5.03,-1.15,,0,14:59:58,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2167,N,13.03,全价：123.824 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127072,博实转债,bszz,132.222,-0.59,002698,博实股份,bsgf,11.27,-0.7,2.77,14.81,76.1,0,73.75,205.97,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.7,buy,2028-09-22,2.022,4.498,1055.0,5412.12,1.77,-6.68,,0,15:34:15,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6481,N,4.5,全价：132.222 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113692,保隆转债,blzz,126.907,-1.23,603197,保隆科技,blkj,28.59,-0.73,1.82,39.16,73.01,0,73.83,200.74,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.0,buy,2030-10-31,4.129,13.897,3222.36,5087.86,1.82,-2.73,,0,14:58:59,00,Y,N,0,0,N,2026-09-15 起暂停转股：权益分派,2025-05-06 开始转股;2026-09-15 起暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：1.8132,N,13.9,全价：126.907 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123276,久吾转02,jwz02,156.7,-0.95,300631,久吾高科,jwgk,21.36,-0.19,1.96,23.78,89.82,132,74.45,231.15,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.5,buy,2032-07-19,5.847,3.0,5092.47,2459.77,10.77,-4.67,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.1845,N,3.0,全价：156.700 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123252,银邦转债,ybzz,130.862,-0.24,300337,银邦股份,ybgf,9.3,-1.06,4.18,12.5,74.4,0,75.89,206.75,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.9,buy,2031-01-06,4.312,7.846,2125.07,7069.83,2.07,-2.49,,0,15:34:12,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3153,N,7.85,全价：130.862 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123283,丰茂转债,fmzz,157.251,-2.34,301459,丰茂股份,fmgf,31.73,-1.73,2.59,35.59,89.15,162,76.38,233.63,220602,基础化工,szcy,C,2026-09-09,[],0,0,buy,AA-,,24.913,46.267,73.4,buy,2032-08-17,5.926,6.075,25762.78,1922.03,26.78,-5.38,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-02-24 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.8767,N,6.075,全价：157.251 最后更新：15:34:48,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-15 12:47:36,118031,天23转债,t23zz,118.963,-0.49,688599,天合光能,thgn,10.75,-1.1,1.22,16.0,67.19,0,77.06,196.02,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,23.2,buy,2029-02-13,2.416,58.512,4329.82,20328.55,0.62,-0.24,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6785,N,88.648,全价：118.963 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127083,山路转债,slzz,116.511,-0.93,000498,山东路桥,sdlq,4.87,-0.2,0.27,7.42,65.63,0,77.52,194.03,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,68.5,buy,2029-03-24,2.523,48.359,3633.1,3099.17,0.64,-1.83,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6073,N,48.36,全价：116.511 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118052,浩瀚转债,hhzz,134.323,0.12,688292,浩瀚深度,hhsd,18.31,2.4,2.94,24.2,75.66,0,77.53,211.85,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.2,buy,2031-03-13,4.493,3.539,47813.34,19561.65,97.88,-2.58,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.6798,N,3.54,全价：134.323 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113703,翔26转债,x26zz,134.57,1.4,603112,华翔股份,hxgf,16.62,4.86,1.96,21.94,75.75,90,77.65,212.22,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.6,buy,2032-06-07,5.732,13.01,9955.91,24495.46,5.68,-2.63,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7804,N,13.01,全价：134.570 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123216,科顺转债,kszz,121.05,-0.43,300737,科顺股份,ksgf,4.47,-2.83,1.25,6.61,67.63,0,79.0,200.05,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,55.4,buy,2029-08-04,2.888,21.959,1326.83,6444.78,0.5,-0.81,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1431,N,21.98,全价：121.050 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118072,鼎通转债,dtzz,180.102,-0.37,688668,鼎通科技,dtkj,247.42,0.25,15.25,246.0,100.58,106,79.07,259.17,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.7,buy,2032-06-23,5.775,9.3,23189.61,70475.43,13.71,-7.17,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1301,N,9.3,全价：180.102 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123263,鼎捷转债,djzz,149.2,0.52,300378,鼎捷数智,djsz,35.89,0.28,3.89,43.42,82.66,0,80.5,229.7,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.6,buy,2031-12-15,5.252,8.275,28019.27,61995.71,22.46,-5.13,,0,15:34:48,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8817,N,8.28,全价：149.200 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113053,隆22转债,l22zz,114.741,-0.85,601012,隆基绿能,ljln,11.08,-2.21,1.73,17.5,63.31,0,81.22,195.96,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,8.3,buy,2028-01-05,1.307,69.951,6106.61,66491.03,0.76,-4.18,,0,14:59:23,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5362,N,70.0,全价：114.741 最后更新：14:59:23,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123109,昌红转债,chzz,128.5,1.02,300151,昌红科技,chkj,18.88,1.18,6.25,26.64,70.87,0,81.32,209.82,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.6,buy,2027-04-01,0.543,4.595,9121.67,66312.82,15.44,-19.47,,0,15:33:57,00,Y,N,1,0,N,"转股价下修1次，成功下修0次
2026-09-11 至 2026-09-17 期间暂停转股：回售
转股价26.640生效日期2026-05-15",2021-10-08 开始转股;2026-09-11 至 2026-09-17 期间暂停转股：回售,计算使用0.6年期 评级为AA- 债参考YTM：1.7277,Y,4.6,全价：128.500 最后更新：15:33:57,,,"按下调到底估算
股东大会：2026-09-28
预估转股价：18.86
预估转股价值：100.11
期权价值：18.74
理论价值：132.68
理论偏离度：-3.25%",0,{'M': ''},0,0,Y,,,buy,buy
2026-09-15 12:47:36,123223,九典转02,jdz02,130.668,-0.62,300705,九典制药,jdzy,10.48,-2.15,2.02,14.55,72.03,0,81.41,212.08,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.3,buy,2029-09-15,3.0,2.052,1054.58,3298.63,3.92,-3.67,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5162,N,3.6,全价：130.668 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113647,禾丰转债,hfzz,117.193,-0.19,603609,禾丰股份,hfgf,6.49,-2.55,0.89,10.09,64.32,0,82.2,199.39,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.0,buy,2028-04-22,1.603,14.669,2788.85,2334.99,1.62,-1.84,,0,14:58:22,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6158,N,15.0,全价：117.193 最后更新：14:58:22,,,,0,{'M': ''},0,0,N,,,buy,buy
