抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-20 10:24:56,113640,苏利转债,slzz,131.186,0.51,603585,苏利股份,slgf,9.27,-0.75,0.94,12.04,76.99,0,70.39,201.58,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,29.4,buy,2028-02-16,1.578,7.39,4080.58,4088.26,4.2,-7.08,,0,14:59:50,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9474,N,9.572,全价：131.186 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127049,希望转2,xwz2,115.128,1.02,000876,新希望,xxw,7.13,0.71,1.47,10.59,67.33,0,71.0,186.13,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.4,buy,2027-11-02,1.288,81.434,14157.61,30088.81,1.51,-4.49,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5432,N,81.5,全价：115.128 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,110090,爱迪转债,adzz,134.23,0.82,600933,爱柯迪,akd,13.42,0.9,1.39,17.15,78.25,0,71.54,205.77,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.9,buy,2028-09-23,2.181,15.695,6577.04,18866.25,3.12,-7.79,,0,14:58:38,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7008,N,15.7,全价：134.230 最后更新：14:58:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113699,金25转债,j25zz,172.759,0.45,603979,金诚信,jcx,63.19,4.0,3.39,62.8,100.62,0,71.69,244.45,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,5.1,buy,2031-09-26,5.189,19.998,14211.07,48936.24,4.12,-7.55,,0,14:59:55,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0354,N,20.0,全价：172.759 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127069,小熊转债,xxzz,132.75,0.84,002959,小熊电器,xxdq,33.63,-0.21,1.67,43.71,76.94,0,72.54,205.29,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.7,buy,2028-08-12,2.066,5.041,3997.11,4718.62,5.98,-5.24,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0321,N,5.36,全价：132.750 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113674,华设转债,hszz,131.999,0.35,603018,华设集团,hsjt,5.3,-0.75,0.8,6.95,76.26,0,73.09,205.09,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,3.006,3.999,4275.98,4191.63,8.09,-4.22,,0,14:59:49,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7591,N,4.0,全价：131.999 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113705,豪26转债,h26zz,141.337,0.91,603809,豪能股份,hngf,8.73,1.39,2.13,10.74,81.29,155,73.88,215.22,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.4,buy,2032-06-14,5.907,18.0,27212.09,9999.95,10.68,-3.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4135,N,18.0,全价：141.337 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123216,科顺转债,kszz,124.261,-0.22,300737,科顺股份,ksgf,4.7,-4.67,1.29,6.61,71.1,0,74.76,199.02,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,52.7,buy,2029-08-04,3.044,21.959,8118.31,16638.72,2.96,-1.36,,0,15:33:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2837,N,21.98,全价：124.261 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111020,合顺转债,hszz,133.52,0.27,605166,聚合顺,jhs,8.02,-0.99,1.26,10.53,76.16,0,75.31,208.83,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,13.4,buy,2030-07-22,4.008,3.38,2443.93,5003.31,5.41,-2.74,,0,14:59:48,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4290,N,3.38,全价：133.520 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118062,天准转债,tzzz,212.823,-5.81,688003,天准科技,tzkj,66.46,-11.2,6.44,55.13,120.55,0,76.54,289.36,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,6.7,buy,2031-12-12,5.4,8.719,40240.1,62642.01,20.8,-10.79,,0,14:59:58,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8257,N,8.72,全价：212.823 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持15.65% 2026年07月10日公告'}",0,0,N,120%,,buy,buy
2026-07-20 10:24:56,123237,佳禾转债,jhzz,133.45,0.06,300793,佳禾智能,jhzn,10.17,-2.68,1.37,13.46,75.56,0,76.62,210.07,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,11.4,buy,2030-01-04,3.463,4.314,3019.71,10514.59,5.24,-3.72,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7041,N,10.04,全价：133.450 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113692,保隆转债,blzz,129.547,-0.39,603197,保隆科技,blkj,28.72,-2.87,1.88,39.16,73.34,0,76.64,206.19,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.9,buy,2030-10-31,4.285,13.897,6353.72,14296.79,3.52,-3.1,,0,14:59:16,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9425,N,13.9,全价：129.547 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127111,金威转债,jwzz,129.0,-0.12,002626,金达威,jdw,13.99,-5.47,1.9,19.19,72.9,0,76.95,205.95,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.1,buy,2031-08-20,5.088,12.924,7092.87,17484.56,4.25,-2.52,,0,15:34:12,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0196,N,12.924,全价：129.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113636,甬金转债,yjzz,128.525,-0.89,603995,甬金股份,yjgf,19.0,-7.68,1.15,26.22,72.46,0,77.36,205.89,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,14.5,buy,2027-12-13,1.4,9.995,6776.35,17379.98,5.26,-6.3,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9138,N,10.0,全价：128.525 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123214,东宝转债,dbzz,130.279,-0.04,300239,东宝生物,dbsw,4.85,-3.58,1.65,6.62,73.26,0,77.82,208.1,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.9,buy,2029-07-31,3.033,4.549,2017.08,9504.22,3.39,-3.42,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6347,N,4.55,全价：130.279 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113694,清源转债,qyzz,125.16,0.38,603628,清源股份,qygf,8.99,-0.55,1.85,12.82,70.13,0,78.48,203.64,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,20.4,buy,2031-04-08,4.721,4.999,2935.94,4144.86,4.69,-1.14,,0,14:59:37,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.8663,N,5.0,全价：125.160 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123223,九典转02,jdz02,134.57,0.34,300705,九典制药,jdzy,10.97,1.67,2.04,14.55,75.4,0,78.49,213.06,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.1,buy,2029-09-15,3.159,2.053,2190.31,11522.19,7.93,-4.17,,0,15:34:21,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6554,N,3.6,全价：134.570 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123189,晓鸣转债,xmzz,132.614,0.46,300967,晓鸣股份,xmgf,14.18,-2.54,3.39,19.09,74.28,0,78.53,211.14,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,18.6,buy,2029-04-06,2.715,3.286,3667.94,7457.81,8.41,-4.51,,0,15:34:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9065,Y,3.29,全价：132.614 最后更新：15:34:00,,,"按下调到底估算
股东大会：2026-07-30
预估转股价：15.23
预估转股价值：93.11
期权价值：29.79
理论价值：128.01
理论偏离度：3.47%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113053,隆22转债,l22zz,122.434,-0.15,601012,隆基绿能,ljln,12.0,2.13,1.79,17.5,68.57,0,78.55,200.98,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.7,buy,2028-01-05,1.463,69.951,16621.72,146238.2,1.94,-7.96,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5582,N,70.0,全价：122.434 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127112,尚太转债,stzz,151.15,2.13,001301,尚太科技,stkj,50.76,2.24,2.57,60.02,84.57,2,78.72,229.87,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,13.1,buy,2032-01-16,5.496,17.34,12383.88,31104.75,4.73,-5.46,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9051,N,17.34,全价：151.150 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,110086,精工转债,jgzz,125.627,0.84,600496,精工钢构,jggg,3.21,0.63,0.67,4.57,70.24,0,78.85,204.48,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.3,buy,2028-04-22,1.759,19.999,4771.69,11526.79,1.91,-5.52,,0,14:59:15,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6650,N,20.0,全价：125.627 最后更新：14:59:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113706,金帝转债,jdzz,141.732,-4.78,603270,金帝股份,jdgf,24.22,-10.0,2.31,30.62,79.1,155,79.18,220.91,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,56.6,buy,2032-06-14,5.907,9.7,19976.82,19976.99,14.08,-2.99,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2135,N,9.7,全价：141.732 最后更新：14:59:58,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-20 10:24:56,127083,山路转债,slzz,122.25,1.65,000498,山东路桥,sdlq,5.06,0.4,0.29,7.42,68.19,0,79.27,201.52,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,65.9,buy,2029-03-24,2.68,48.359,8975.03,5999.21,1.52,-3.5,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5903,N,48.36,全价：122.250 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127102,浙建转债,zjzz,122.696,0.47,002761,浙江建投,zjjt,6.95,1.31,0.86,10.17,68.34,0,79.54,202.24,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,13.2,buy,2029-12-25,3.436,9.951,3389.01,9891.27,2.78,-2.69,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7191,N,10.0,全价：122.696 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118071,华峰转债,hfzz,188.76,20.0,688200,华峰测控,hfck,353.06,-5.32,16.91,336.12,105.04,162,79.7,268.46,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.284,436.956,1.1,buy,2032-06-22,5.929,7.49,87249.35,275697.1,61.83,-8.3,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2135,N,7.49,全价：188.760 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118034,晶能转债,jnzz,118.396,1.07,688223,晶科能源,jkny,4.17,3.99,1.66,6.35,65.67,0,80.29,198.69,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,19.4,buy,2029-04-20,2.753,83.22,12912.13,60720.3,1.32,-2.26,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6700,N,100.0,全价：118.396 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-20 10:24:56,127059,永东转2,ydz2,129.9,0.96,002753,永东股份,ydgf,5.82,-2.68,0.93,8.11,71.76,0,81.01,210.91,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,22.0,buy,2028-04-08,1.721,3.79,2838.98,2888.75,5.76,-5.96,,0,15:34:30,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9813,N,3.8,全价：129.900 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118037,上声转债,sszz,128.246,0.53,688533,上声电子,ssdz,20.22,-1.8,1.84,28.64,70.6,0,81.65,209.9,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.0,buy,2029-07-06,2.964,4.679,2795.58,2026.24,4.65,-3.78,,0,14:59:01,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6108,N,5.2,全价：128.246 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113680,丽岛转债,ldzz,131.667,-0.02,603937,丽岛新材,ldxc,9.35,-5.36,1.24,12.91,72.42,0,81.8,213.47,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,15.3,buy,2029-11-15,3.326,2.998,5852.13,8047.39,14.71,-2.74,,0,14:59:38,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6896,N,3.0,全价：131.667 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113616,韦尔转债,wezz,115.782,0.39,603501,豪威集团,hwjt,101.16,-2.84,3.85,159.02,63.62,0,82.01,197.79,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.0,buy,2026-12-28,0.441,24.324,8648.28,440008.17,3.07,-11.32,,0,14:59:50,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5273,N,24.4,全价：115.782 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123124,晶瑞转2,jrz2,133.9,-2.66,300655,晶瑞电材,jrdc,11.51,-12.93,4.85,15.88,72.48,0,84.74,218.64,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,4.0,buy,2027-08-16,1.074,5.224,16269.97,135449.81,23.07,-17.8,,1,15:34:39,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2041,N,5.23,全价：133.900 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-20 10:24:56,123272,中汽转债,zqzz,157.0,5.83,301215,中汽股份,zqgf,5.06,0.6,2.26,5.99,84.47,150,85.86,242.86,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.5,buy,2032-06-10,5.896,10.39,178427.28,6580.11,106.96,-5.57,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9605,N,10.39,全价：157.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111003,聚合转债,jhzz,131.993,0.45,605166,聚合顺,jhs,8.02,-0.99,1.26,11.31,70.91,0,86.14,218.13,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,8.1,buy,2028-03-07,1.633,2.035,2345.52,5003.31,8.73,-6.97,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9644,N,2.04,全价：131.993 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,110100,龙建转债,ljzz,127.761,0.99,600853,龙建股份,ljgf,3.16,-1.25,0.77,4.63,68.25,8,87.19,214.95,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,31.2,buy,2032-01-21,5.51,10.0,4814.56,4378.84,3.76,-2.15,,0,14:59:36,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1212,N,10.0,全价：127.761 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113682,益丰转债,yfzz,128.622,1.24,603939,益丰药房,yfyf,21.53,3.36,2.15,31.44,68.48,0,87.83,216.45,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.9,buy,2030-03-04,3.625,17.968,10597.71,38787.17,4.57,-3.26,,0,14:59:58,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8527,N,17.97,全价：128.622 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113698,凯众转债,kzzz,135.217,-0.41,603037,凯众股份,kzgf,9.03,-2.17,2.34,12.55,71.95,0,87.93,223.15,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,12.8,buy,2031-08-15,5.074,3.079,4177.29,4864.05,9.96,-3.4,,0,14:59:44,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5683,N,3.08,全价：135.217 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,111025,圣泉转债,sqzz,100.0,0.0,605589,圣泉集团,sqjt,37.66,-9.99,2.92,70.8,53.19,165,88.0,188.0,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,7.8,buy,2032-06-24,5.934,25.0,0.0,175401.6,0.0,1.87,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9735,N,25.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118036,力合转债,lhzz,132.4,-0.91,688589,力合微,lhw,16.77,-6.89,2.34,23.83,70.37,0,88.14,220.54,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,15.6,buy,2029-06-28,2.943,3.8,4450.77,8672.02,8.81,-3.75,,0,14:59:22,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2608,N,3.8,全价：132.400 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118059,颀中转债,qzzz,178.83,-8.29,688352,颀中科技,qzkj,13.0,-7.93,2.65,13.7,94.89,0,88.46,267.29,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,17.8,buy,2031-11-03,5.293,8.499,52364.77,51141.81,32.99,-8.5,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8789,N,8.5,全价：178.830 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,113665,汇通转债,htzz,122.338,0.48,603176,汇通集团,htjt,4.04,-3.58,1.7,6.28,64.33,0,90.17,212.51,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,19.3,buy,2028-12-15,2.408,3.596,2874.25,2630.51,6.51,-1.34,,0,14:59:02,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4707,N,3.6,全价：122.338 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123252,银邦转债,ybzz,133.7,-1.61,300337,银邦股份,ybgf,8.76,-3.31,4.02,12.5,70.08,0,90.78,224.48,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,12.6,buy,2031-01-06,4.469,7.846,6736.87,22424.82,6.38,-2.88,,0,15:34:06,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4796,N,7.85,全价：133.700 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113647,禾丰转债,hfzz,122.309,1.17,603609,禾丰股份,hfgf,6.44,-1.68,0.88,10.09,63.83,0,91.63,213.94,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.1,buy,2028-04-22,1.759,14.669,4990.04,2776.07,2.78,-4.06,,0,14:59:36,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6650,N,15.0,全价：122.309 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118061,茂莱转债,mlzz,191.611,-13.8,688502,茂莱光学,mlgx,363.92,-20.0,15.28,364.15,99.94,0,91.73,283.34,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.9,buy,2031-11-21,5.343,5.622,74746.41,126687.85,65.11,-8.81,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1743,N,5.625,全价：191.611 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123259,锦浪转02,jlz02,150.195,0.53,300763,锦浪科技,jlkj,56.6,-2.08,2.47,72.35,78.23,0,91.99,242.19,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,9.2,buy,2031-10-17,5.247,16.763,10960.85,69432.37,4.36,-5.13,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0541,N,16.766,全价：150.195 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123155,中陆转债,zlzz,128.671,0.64,301040,中环海陆,zhhl,21.26,-3.14,2.74,31.76,66.94,0,92.22,220.89,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,17.9,buy,2028-08-12,2.066,3.6,5326.33,9963.66,11.46,-3.69,,0,15:34:48,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3723,N,3.6,全价：128.671 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123220,易瑞转债,yrzz,131.263,0.98,300942,易瑞生物,yrsw,6.04,-2.74,2.74,8.85,68.25,0,92.33,223.59,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.9,buy,2029-08-18,3.082,2.907,2800.59,6612.97,7.33,-3.22,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6347,N,3.28,全价：131.263 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113627,太平转债,tpzz,118.364,0.43,603877,太平鸟,tpn,12.66,-1.25,1.29,20.58,61.52,0,92.41,210.77,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.5,buy,2027-07-15,0.986,7.997,7023.72,3694.95,7.4,-7.18,,0,14:59:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5935,N,8.0,全价：118.364 最后更新：14:59:36,,,,1,{'M': ''},0,0,N,,,buy,buy
